"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3990","Crawford",-302.14,NA,1983-03-07,373020094501801,37,29,c(-94.839218, 37.505588),"1983","359-288",-94.839218,37.505588
"3991","Crawford",-301.8,NA,1983-06-06,373020094501801,37,29,c(-94.839218, 37.505588),"1983","359-288",-94.839218,37.505588
"3992","Crawford",-307.4,NA,1983-09-07,373020094501801,37,29,c(-94.839218, 37.505588),"1983","359-288",-94.839218,37.505588
"3993","Crawford",-303.5,NA,1983-12-06,373020094501801,37,29,c(-94.839218, 37.505588),"1983","359-288",-94.839218,37.505588
"3994","Ford",-154.65,"ENSIGN SE",1983-01-21,373231100025401,57,29,c(-100.052314, 37.545251),"1983","215-144",-100.052314,37.545251
"3995","Ford",-134.06,"BUCKLIN",1983-01-18,373005099381801,57,29,c(-99.638581, 37.500851),"1983","143-72",-99.638581,37.500851
"3996","Finney",-142.83,"PLYMELL",1983-01-12,374645100481901,55,26,c(-100.806839, 37.780424),"1983","143-72",-100.806839,37.780424
"3997","Sedgwick",-14.82,NA,1983-03-09,374837097342002,173,26,c(-97.574177, 37.807385),"1983","71-0",-97.574177,37.807385
"3998","Sedgwick",-13.62,NA,1983-06-09,374837097342002,173,26,c(-97.574177, 37.807385),"1983","71-0",-97.574177,37.807385
"3999","Sedgwick",-16.45,NA,1983-09-12,374837097342002,173,26,c(-97.574177, 37.807385),"1983","71-0",-97.574177,37.807385
"4000","Sedgwick",-15.36,NA,1983-12-08,374837097342002,173,26,c(-97.574177, 37.807385),"1983","71-0",-97.574177,37.807385
"4001","Kiowa",-153.8,"GREENSBURG",1983-01-24,373220099200801,97,29,c(-99.3344, 37.538704),"1983","215-144",-99.3344,37.538704
"4002","Pratt",-54.58,"Pratt SE",1983-01-24,373213098311301,151,29,c(-98.52213, 37.536189),"1983","71-0",-98.52213,37.536189
"4003","Stanton",-147.05,NA,1983-01-27,373024101313601,187,29,c(-101.527286, 37.507039),"1983","215-144",-101.527286,37.507039
"4004","Haskell",-291.66,"Hickock SE",1983-04-14,373228100595702,81,29,c(-100.999226, 37.541595),"1983","359-288",-100.999226,37.541595
"4005","Pratt",-46.9,"Saint Leo",1983-01-27,373252098275602,151,29,c(-98.464999, 37.547908),"1983","71-0",-98.464999,37.547908
"4006","Pratt",-46.82,"Saint Leo",1983-04-11,373252098275602,151,29,c(-98.464999, 37.547908),"1983","71-0",-98.464999,37.547908
"4007","Pratt",-46.8,"Saint Leo",1983-07-13,373252098275602,151,29,c(-98.464999, 37.547908),"1983","71-0",-98.464999,37.547908
"4008","Pratt",-46.82,"Saint Leo",1983-10-01,373252098275602,151,29,c(-98.464999, 37.547908),"1983","71-0",-98.464999,37.547908
"4009","Pratt",-46.82,"Saint Leo",1983-10-04,373252098275602,151,29,c(-98.464999, 37.547908),"1983","71-0",-98.464999,37.547908
"4010","Ford",-92.34,"ENSIGN SW",1983-01-21,373242100065401,57,29,c(-100.117527, 37.548637),"1983","143-72",-100.117527,37.548637
"4011","Grant",-201.76,NA,1983-01-27,373159101302301,67,29,c(-101.507038, 37.534108),"1983","215-144",-101.507038,37.534108
"4012","Grant",-189.95,"Ulysses",1983-01-27,373048101182401,67,29,c(-101.307914, 37.512856),"1983","215-144",-101.307914,37.512856
"4013","Pratt",-106.4,"Croft",1983-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1983","143-72",-98.95647,37.61807
"4014","Pratt",-106.38,"Croft",1983-01-25,373706098571401,151,28,c(-98.95647, 37.61807),"1983","143-72",-98.95647,37.61807
"4015","Gray",-174.29,NA,1983-01-10,373340100375501,69,29,c(-100.633047, 37.561212),"1983","215-144",-100.633047,37.561212
"4016","Ford",-111.18,"BUCKLIN",1983-01-18,373402099412001,57,28,c(-99.688254, 37.566717),"1983","143-72",-99.688254,37.566717
"4017","Ford",-122.5,"Kingsdown",1983-01-19,373404099445801,57,28,c(-99.753235, 37.571221),"1983","143-72",-99.753235,37.571221
"4018","Ford",-160.12,"ENSIGN",1983-01-18,373841100115601,57,28,c(-100.205519, 37.649742),"1983","215-144",-100.205519,37.649742
"4019","Pratt",-43.09,"Coats NE",1983-01-25,374052098513901,151,27,c(-98.861325, 37.679291),"1983","71-0",-98.861325,37.679291
"4020","Kiowa",-34.4,"Haviland NW",1983-01-25,374054099104501,97,27,c(-99.18199, 37.683232),"1983","71-0",-99.18199,37.683232
"4021","Kiowa",-34.2,"Haviland NW",1983-03-10,374054099104501,97,27,c(-99.18199, 37.683232),"1983","71-0",-99.18199,37.683232
"4022","Kiowa",-34.21,"Haviland NW",1983-06-08,374054099104501,97,27,c(-99.18199, 37.683232),"1983","71-0",-99.18199,37.683232
"4023","Kiowa",-34.11,"Haviland NW",1983-09-16,374054099104501,97,27,c(-99.18199, 37.683232),"1983","71-0",-99.18199,37.683232
"4024","Kiowa",-34.06,"Haviland NW",1983-12-19,374054099104501,97,27,c(-99.18199, 37.683232),"1983","71-0",-99.18199,37.683232
"4025","Pratt",-46.67,"Cunningham",1983-01-24,374230098285101,151,27,c(-98.48281, 37.707225),"1983","71-0",-98.48281,37.707225
"4026","Reno",-1.9,"Penalosa",1983-01-28,374433098155502,155,26,c(-98.264893, 37.741374),"1983","71-0",-98.264893,37.741374
"4027","Reno",-0.29,"Penalosa",1983-04-11,374433098155502,155,26,c(-98.264893, 37.741374),"1983","71-0",-98.264893,37.741374
"4028","Reno",-1.29,"Penalosa",1983-04-12,374433098155502,155,26,c(-98.264893, 37.741374),"1983","71-0",-98.264893,37.741374
"4029","Reno",-1,"Penalosa",1983-07-13,374433098155502,155,26,c(-98.264893, 37.741374),"1983","71-0",-98.264893,37.741374
"4030","Reno",-1.91,"Penalosa",1983-10-04,374433098155502,155,26,c(-98.264893, 37.741374),"1983","71-0",-98.264893,37.741374
"4031","Ford",-62.9,"SOUTH DODGE",1983-01-24,374304100032201,57,27,c(-100.056213, 37.718051),"1983","71-0",-100.056213,37.718051
"4032","Gray",-11.08,"Dodge City SW",1983-01-13,374727100134801,69,26,c(-100.232154, 37.792593),"1983","71-0",-100.232154,37.792593
"4033","Pratt",-30.3,"Pratt",1983-01-28,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4034","Pratt",-30.1,"Pratt",1983-04-11,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4035","Pratt",-30.1,"Pratt",1983-04-12,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4036","Pratt",-29.7,"Pratt",1983-07-08,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4037","Pratt",-31.54,"Pratt",1983-10-01,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4038","Pratt",-30.54,"Pratt",1983-10-04,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"4039","Edwards",-28.2,"CENTERVIEW",1983-01-25,374637099163101,47,26,c(-99.277524, 37.781116),"1983","71-0",-99.277524,37.781116
"4040","Pawnee",-14.03,"Fort Larned",1983-01-01,380945099081301,145,22,c(-99.13759, 38.16257),"1983","71-0",-99.13759,38.16257
"4041","Ford",-58.17,NA,1983-03-14,374632099381801,57,26,c(-99.640843, 37.782429),"1983","71-0",-99.640843,37.782429
"4042","Ford",-57.05,NA,1983-06-14,374632099381801,57,26,c(-99.640843, 37.782429),"1983","71-0",-99.640843,37.782429
"4043","Ford",-72.07,NA,1983-09-15,374632099381801,57,26,c(-99.640843, 37.782429),"1983","143-72",-99.640843,37.782429
"4044","Ford",-60.8,NA,1983-12-16,374632099381801,57,26,c(-99.640843, 37.782429),"1983","71-0",-99.640843,37.782429
"4045","Sedgwick",-12.18,NA,1983-02-25,374718097244701,173,26,c(-97.414186, 37.786023),"1983","71-0",-97.414186,37.786023
"4046","Gray",-46.9,"Cimarron",1983-01-12,374502100153401,69,26,c(-100.26082, 37.753572),"1983","71-0",-100.26082,37.753572
"4047","Pratt",-25.92,"Stafford SW",1983-01-25,374703098442401,151,26,c(-98.739751, 37.784317),"1983","71-0",-98.739751,37.784317
"4048","Reno",-20,"Waterloo",1983-01-27,374449097581101,155,26,c(-97.97049, 37.744473),"1983","71-0",-97.97049,37.744473
"4049","Edwards",-22.43,"FELLSBURG",1983-01-25,374720099090001,47,26,c(-99.150569, 37.791716),"1983","71-0",-99.150569,37.791716
"4050","Ford",-9.94,"DODGE CITY SW",1983-01-25,374657100124101,57,26,c(-100.214769, 37.782376),"1983","71-0",-100.214769,37.782376
"4051","Sedgwick",-21.79,NA,1983-03-09,374744097303001,173,26,c(-97.51015, 37.7935),"1983","71-0",-97.51015,37.7935
"4052","Sedgwick",-20.52,NA,1983-06-09,374744097303001,173,26,c(-97.51015, 37.7935),"1983","71-0",-97.51015,37.7935
"4053","Sedgwick",-22.14,NA,1983-09-12,374744097303001,173,26,c(-97.51015, 37.7935),"1983","71-0",-97.51015,37.7935
"4054","Sedgwick",-21.32,NA,1983-12-08,374744097303001,173,26,c(-97.51015, 37.7935),"1983","71-0",-97.51015,37.7935
"4055","Sedgwick",-24.11,NA,1983-03-09,374712097320001,173,26,c(-97.534809, 37.783902),"1983","71-0",-97.534809,37.783902
"4056","Sedgwick",-23.04,NA,1983-06-09,374712097320001,173,26,c(-97.534809, 37.783902),"1983","71-0",-97.534809,37.783902
"4057","Sedgwick",-24.37,NA,1983-09-12,374712097320001,173,26,c(-97.534809, 37.783902),"1983","71-0",-97.534809,37.783902
"4058","Sedgwick",-23.36,NA,1983-12-08,374712097320001,173,26,c(-97.534809, 37.783902),"1983","71-0",-97.534809,37.783902
"4059","Pratt",-23.3,"Hopewell",1983-01-01,374810098584601,151,26,c(-98.9804, 37.80305),"1983","71-0",-98.9804,37.80305
"4060","Pratt",-23.33,"Hopewell",1983-01-25,374810098584601,151,26,c(-98.9804, 37.80305),"1983","71-0",-98.9804,37.80305
"4061","Ford",-8.76,NA,1983-03-14,374559099343801,57,26,c(-99.579302, 37.773639),"1983","71-0",-99.579302,37.773639
"4062","Ford",-7.77,NA,1983-06-14,374559099343801,57,26,c(-99.579302, 37.773639),"1983","71-0",-99.579302,37.773639
"4063","Ford",-8.5,NA,1983-09-15,374559099343801,57,26,c(-99.579302, 37.773639),"1983","71-0",-99.579302,37.773639
"4064","Ford",-8.74,NA,1983-12-16,374559099343801,57,26,c(-99.579302, 37.773639),"1983","71-0",-99.579302,37.773639
"4065","Harvey",-33.24,NA,1983-01-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4066","Harvey",-32.98,NA,1983-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4067","Harvey",-32.88,NA,1983-03-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4068","Harvey",-32.73,NA,1983-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4069","Harvey",-32.73,NA,1983-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4070","Harvey",-32.45,NA,1983-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4071","Harvey",-64.54,NA,1983-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4072","Harvey",-35.34,NA,1983-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4073","Harvey",-61.21,NA,1983-09-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4074","Harvey",-34.48,NA,1983-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4075","Harvey",-34.2,NA,1983-11-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4076","Harvey",-33.4,NA,1983-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1983","71-0",-97.519444,37.940833
"4077","Sedgwick",-28.54,NA,1983-01-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4078","Sedgwick",-27.86,NA,1983-02-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4079","Sedgwick",-27.88,NA,1983-03-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4080","Sedgwick",-28.25,NA,1983-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4081","Sedgwick",-27.6,NA,1983-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4082","Sedgwick",-27.84,NA,1983-06-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4083","Sedgwick",-65.11,NA,1983-07-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4084","Sedgwick",-60.97,NA,1983-08-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4085","Sedgwick",-61.08,NA,1983-09-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4086","Sedgwick",-30.42,NA,1983-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4087","Sedgwick",-64.48,NA,1983-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4088","Sedgwick",-29.78,NA,1983-12-01,375329097284501,173,25,c(-97.481806, 37.891111),"1983","71-0",-97.481806,37.891111
"4089","Harvey",-27.19,NA,1983-01-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4090","Harvey",-88.08,NA,1983-02-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","143-72",-97.600694,37.941667
"4091","Harvey",-27.73,NA,1983-03-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4092","Harvey",-89.33,NA,1983-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","143-72",-97.600694,37.941667
"4093","Harvey",-25.65,NA,1983-05-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4094","Harvey",-34.6,NA,1983-06-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4095","Harvey",-24.92,NA,1983-07-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4096","Harvey",-90.36,NA,1983-08-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","143-72",-97.600694,37.941667
"4097","Harvey",-90.08,NA,1983-09-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","143-72",-97.600694,37.941667
"4098","Harvey",-27.93,NA,1983-10-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4099","Harvey",-28.04,NA,1983-11-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4100","Harvey",-29.18,NA,1983-12-01,375633097355001,79,24,c(-97.600694, 37.941667),"1983","71-0",-97.600694,37.941667
"4101","Harvey",-18.1,NA,1983-01-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4102","Harvey",-17.81,NA,1983-02-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4103","Harvey",-18.22,NA,1983-03-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4104","Harvey",-17.63,NA,1983-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4105","Harvey",-16.72,NA,1983-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4106","Harvey",-16.75,NA,1983-06-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4107","Harvey",-16.75,NA,1983-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4108","Harvey",-20.36,NA,1983-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4109","Harvey",-20.59,NA,1983-09-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4110","Harvey",-19.81,NA,1983-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4111","Harvey",-19.28,NA,1983-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4112","Harvey",-19.39,NA,1983-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"1983","71-0",-97.610694,37.941528
"4113","Harvey",-17.87,NA,1983-01-01,375500097255101,79,24,c(-97.432222, 37.915972),"1983","71-0",-97.432222,37.915972
"4114","Harvey",-17.52,NA,1983-04-01,375500097255101,79,24,c(-97.432222, 37.915972),"1983","71-0",-97.432222,37.915972
"4115","Harvey",-16.02,NA,1983-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1983","71-0",-97.432222,37.915972
"4116","Harvey",-18.47,NA,1983-10-01,375500097255101,79,24,c(-97.432222, 37.915972),"1983","71-0",-97.432222,37.915972
"4117","Ford",-24.03,"Ford",1983-03-15,374048099474001,57,27,c(-99.79676, 37.686928),"1983","71-0",-99.79676,37.686928
"4118","Ford",-21.46,"Ford",1983-06-16,374048099474001,57,27,c(-99.79676, 37.686928),"1983","71-0",-99.79676,37.686928
"4119","Ford",-74.93,"Ford",1983-09-15,374048099474001,57,27,c(-99.79676, 37.686928),"1983","143-72",-99.79676,37.686928
"4120","Ford",-30.26,"Ford",1983-12-13,374048099474001,57,27,c(-99.79676, 37.686928),"1983","71-0",-99.79676,37.686928
"4121","Stafford",-21.79,"Macksville",1983-01-24,375521098543201,185,24,c(-98.908232, 37.9235),"1983","71-0",-98.908232,37.9235
"4122","Reno",-10.4,"Sylvia",1983-01-29,375458098281401,155,24,c(-98.471992, 37.916136),"1983","71-0",-98.471992,37.916136
"4123","Reno",-9.7,"Sylvia",1983-04-13,375458098281401,155,24,c(-98.471992, 37.916136),"1983","71-0",-98.471992,37.916136
"4124","Reno",-10,"Sylvia",1983-07-06,375458098281401,155,24,c(-98.471992, 37.916136),"1983","71-0",-98.471992,37.916136
"4125","Reno",-10.93,"Sylvia",1983-10-05,375458098281401,155,24,c(-98.471992, 37.916136),"1983","71-0",-98.471992,37.916136
"4126","Haskell",-145.49,"Wild Horse Lake",1983-01-17,374343100520801,81,27,c(-100.870742, 37.729794),"1983","215-144",-100.870742,37.729794
"4127","Ford",-75.04,"Fort Dodge",1983-03-15,374146099571101,57,27,c(-99.95548, 37.70264),"1983","143-72",-99.95548,37.70264
"4128","Ford",-73.96,"Fort Dodge",1983-06-16,374146099571101,57,27,c(-99.95548, 37.70264),"1983","143-72",-99.95548,37.70264
"4129","Ford",-90.56,"Fort Dodge",1983-09-15,374146099571101,57,27,c(-99.95548, 37.70264),"1983","143-72",-99.95548,37.70264
"4130","Ford",-74.54,"Fort Dodge",1983-12-13,374146099571101,57,27,c(-99.95548, 37.70264),"1983","143-72",-99.95548,37.70264
"4131","Grant",-166.9,NA,1983-01-18,374103101281401,67,27,c(-101.471197, 37.684679),"1983","215-144",-101.471197,37.684679
"4132","Kingman",-36.2,"Kingman NW",1983-01-25,374143098124601,95,27,c(-98.213178, 37.694932),"1983","71-0",-98.213178,37.694932
"4133","Ford",-92,"SOUTH DODGE",1983-01-18,374145100011001,57,27,c(-100.020798, 37.69541),"1983","143-72",-100.020798,37.69541
"4134","Pratt",-44.81,"Cairo",1983-01-24,374403098372302,151,26,c(-98.622747, 37.732967),"1983","71-0",-98.622747,37.732967
"4135","Pratt",-46.3,"Cairo",1983-03-14,374403098372302,151,26,c(-98.622747, 37.732967),"1983","71-0",-98.622747,37.732967
"4136","Pratt",-45.28,"Cairo",1983-06-08,374403098372302,151,26,c(-98.622747, 37.732967),"1983","71-0",-98.622747,37.732967
"4137","Pratt",-45.42,"Cairo",1983-09-09,374403098372302,151,26,c(-98.622747, 37.732967),"1983","71-0",-98.622747,37.732967
"4138","Pratt",-43.89,"Cairo",1983-12-12,374403098372302,151,26,c(-98.622747, 37.732967),"1983","71-0",-98.622747,37.732967
"4139","Kiowa",-25.7,"HAVILAND NE",1983-01-25,374255099033901,97,27,c(-99.063666, 37.713126),"1983","71-0",-99.063666,37.713126
"4140","Reno",-24.5,"Cunningham",1983-01-28,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4141","Reno",-24.18,"Cunningham",1983-04-11,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4142","Reno",-24.18,"Cunningham",1983-04-12,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4143","Reno",-23.5,"Cunningham",1983-07-08,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4144","Reno",-24.77,"Cunningham",1983-10-04,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4145","Reno",-24.77,"Cunningham",1983-10-05,374401098274801,155,26,c(-98.464801, 37.733583),"1983","71-0",-98.464801,37.733583
"4146","Reno",-22.9,"Cunningham",1983-01-28,374401098274802,155,26,c(-98.464825, 37.733573),"1983","71-0",-98.464825,37.733573
