"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1422","Ford",-83.9,"BUCKLIN SE",2019-10-15,373510099335801,57,28,c(-99.566529, 37.5861),"2019","143-72",-99.566529,37.5861
"1423","Ford",-82.41,"BUCKLIN SE",2020-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2020","143-72",-99.566529,37.5861
"1424","Ford",-82.5,"BUCKLIN SE",2021-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"2021","143-72",-99.566529,37.5861
"1425","Ford",-80.49,"BUCKLIN SE",2021-04-22,373510099335801,57,28,c(-99.566529, 37.5861),"2021","143-72",-99.566529,37.5861
"1426","Ford",-85.29,"BUCKLIN SE",2021-10-12,373510099335801,57,28,c(-99.566529, 37.5861),"2021","143-72",-99.566529,37.5861
"1427","Ford",-82.99,"BUCKLIN SE",2022-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2022","143-72",-99.566529,37.5861
"1428","Ford",-81.46,"BUCKLIN SE",2022-04-14,373510099335801,57,28,c(-99.566529, 37.5861),"2022","143-72",-99.566529,37.5861
"1429","Ford",-86.14,"BUCKLIN SE",2022-10-04,373510099335801,57,28,c(-99.566529, 37.5861),"2022","143-72",-99.566529,37.5861
"1430","Ford",-83.72,"BUCKLIN SE",2023-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2023","143-72",-99.566529,37.5861
"1431","Ford",-84.57,"BUCKLIN SE",2024-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2024","143-72",-99.566529,37.5861
"1432","Ford",-87.23,"BUCKLIN SE",2024-02-01,373510099335801,57,28,c(-99.566529, 37.5861),"2024","143-72",-99.566529,37.5861
"1433","Ford",-180.52,"ENSIGN SE",1988-01-25,373310100015601,57,29,c(-100.035113, 37.557121),"1988","215-144",-100.035113,37.557121
"1434","Ford",-183.84,"ENSIGN SE",1989-01-09,373310100015601,57,29,c(-100.035113, 37.557121),"1989","215-144",-100.035113,37.557121
"1435","Ford",-184.88,"ENSIGN SE",1990-01-06,373310100015601,57,29,c(-100.035113, 37.557121),"1990","215-144",-100.035113,37.557121
"1436","Ford",-193.51,"ENSIGN SE",1991-01-16,373310100015601,57,29,c(-100.035113, 37.557121),"1991","215-144",-100.035113,37.557121
"1437","Ford",-192.2,"ENSIGN SE",1992-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"1992","215-144",-100.035113,37.557121
"1438","Ford",-188.5,"ENSIGN SE",1993-02-08,373310100015601,57,29,c(-100.035113, 37.557121),"1993","215-144",-100.035113,37.557121
"1439","Ford",-187.98,"ENSIGN SE",1994-01-03,373310100015601,57,29,c(-100.035113, 37.557121),"1994","215-144",-100.035113,37.557121
"1440","Ford",-188.56,"ENSIGN SE",1997-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"1997","215-144",-100.035113,37.557121
"1441","Ford",-180.24,"ENSIGN SE",1998-01-25,373310100015601,57,29,c(-100.035113, 37.557121),"1998","215-144",-100.035113,37.557121
"1442","Ford",-181.08,"ENSIGN SE",1999-01-07,373310100015601,57,29,c(-100.035113, 37.557121),"1999","215-144",-100.035113,37.557121
"1443","Ford",-179.65,"ENSIGN SE",2000-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"2000","215-144",-100.035113,37.557121
"1444","Ford",-183.18,"ENSIGN SE",2000-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"2000","215-144",-100.035113,37.557121
"1445","Ford",-181.78,"ENSIGN SE",2001-01-06,373310100015601,57,29,c(-100.035113, 37.557121),"2001","215-144",-100.035113,37.557121
"1446","Ford",-182.07,"ENSIGN SE",2001-01-07,373310100015601,57,29,c(-100.035113, 37.557121),"2001","215-144",-100.035113,37.557121
"1447","Ford",-182.93,"ENSIGN SE",2002-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"2002","215-144",-100.035113,37.557121
"1448","Ford",-184.91,"ENSIGN SE",2003-01-10,373310100015601,57,29,c(-100.035113, 37.557121),"2003","215-144",-100.035113,37.557121
"1449","Ford",-185.09,"ENSIGN SE",2004-01-06,373310100015601,57,29,c(-100.035113, 37.557121),"2004","215-144",-100.035113,37.557121
"1450","Ford",-186.78,"ENSIGN SE",2005-01-12,373310100015601,57,29,c(-100.035113, 37.557121),"2005","215-144",-100.035113,37.557121
"1451","Ford",-189.68,"ENSIGN SE",2006-01-08,373310100015601,57,29,c(-100.035113, 37.557121),"2006","215-144",-100.035113,37.557121
"1452","Ford",-191.32,"ENSIGN SE",2007-01-12,373310100015601,57,29,c(-100.035113, 37.557121),"2007","215-144",-100.035113,37.557121
"1453","Ford",-103.07,"FORT DODGE SW",1988-01-22,373358099550801,57,28,c(-99.91953, 37.566371),"1988","143-72",-99.91953,37.566371
"1454","Ford",-103.76,"FORT DODGE SW",1989-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"1989","143-72",-99.91953,37.566371
"1455","Ford",-104.14,"FORT DODGE SW",1990-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"1990","143-72",-99.91953,37.566371
"1456","Ford",-111.78,"FORT DODGE SW",1991-01-16,373358099550801,57,28,c(-99.91953, 37.566371),"1991","143-72",-99.91953,37.566371
"1457","Ford",-106.08,"FORT DODGE SW",1992-01-22,373358099550801,57,28,c(-99.91953, 37.566371),"1992","143-72",-99.91953,37.566371
"1458","Ford",-106.94,"FORT DODGE SW",1993-02-24,373358099550801,57,28,c(-99.91953, 37.566371),"1993","143-72",-99.91953,37.566371
"1459","Ford",-107,"FORT DODGE SW",1994-01-03,373358099550801,57,28,c(-99.91953, 37.566371),"1994","143-72",-99.91953,37.566371
"1460","Ford",-107.8,"FORT DODGE SW",1995-01-03,373358099550801,57,28,c(-99.91953, 37.566371),"1995","143-72",-99.91953,37.566371
"1461","Ford",-112.09,"FORT DODGE SW",1996-02-01,373358099550801,57,28,c(-99.91953, 37.566371),"1996","143-72",-99.91953,37.566371
"1462","Ford",-108.62,"FORT DODGE SW",1997-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"1997","143-72",-99.91953,37.566371
"1463","Ford",-108.59,"FORT DODGE SW",1998-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"1998","143-72",-99.91953,37.566371
"1464","Ford",-108.48,"FORT DODGE SW",1998-01-25,373358099550801,57,28,c(-99.91953, 37.566371),"1998","143-72",-99.91953,37.566371
"1465","Ford",-108.99,"FORT DODGE SW",1999-01-07,373358099550801,57,28,c(-99.91953, 37.566371),"1999","143-72",-99.91953,37.566371
"1466","Ford",-112.23,"FORT DODGE SW",2000-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"2000","143-72",-99.91953,37.566371
"1467","Ford",-110.31,"FORT DODGE SW",2001-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2001","143-72",-99.91953,37.566371
"1468","Ford",-111.67,"FORT DODGE SW",2001-01-07,373358099550801,57,28,c(-99.91953, 37.566371),"2001","143-72",-99.91953,37.566371
"1469","Ford",-110.7,"FORT DODGE SW",2002-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"2002","143-72",-99.91953,37.566371
"1470","Ford",-110.93,"FORT DODGE SW",2003-01-10,373358099550801,57,28,c(-99.91953, 37.566371),"2003","143-72",-99.91953,37.566371
"1471","Ford",-111.68,"FORT DODGE SW",2004-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2004","143-72",-99.91953,37.566371
"1472","Ford",-111.96,"FORT DODGE SW",2005-01-12,373358099550801,57,28,c(-99.91953, 37.566371),"2005","143-72",-99.91953,37.566371
"1473","Ford",-112.58,"FORT DODGE SW",2006-01-08,373358099550801,57,28,c(-99.91953, 37.566371),"2006","143-72",-99.91953,37.566371
"1474","Ford",-113.02,"FORT DODGE SW",2007-01-12,373358099550801,57,28,c(-99.91953, 37.566371),"2007","143-72",-99.91953,37.566371
"1475","Ford",-113.7,"FORT DODGE SW",2008-01-04,373358099550801,57,28,c(-99.91953, 37.566371),"2008","143-72",-99.91953,37.566371
"1476","Ford",-114.64,"FORT DODGE SW",2009-01-13,373358099550801,57,28,c(-99.91953, 37.566371),"2009","143-72",-99.91953,37.566371
"1477","Ford",-115.14,"FORT DODGE SW",2010-01-20,373358099550801,57,28,c(-99.91953, 37.566371),"2010","143-72",-99.91953,37.566371
"1478","Ford",-115.83,"FORT DODGE SW",2011-01-19,373358099550801,57,28,c(-99.91953, 37.566371),"2011","143-72",-99.91953,37.566371
"1479","Ford",-117.33,"FORT DODGE SW",2012-01-23,373358099550801,57,28,c(-99.91953, 37.566371),"2012","143-72",-99.91953,37.566371
"1480","Ford",-118.13,"FORT DODGE SW",2013-01-16,373358099550801,57,28,c(-99.91953, 37.566371),"2013","143-72",-99.91953,37.566371
"1481","Ford",-118.73,"FORT DODGE SW",2014-01-07,373358099550801,57,28,c(-99.91953, 37.566371),"2014","143-72",-99.91953,37.566371
"1482","Ford",-119.46,"FORT DODGE SW",2015-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2015","143-72",-99.91953,37.566371
"1483","Ford",-122.69,"FORT DODGE SW",2016-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2016","143-72",-99.91953,37.566371
"1484","Ford",-121.49,"FORT DODGE SW",2017-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2017","143-72",-99.91953,37.566371
"1485","Ford",-122.71,"FORT DODGE SW",2018-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2018","143-72",-99.91953,37.566371
"1486","Ford",-121.09,"FORT DODGE SW",2019-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2019","143-72",-99.91953,37.566371
"1487","Ford",-123.69,"FORT DODGE SW",2020-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2020","143-72",-99.91953,37.566371
"1488","Ford",-121.97,"FORT DODGE SW",2021-01-07,373358099550801,57,28,c(-99.91953, 37.566371),"2021","143-72",-99.91953,37.566371
"1489","Ford",-122.74,"FORT DODGE SW",2022-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2022","143-72",-99.91953,37.566371
"1490","Ford",-124.15,"FORT DODGE SW",2023-01-06,373358099550801,57,28,c(-99.91953, 37.566371),"2023","143-72",-99.91953,37.566371
"1491","Ford",-128.85,"FORT DODGE SW",2024-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2024","143-72",-99.91953,37.566371
"1492","Ford",-10.94,"Fort Dodge",1990-03-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1493","Ford",-14.12,"Fort Dodge",1990-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1494","Ford",-11.21,"Fort Dodge",1990-05-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1495","Ford",-17.12,"Fort Dodge",1990-06-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1496","Ford",-12.67,"Fort Dodge",1990-11-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1497","Ford",-11.96,"Fort Dodge",1990-12-01,374225099542101,57,27,c(-99.906059, 37.70694),"1990","71-0",-99.906059,37.70694
"1498","Ford",-15.14,"Fort Dodge",1995-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"1995","71-0",-99.906059,37.70694
"1499","Ford",-15.91,"Fort Dodge",1995-05-01,374225099542101,57,27,c(-99.906059, 37.70694),"1995","71-0",-99.906059,37.70694
"1500","Ford",-18.14,"Fort Dodge",1996-07-01,374225099542101,57,27,c(-99.906059, 37.70694),"1996","71-0",-99.906059,37.70694
"1501","Ford",-12.1,"Fort Dodge",1996-12-01,374225099542101,57,27,c(-99.906059, 37.70694),"1996","71-0",-99.906059,37.70694
"1502","Ford",-11.42,"Fort Dodge",1997-03-01,374225099542101,57,27,c(-99.906059, 37.70694),"1997","71-0",-99.906059,37.70694
"1503","Ford",-12.08,"Fort Dodge",1997-09-01,374225099542101,57,27,c(-99.906059, 37.70694),"1997","71-0",-99.906059,37.70694
"1504","Ford",-10.08,"Fort Dodge",1998-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"1998","71-0",-99.906059,37.70694
"1505","Ford",-13.22,"Fort Dodge",1998-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"1998","71-0",-99.906059,37.70694
"1506","Ford",-13.97,"Fort Dodge",1998-09-01,374225099542101,57,27,c(-99.906059, 37.70694),"1998","71-0",-99.906059,37.70694
"1507","Ford",-11.2,"Fort Dodge",1999-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"1999","71-0",-99.906059,37.70694
"1508","Ford",-10.81,"Fort Dodge",1999-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"1999","71-0",-99.906059,37.70694
"1509","Ford",-12.39,"Fort Dodge",1999-06-01,374225099542101,57,27,c(-99.906059, 37.70694),"1999","71-0",-99.906059,37.70694
"1510","Ford",-12.5,"Fort Dodge",1999-12-01,374225099542101,57,27,c(-99.906059, 37.70694),"1999","71-0",-99.906059,37.70694
"1511","Ford",-11.09,"Fort Dodge",2000-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"2000","71-0",-99.906059,37.70694
"1512","Ford",-10.74,"Fort Dodge",2000-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"2000","71-0",-99.906059,37.70694
"1513","Ford",-21.9,"Fort Dodge",2000-07-01,374225099542101,57,27,c(-99.906059, 37.70694),"2000","71-0",-99.906059,37.70694
"1514","Ford",-19.8,"Fort Dodge",2000-10-01,374225099542101,57,27,c(-99.906059, 37.70694),"2000","71-0",-99.906059,37.70694
"1515","Ford",-12.89,"Fort Dodge",2001-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1516","Ford",-12.81,"Fort Dodge",2001-02-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1517","Ford",-12.5,"Fort Dodge",2001-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1518","Ford",-21.28,"Fort Dodge",2001-05-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1519","Ford",-17.61,"Fort Dodge",2001-09-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1520","Ford",-19.04,"Fort Dodge",2001-10-01,374225099542101,57,27,c(-99.906059, 37.70694),"2001","71-0",-99.906059,37.70694
"1521","Ford",-15.4,"Fort Dodge",2002-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"2002","71-0",-99.906059,37.70694
"1522","Ford",-15.31,"Fort Dodge",2002-02-01,374225099542101,57,27,c(-99.906059, 37.70694),"2002","71-0",-99.906059,37.70694
"1523","Ford",-16.07,"Fort Dodge",2002-03-01,374225099542101,57,27,c(-99.906059, 37.70694),"2002","71-0",-99.906059,37.70694
"1524","Ford",-16.07,"Fort Dodge",2002-03-01,374225099542101,57,27,c(-99.906059, 37.70694),"2002","71-0",-99.906059,37.70694
"1525","Ford",-17.42,"Fort Dodge",2002-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"2002","71-0",-99.906059,37.70694
"1526","Ford",-16.43,"Fort Dodge",2003-01-01,374225099542101,57,27,c(-99.906059, 37.70694),"2003","71-0",-99.906059,37.70694
"1527","Ford",-17.6,"Fort Dodge",2003-04-01,374225099542101,57,27,c(-99.906059, 37.70694),"2003","71-0",-99.906059,37.70694
"1528","Ford",-22.86,"Fort Dodge",2003-10-01,374225099542101,57,27,c(-99.906059, 37.70694),"2003","71-0",-99.906059,37.70694
"1529","Ford",-17.91,"Fort Dodge",2004-04-27,374225099542101,57,27,c(-99.906059, 37.70694),"2004","71-0",-99.906059,37.70694
"1530","Ford",-20.55,"Fort Dodge",2004-10-18,374225099542101,57,27,c(-99.906059, 37.70694),"2004","71-0",-99.906059,37.70694
"1531","Ford",-19.17,"Fort Dodge",2005-04-20,374225099542101,57,27,c(-99.906059, 37.70694),"2005","71-0",-99.906059,37.70694
"1532","Ford",-22.39,"Fort Dodge",2005-10-18,374225099542101,57,27,c(-99.906059, 37.70694),"2005","71-0",-99.906059,37.70694
"1533","Ford",-19.26,"Fort Dodge",2006-01-30,374225099542101,57,27,c(-99.906059, 37.70694),"2006","71-0",-99.906059,37.70694
"1534","Ford",-19.12,"Fort Dodge",2006-04-04,374225099542101,57,27,c(-99.906059, 37.70694),"2006","71-0",-99.906059,37.70694
"1535","Ford",-21.35,"Fort Dodge",2007-01-17,374225099542101,57,27,c(-99.906059, 37.70694),"2007","71-0",-99.906059,37.70694
"1536","Ford",-23.6,"Fort Dodge",2007-10-29,374225099542101,57,27,c(-99.906059, 37.70694),"2007","71-0",-99.906059,37.70694
"1537","Ford",-21.55,"Fort Dodge",2008-01-03,374225099542101,57,27,c(-99.906059, 37.70694),"2008","71-0",-99.906059,37.70694
"1538","Ford",-23,"Fort Dodge",2009-01-13,374225099542101,57,27,c(-99.906059, 37.70694),"2009","71-0",-99.906059,37.70694
"1539","Ford",-23.04,"Fort Dodge",2010-01-20,374225099542101,57,27,c(-99.906059, 37.70694),"2010","71-0",-99.906059,37.70694
"1540","Ford",-22.44,"Fort Dodge",2010-04-06,374225099542101,57,27,c(-99.906059, 37.70694),"2010","71-0",-99.906059,37.70694
"1541","Ford",-27.43,"Fort Dodge",2010-10-06,374225099542101,57,27,c(-99.906059, 37.70694),"2010","71-0",-99.906059,37.70694
"1542","Ford",-19.08,"Fort Dodge",2011-01-18,374225099542101,57,27,c(-99.906059, 37.70694),"2011","71-0",-99.906059,37.70694
"1543","Ford",-23.87,"Fort Dodge",2011-01-18,374225099542101,57,27,c(-99.906059, 37.70694),"2011","71-0",-99.906059,37.70694
"1544","Ford",-26.47,"Fort Dodge",2011-04-04,374225099542101,57,27,c(-99.906059, 37.70694),"2011","71-0",-99.906059,37.70694
"1545","Ford",-32.2,"Fort Dodge",2011-10-10,374225099542101,57,27,c(-99.906059, 37.70694),"2011","71-0",-99.906059,37.70694
"1546","Ford",-28.25,"Fort Dodge",2012-01-10,374225099542101,57,27,c(-99.906059, 37.70694),"2012","71-0",-99.906059,37.70694
"1547","Ford",-27.43,"Fort Dodge",2012-04-09,374225099542101,57,27,c(-99.906059, 37.70694),"2012","71-0",-99.906059,37.70694
"1548","Ford",-33.54,"Fort Dodge",2012-10-04,374225099542101,57,27,c(-99.906059, 37.70694),"2012","71-0",-99.906059,37.70694
"1549","Ford",-28.88,"Fort Dodge",2013-01-22,374225099542101,57,27,c(-99.906059, 37.70694),"2013","71-0",-99.906059,37.70694
"1550","Ford",-33.7,"Fort Dodge",2013-10-07,374225099542101,57,27,c(-99.906059, 37.70694),"2013","71-0",-99.906059,37.70694
"1551","Ford",-32.08,"Fort Dodge",2014-01-02,374225099542101,57,27,c(-99.906059, 37.70694),"2014","71-0",-99.906059,37.70694
"1552","Ford",-44.7,"Fort Dodge",2014-04-03,374225099542101,57,27,c(-99.906059, 37.70694),"2014","71-0",-99.906059,37.70694
"1553","Ford",-33.7,"Fort Dodge",2014-04-03,374225099542101,57,27,c(-99.906059, 37.70694),"2014","71-0",-99.906059,37.70694
"1554","Ford",-34.9,"Fort Dodge",2014-10-17,374225099542101,57,27,c(-99.906059, 37.70694),"2014","71-0",-99.906059,37.70694
"1555","Ford",-32.83,"Fort Dodge",2014-12-23,374225099542101,57,27,c(-99.906059, 37.70694),"2014","71-0",-99.906059,37.70694
"1556","Ford",-31.9,"Fort Dodge",2015-04-07,374225099542101,57,27,c(-99.906059, 37.70694),"2015","71-0",-99.906059,37.70694
"1557","Ford",-32.08,"Fort Dodge",2015-12-31,374225099542101,57,27,c(-99.906059, 37.70694),"2015","71-0",-99.906059,37.70694
"1558","Ford",-32.26,"Fort Dodge",2016-04-12,374225099542101,57,27,c(-99.906059, 37.70694),"2016","71-0",-99.906059,37.70694
"1559","Ford",-32.89,"Fort Dodge",2016-10-04,374225099542101,57,27,c(-99.906059, 37.70694),"2016","71-0",-99.906059,37.70694
"1560","Ford",-30.37,"Fort Dodge",2016-12-28,374225099542101,57,27,c(-99.906059, 37.70694),"2016","71-0",-99.906059,37.70694
"1561","Ford",-28.2,"Fort Dodge",2017-04-14,374225099542101,57,27,c(-99.906059, 37.70694),"2017","71-0",-99.906059,37.70694
"1562","Ford",-28.1,"Fort Dodge",2017-10-09,374225099542101,57,27,c(-99.906059, 37.70694),"2017","71-0",-99.906059,37.70694
"1563","Ford",-25.59,"Fort Dodge",2017-12-29,374225099542101,57,27,c(-99.906059, 37.70694),"2017","71-0",-99.906059,37.70694
"1564","Ford",-25.45,"Fort Dodge",2018-04-24,374225099542101,57,27,c(-99.906059, 37.70694),"2018","71-0",-99.906059,37.70694
"1565","Ford",-28.4,"Fort Dodge",2018-10-22,374225099542101,57,27,c(-99.906059, 37.70694),"2018","71-0",-99.906059,37.70694
"1566","Ford",-25.79,"Fort Dodge",2019-01-07,374225099542101,57,27,c(-99.906059, 37.70694),"2019","71-0",-99.906059,37.70694
"1567","Ford",-24.76,"Fort Dodge",2019-03-22,374225099542101,57,27,c(-99.906059, 37.70694),"2019","71-0",-99.906059,37.70694
"1568","Ford",-29.91,"Fort Dodge",2019-10-16,374225099542101,57,27,c(-99.906059, 37.70694),"2019","71-0",-99.906059,37.70694
"1569","Ford",-27.83,"Fort Dodge",2020-10-26,374225099542101,57,27,c(-99.906059, 37.70694),"2020","71-0",-99.906059,37.70694
"1570","Ford",-28.54,"Fort Dodge",2021-04-13,374225099542101,57,27,c(-99.906059, 37.70694),"2021","71-0",-99.906059,37.70694
"1571","Ford",-35.07,"Fort Dodge",2021-11-04,374225099542101,57,27,c(-99.906059, 37.70694),"2021","71-0",-99.906059,37.70694
"1572","Ford",-35.13,"Fort Dodge",2022-04-18,374225099542101,57,27,c(-99.906059, 37.70694),"2022","71-0",-99.906059,37.70694
"1573","Ford",-33.95,"Fort Dodge",2022-10-11,374225099542101,57,27,c(-99.906059, 37.70694),"2022","71-0",-99.906059,37.70694
"1574","Ford",-32.84,"Fort Dodge",2024-02-26,374225099542101,57,27,c(-99.906059, 37.70694),"2024","71-0",-99.906059,37.70694
"1575","Ford",-59.46,NA,1988-01-21,374219099432501,57,27,c(-99.727272, 37.711629),"1988","71-0",-99.727272,37.711629
"1576","Ford",-64.62,NA,1989-01-08,374219099432501,57,27,c(-99.727272, 37.711629),"1989","71-0",-99.727272,37.711629
"1577","Ford",-64.22,NA,1990-01-05,374219099432501,57,27,c(-99.727272, 37.711629),"1990","71-0",-99.727272,37.711629
"1578","Ford",-64.2,NA,1991-01-16,374219099432501,57,27,c(-99.727272, 37.711629),"1991","71-0",-99.727272,37.711629
