"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"955","Rice",-37.3,"Chase NW",1971-06-18,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"956","Rice",-37.35,"Chase NW",1971-07-21,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"957","Rice",-37.29,"Chase NW",1971-08-25,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"958","Rice",-37.25,"Chase NW",1971-09-22,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"959","Rice",-37.78,"Chase NW",1971-10-26,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"960","Rice",-37.56,"Chase NW",1971-11-23,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"961","Rice",-37.42,"Chase NW",1971-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"962","Rice",-37.04,"Chase NW",1972-01-26,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"963","Rice",-36.94,"Chase NW",1972-02-21,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"964","Rice",-37.25,"Chase NW",1972-03-21,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"965","Rice",-37.25,"Chase NW",1972-04-24,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"966","Rice",-37.2,"Chase NW",1972-05-23,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"967","Rice",-36.85,"Chase NW",1972-06-22,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"968","Rice",-36.7,"Chase NW",1972-07-21,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"969","Rice",-36.65,"Chase NW",1972-08-17,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"970","Rice",-36.6,"Chase NW",1972-09-22,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"971","Rice",-36.7,"Chase NW",1972-10-24,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"972","Rice",-36.6,"Chase NW",1972-11-20,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"973","Rice",-36.7,"Chase NW",1972-12-18,382840098230601,159,18,c(-98.386244, 38.47685),"1972","71-0",-98.386244,38.47685
"974","Rice",-36.63,"Chase NW",1973-01-23,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"975","Rice",-36.55,"Chase NW",1973-02-19,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"976","Rice",-36.5,"Chase NW",1973-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"977","Rice",-36.45,"Chase NW",1973-06-26,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"978","Rice",-34.03,"Chase NW",1973-10-05,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"979","Rice",-32.67,"Chase NW",1973-12-26,382840098230601,159,18,c(-98.386244, 38.47685),"1973","71-0",-98.386244,38.47685
"980","Rice",-32.59,"Chase NW",1974-03-14,382840098230601,159,18,c(-98.386244, 38.47685),"1974","71-0",-98.386244,38.47685
"981","Rice",-33.47,"Chase NW",1974-07-02,382840098230601,159,18,c(-98.386244, 38.47685),"1974","71-0",-98.386244,38.47685
"982","Rice",-33.63,"Chase NW",1974-09-16,382840098230601,159,18,c(-98.386244, 38.47685),"1974","71-0",-98.386244,38.47685
"983","Rice",-33.5,"Chase NW",1974-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1974","71-0",-98.386244,38.47685
"984","Rice",-34.28,"Chase NW",1975-06-19,382840098230601,159,18,c(-98.386244, 38.47685),"1975","71-0",-98.386244,38.47685
"985","Rice",-34.24,"Chase NW",1975-09-18,382840098230601,159,18,c(-98.386244, 38.47685),"1975","71-0",-98.386244,38.47685
"986","Rice",-34.31,"Chase NW",1975-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1975","71-0",-98.386244,38.47685
"987","Rice",-34.13,"Chase NW",1976-03-19,382840098230601,159,18,c(-98.386244, 38.47685),"1976","71-0",-98.386244,38.47685
"988","Rice",-33.97,"Chase NW",1976-06-23,382840098230601,159,18,c(-98.386244, 38.47685),"1976","71-0",-98.386244,38.47685
"989","Rice",-36.45,"Chase NW",1976-09-24,382840098230601,159,18,c(-98.386244, 38.47685),"1976","71-0",-98.386244,38.47685
"990","Rice",-36,"Chase NW",1976-12-22,382840098230601,159,18,c(-98.386244, 38.47685),"1976","71-0",-98.386244,38.47685
"991","Rice",-36.19,"Chase NW",1977-03-21,382840098230601,159,18,c(-98.386244, 38.47685),"1977","71-0",-98.386244,38.47685
"992","Rice",-35.9,"Chase NW",1977-06-17,382840098230601,159,18,c(-98.386244, 38.47685),"1977","71-0",-98.386244,38.47685
"993","Rice",-36.6,"Chase NW",1977-09-27,382840098230601,159,18,c(-98.386244, 38.47685),"1977","71-0",-98.386244,38.47685
"994","Rice",-36.33,"Chase NW",1977-12-21,382840098230601,159,18,c(-98.386244, 38.47685),"1977","71-0",-98.386244,38.47685
"995","Rice",-35.82,"Chase NW",1978-03-22,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"996","Rice",-35.59,"Chase NW",1978-06-19,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"997","Rice",-39.12,"Chase NW",1978-09-19,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"998","Rice",-37.32,"Chase NW",1978-12-20,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"999","Rice",-36.72,"Chase NW",1979-03-27,382840098230601,159,18,c(-98.386244, 38.47685),"1979","71-0",-98.386244,38.47685
"1000","Rice",-37.38,"Chase NW",1979-06-18,382840098230601,159,18,c(-98.386244, 38.47685),"1979","71-0",-98.386244,38.47685
"1001","Rice",-39.73,"Chase NW",1979-09-13,382840098230601,159,18,c(-98.386244, 38.47685),"1979","71-0",-98.386244,38.47685
"1002","Rice",-38.72,"Chase NW",1979-12-27,382840098230601,159,18,c(-98.386244, 38.47685),"1979","71-0",-98.386244,38.47685
"1003","Rice",-37.2,"Chase NW",1980-03-28,382840098230601,159,18,c(-98.386244, 38.47685),"1980","71-0",-98.386244,38.47685
"1004","Rice",-39.9,"Chase NW",1980-06-27,382840098230601,159,18,c(-98.386244, 38.47685),"1980","71-0",-98.386244,38.47685
"1005","Rice",-42.01,"Chase NW",1980-09-16,382840098230601,159,18,c(-98.386244, 38.47685),"1980","71-0",-98.386244,38.47685
"1006","Rice",-39.47,"Chase NW",1980-12-23,382840098230601,159,18,c(-98.386244, 38.47685),"1980","71-0",-98.386244,38.47685
"1007","Rice",-39.13,"Chase NW",1981-03-26,382840098230601,159,18,c(-98.386244, 38.47685),"1981","71-0",-98.386244,38.47685
"1008","Rice",-39.18,"Chase NW",1981-06-16,382840098230601,159,18,c(-98.386244, 38.47685),"1981","71-0",-98.386244,38.47685
"1009","Rice",-40.2,"Chase NW",1981-09-16,382840098230601,159,18,c(-98.386244, 38.47685),"1981","71-0",-98.386244,38.47685
"1010","Rice",-38.38,"Chase NW",1981-12-14,382840098230601,159,18,c(-98.386244, 38.47685),"1981","71-0",-98.386244,38.47685
"1011","Rice",-37.28,"Chase NW",1982-03-17,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"1012","Rice",-37.24,"Chase NW",1982-06-09,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"1013","Rice",-38.11,"Chase NW",1982-09-07,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"1014","Rice",-38.03,"Chase NW",1982-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"1015","Rice",-36.6,"Chase NW",1983-03-09,382840098230601,159,18,c(-98.386244, 38.47685),"1983","71-0",-98.386244,38.47685
"1016","Rice",-36.04,"Chase NW",1983-06-06,382840098230601,159,18,c(-98.386244, 38.47685),"1983","71-0",-98.386244,38.47685
"1017","Rice",-39.76,"Chase NW",1983-09-09,382840098230601,159,18,c(-98.386244, 38.47685),"1983","71-0",-98.386244,38.47685
"1018","Rice",-37.96,"Chase NW",1983-12-09,382840098230601,159,18,c(-98.386244, 38.47685),"1983","71-0",-98.386244,38.47685
"1019","Rice",-37.04,"Chase NW",1984-03-12,382840098230601,159,18,c(-98.386244, 38.47685),"1984","71-0",-98.386244,38.47685
"1020","Rice",-35.18,"Chase NW",1984-06-08,382840098230601,159,18,c(-98.386244, 38.47685),"1984","71-0",-98.386244,38.47685
"1021","Rice",-37.85,"Chase NW",1984-09-10,382840098230601,159,18,c(-98.386244, 38.47685),"1984","71-0",-98.386244,38.47685
"1022","Rice",-35.35,"Chase NW",1985-03-07,382840098230601,159,18,c(-98.386244, 38.47685),"1985","71-0",-98.386244,38.47685
"1023","Rice",-36.26,"Chase NW",1985-09-13,382840098230601,159,18,c(-98.386244, 38.47685),"1985","71-0",-98.386244,38.47685
"1024","Rice",-34.75,"Chase NW",1985-12-12,382840098230601,159,18,c(-98.386244, 38.47685),"1985","71-0",-98.386244,38.47685
"1025","Rice",-35.58,"Chase NW",1986-03-17,382840098230601,159,18,c(-98.386244, 38.47685),"1986","71-0",-98.386244,38.47685
"1026","Rice",-36.21,"Chase NW",1986-06-12,382840098230601,159,18,c(-98.386244, 38.47685),"1986","71-0",-98.386244,38.47685
"1027","Rice",-36.16,"Chase NW",1986-09-10,382840098230601,159,18,c(-98.386244, 38.47685),"1986","71-0",-98.386244,38.47685
"1028","Rice",-35.48,"Chase NW",1986-12-10,382840098230601,159,18,c(-98.386244, 38.47685),"1986","71-0",-98.386244,38.47685
"1029","Rice",-35.11,"Chase NW",1987-03-11,382840098230601,159,18,c(-98.386244, 38.47685),"1987","71-0",-98.386244,38.47685
"1030","Rice",-33.78,"Chase NW",1987-06-09,382840098230601,159,18,c(-98.386244, 38.47685),"1987","71-0",-98.386244,38.47685
"1031","Rice",-33.55,"Chase NW",1987-09-09,382840098230601,159,18,c(-98.386244, 38.47685),"1987","71-0",-98.386244,38.47685
"1032","Rice",-33.28,"Chase NW",1987-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"1987","71-0",-98.386244,38.47685
"1033","Rice",-34.39,"Chase NW",1988-06-17,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"1034","Rice",-37.43,"Chase NW",1988-09-12,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"1035","Rice",-36.28,"Chase NW",1988-12-12,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"1036","Rice",-37.5,"Chase NW",1989-03-10,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"1037","Rice",-37.03,"Chase NW",1989-06-12,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"1038","Rice",-39.15,"Chase NW",1989-09-25,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"1039","Rice",-37.33,"Chase NW",1989-12-12,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"1040","Rice",-38.86,"Chase NW",1990-03-19,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"1041","Rice",-36.28,"Chase NW",1990-06-14,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"1042","Rice",-39.02,"Chase NW",1990-09-17,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"1043","Rice",-37.75,"Chase NW",1990-12-14,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"1044","Rice",-37.28,"Chase NW",1991-03-12,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"1045","Rice",-37.88,"Chase NW",1991-06-11,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"1046","Rice",-40.4,"Chase NW",1991-09-09,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"1047","Rice",-39.57,"Chase NW",1991-12-09,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"1048","Rice",-38.41,"Chase NW",1992-03-17,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"1049","Rice",-38.14,"Chase NW",1992-06-22,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"1050","Rice",-37.83,"Chase NW",1992-09-08,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"1051","Rice",-37.14,"Chase NW",1992-12-15,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"1052","Rice",-35.57,"Chase NW",1993-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"1053","Rice",-33.84,"Chase NW",1993-06-08,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"1054","Rice",-34.48,"Chase NW",1993-09-13,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"1055","Rice",-32.64,"Chase NW",1993-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"1056","Rice",-32.82,"Chase NW",1994-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"1057","Rice",-34.76,"Chase NW",1994-09-12,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"1058","Rice",-33.94,"Chase NW",1994-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"1059","Rice",-31.74,"Chase NW",1995-03-08,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"1060","Rice",-26.74,"Chase NW",1995-06-12,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"1061","Rice",-32.54,"Chase NW",1995-12-11,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"1062","Rice",-32.58,"Chase NW",1996-03-11,382840098230601,159,18,c(-98.386244, 38.47685),"1996","71-0",-98.386244,38.47685
"1063","Rice",-31.42,"Chase NW",2007-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2007","71-0",-98.386244,38.47685
"1064","Rice",-27.55,"Chase NW",2008-12-05,382840098230601,159,18,c(-98.386244, 38.47685),"2008","71-0",-98.386244,38.47685
"1065","Rice",-27.95,"Chase NW",2009-12-07,382840098230601,159,18,c(-98.386244, 38.47685),"2009","71-0",-98.386244,38.47685
"1066","Rice",-28.12,"Chase NW",2010-12-09,382840098230601,159,18,c(-98.386244, 38.47685),"2010","71-0",-98.386244,38.47685
"1067","Rice",-30.86,"Chase NW",2011-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"2011","71-0",-98.386244,38.47685
"1068","Rice",-32.57,"Chase NW",2012-12-10,382840098230601,159,18,c(-98.386244, 38.47685),"2012","71-0",-98.386244,38.47685
"1069","Rice",-32.92,"Chase NW",2014-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"2014","71-0",-98.386244,38.47685
"1070","Rice",-30.11,"Chase NW",2016-01-26,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"1071","Rice",-29.72,"Chase NW",2016-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"1072","Rice",-29.63,"Chase NW",2017-12-11,382840098230601,159,18,c(-98.386244, 38.47685),"2017","71-0",-98.386244,38.47685
"1073","Rice",-28.16,"Chase NW",2018-12-10,382840098230601,159,18,c(-98.386244, 38.47685),"2018","71-0",-98.386244,38.47685
"1074","Rice",-26.2,"Chase NW",2020-12-14,382840098230601,159,18,c(-98.386244, 38.47685),"2020","71-0",-98.386244,38.47685
"1075","Rice",-27.68,"Chase NW",2021-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2021","71-0",-98.386244,38.47685
"1076","Rice",-15.32,"CHASE NE",1996-05-09,382259098221301,159,19,c(-98.370623, 38.383067),"1996","71-0",-98.370623,38.383067
"1077","Rice",-14,"CHASE NE",1997-01-15,382259098221301,159,19,c(-98.370623, 38.383067),"1997","71-0",-98.370623,38.383067
"1078","Rice",-10.08,"CHASE NE",2007-12-13,382259098221301,159,19,c(-98.370623, 38.383067),"2007","71-0",-98.370623,38.383067
"1079","Rice",-11.37,"CHASE NE",2008-03-24,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"1080","Rice",-10.34,"CHASE NE",2008-06-09,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"1081","Rice",-6.59,"CHASE NE",2008-12-05,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"1082","Rice",-9,"CHASE NE",2009-03-19,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"1083","Rice",-8,"CHASE NE",2009-06-08,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"1084","Rice",-8.76,"CHASE NE",2009-09-17,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"1085","Rice",-9.79,"CHASE NE",2009-12-07,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"1086","Rice",-13.12,"CHASE NE",2010-12-09,382259098221301,159,19,c(-98.370623, 38.383067),"2010","71-0",-98.370623,38.383067
"1087","Rice",-13.32,"CHASE NE",2011-04-05,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"1088","Rice",-14.32,"CHASE NE",2011-06-15,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"1089","Rice",-15.24,"CHASE NE",2011-09-22,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"1090","Rice",-15.96,"CHASE NE",2011-12-16,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"1091","Rice",-17.04,"CHASE NE",2012-03-26,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"1092","Rice",-14.78,"CHASE NE",2012-06-14,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"1093","Rice",-17.98,"CHASE NE",2012-09-20,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"1094","Rice",-11.98,"CHASE NE",2019-04-17,382259098221301,159,19,c(-98.370623, 38.383067),"2019","71-0",-98.370623,38.383067
"1095","Rice",-12.98,"CHASE NE",2020-12-14,382259098221301,159,19,c(-98.370623, 38.383067),"2020","71-0",-98.370623,38.383067
"1096","Rice",-16.59,"CHASE NE",2021-04-12,382259098221301,159,19,c(-98.370623, 38.383067),"2021","71-0",-98.370623,38.383067
"1097","Rice",-15.58,"CHASE NE",2021-12-13,382259098221301,159,19,c(-98.370623, 38.383067),"2021","71-0",-98.370623,38.383067
"1098","Rice",-10.49,"Alden",1977-11-16,381453098163801,159,21,c(-98.274992, 38.247911),"1977","71-0",-98.274992,38.247911
"1099","Rice",-10.74,"Alden",1978-01-23,381453098163801,159,21,c(-98.274992, 38.247911),"1978","71-0",-98.274992,38.247911
"1100","Rice",-12.44,"Alden",1979-02-09,381453098163801,159,21,c(-98.274992, 38.247911),"1979","71-0",-98.274992,38.247911
"1101","Rice",-12.13,"Alden",1980-01-21,381453098163801,159,21,c(-98.274992, 38.247911),"1980","71-0",-98.274992,38.247911
"1102","Rice",-12.84,"Alden",1982-01-27,381453098163801,159,21,c(-98.274992, 38.247911),"1982","71-0",-98.274992,38.247911
"1103","Rice",-12.37,"Alden",1983-01-25,381453098163801,159,21,c(-98.274992, 38.247911),"1983","71-0",-98.274992,38.247911
"1104","Rice",-13.15,"Alden",1984-01-24,381453098163801,159,21,c(-98.274992, 38.247911),"1984","71-0",-98.274992,38.247911
"1105","Rice",-14.25,"Alden",1985-01-17,381453098163801,159,21,c(-98.274992, 38.247911),"1985","71-0",-98.274992,38.247911
"1106","Rice",-12.73,"Alden",1986-01-13,381453098163801,159,21,c(-98.274992, 38.247911),"1986","71-0",-98.274992,38.247911
"1107","Rice",-13.33,"Alden",1987-01-12,381453098163801,159,21,c(-98.274992, 38.247911),"1987","71-0",-98.274992,38.247911
"1108","Rice",-12.93,"Alden",1988-01-19,381453098163801,159,21,c(-98.274992, 38.247911),"1988","71-0",-98.274992,38.247911
"1109","Rice",-14.82,"Alden",1989-01-17,381453098163801,159,21,c(-98.274992, 38.247911),"1989","71-0",-98.274992,38.247911
"1110","Rice",-13.84,"Alden",1990-01-16,381453098163801,159,21,c(-98.274992, 38.247911),"1990","71-0",-98.274992,38.247911
"1111","Rice",-14.3,"Alden",1991-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1991","71-0",-98.274992,38.247911
"1112","Rice",-15.85,"Alden",1992-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1992","71-0",-98.274992,38.247911
