"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1707","Jewell",-9.76,"BURR OAK",1943-04-26,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1708","Jewell",-9.62,"BURR OAK",1943-06-30,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1709","Jewell",-10.59,"BURR OAK",1943-07-30,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1710","Jewell",-11.2,"BURR OAK",1943-08-27,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1711","Jewell",-11.54,"BURR OAK",1943-10-21,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1712","Jewell",-10.3,"BURR OAK",1943-11-27,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1713","Jewell",-11.22,"BURR OAK",1943-12-30,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1714","Harvey",-7.3,NA,1943-01-05,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1715","Harvey",-7.6,NA,1943-02-02,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1716","Harvey",-8.07,NA,1943-03-08,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1717","Harvey",-8.27,NA,1943-03-31,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1718","Harvey",-8.58,NA,1943-04-28,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1719","Harvey",-8.02,NA,1943-06-02,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1720","Harvey",-9.22,NA,1943-07-08,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1721","Harvey",-8.99,NA,1943-08-02,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1722","Harvey",-9.67,NA,1943-09-02,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1723","Harvey",-9.99,NA,1943-10-06,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1724","Harvey",-9.77,NA,1943-10-30,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1725","Harvey",-10.13,NA,1943-12-02,375718097284601,79,24,c(-97.482083, 37.955694),"1943","71-0",-97.482083,37.955694
"1726","Ellis",-14.47,"TURKVILLE",1943-01-26,390702099085901,51,11,c(-99.149604, 39.117763),"1943","71-0",-99.149604,39.117763
"1727","Ellis",-15.15,"TURKVILLE",1943-04-07,390702099085901,51,11,c(-99.149604, 39.117763),"1943","71-0",-99.149604,39.117763
"1728","Ellis",-14.86,"TURKVILLE",1943-06-28,390702099085901,51,11,c(-99.149604, 39.117763),"1943","71-0",-99.149604,39.117763
"1729","Barber",-46.49,"STUBBS",1943-01-25,370046098371901,7,35,c(-98.624307, 37.012205),"1943","71-0",-98.624307,37.012205
"1730","Barber",-47.19,"STUBBS",1943-02-16,370046098371901,7,35,c(-98.624307, 37.012205),"1943","71-0",-98.624307,37.012205
"1731","Barber",-47.15,"STUBBS",1943-03-25,370046098371901,7,35,c(-98.624307, 37.012205),"1943","71-0",-98.624307,37.012205
"1732","Barber",-15.56,"AETNA",1943-01-25,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1733","Barber",-15.94,"AETNA",1943-02-16,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1734","Barber",-16.11,"AETNA",1943-03-25,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1735","Barber",-16.07,"AETNA",1943-04-29,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1736","Barber",-16.19,"AETNA",1943-06-25,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1737","Barber",-16.08,"AETNA",1943-07-23,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1738","Barber",-16.02,"AETNA",1943-08-21,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1739","Barber",-16.01,"AETNA",1943-09-10,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1740","Barber",-15.86,"AETNA",1943-10-05,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1741","Barber",-15.8,"AETNA",1943-11-03,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1742","Barber",-15.91,"AETNA",1943-11-07,370522098575401,7,34,c(-98.966, 37.088621),"1943","71-0",-98.966,37.088621
"1743","Stanton",-41.68,NA,1943-01-05,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1744","Stanton",-41.73,NA,1943-02-04,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1745","Stanton",-41.79,NA,1943-03-11,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1746","Stanton",-41.83,NA,1943-04-23,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1747","Stanton",-41.79,NA,1943-05-11,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1748","Stanton",-41.76,NA,1943-06-14,372415102001701,187,30,c(-102.005747, 37.405674),"1943","71-0",-102.005747,37.405674
"1749","Meade",-13.57,"Fowler",1943-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1750","Meade",-13.51,"Fowler",1943-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1751","Meade",-13.47,"Fowler",1943-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1752","Meade",-13.46,"Fowler",1943-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1753","Meade",-13.52,"Fowler",1943-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1754","Meade",-13.47,"Fowler",1943-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1755","Meade",-13.42,"Fowler",1943-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1756","Meade",-13.54,"Fowler",1943-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1757","Meade",-13.48,"Fowler",1943-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1758","Meade",-13.51,"Fowler",1943-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1759","Meade",-13.48,"Fowler",1943-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1760","Meade",-13.49,"Fowler",1943-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1761","Meade",-15.7,"Fowler",1943-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1762","Meade",-13.71,"Fowler",1943-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1763","Meade",-13.67,"Fowler",1943-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1764","Meade",-13.65,"Fowler",1943-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1765","Meade",-13.56,"Fowler",1943-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1766","Meade",-13.46,"Fowler",1943-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1767","Meade",-13.59,"Fowler",1943-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1768","Meade",-13.47,"Fowler",1943-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1769","Meade",-13.43,"Fowler",1943-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1770","Meade",-13.32,"Fowler",1943-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1771","Meade",-13.41,"Fowler",1943-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1772","Meade",-13.42,"Fowler",1943-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1773","Meade",-13.48,"Fowler",1943-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1774","Meade",-13.58,"Fowler",1943-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1775","Meade",-13.64,"Fowler",1943-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1776","Meade",-14.57,"Fowler",1943-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1777","Meade",-14.17,"Fowler",1943-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1778","Meade",-13.91,"Fowler",1943-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1779","Meade",-13.85,"Fowler",1943-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1780","Meade",-13.95,"Fowler",1943-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1781","Meade",-14.12,"Fowler",1943-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1782","Meade",-14.32,"Fowler",1943-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1783","Meade",-14,"Fowler",1943-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1784","Meade",-13.91,"Fowler",1943-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1785","Meade",-13.92,"Fowler",1943-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1786","Meade",-13.79,"Fowler",1943-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1787","Meade",-13.74,"Fowler",1943-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1788","Meade",-13.74,"Fowler",1943-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1789","Meade",-13.72,"Fowler",1943-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1790","Meade",-13.76,"Fowler",1943-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1791","Meade",-13.87,"Fowler",1943-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1792","Meade",-13.88,"Fowler",1943-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1793","Meade",-13.78,"Fowler",1943-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1794","Meade",-13.77,"Fowler",1943-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1795","Meade",-13.86,"Fowler",1943-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1796","Meade",-13.86,"Fowler",1943-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1797","Meade",-13.86,"Fowler",1943-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1798","Meade",-13.88,"Fowler",1943-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1799","Meade",-13.85,"Fowler",1943-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1800","Meade",-13.87,"Fowler",1943-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1801","Meade",-13.86,"Fowler",1943-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1802","Meade",-13.89,"Fowler",1943-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1803","Meade",-13.88,"Fowler",1943-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1804","Meade",-13.85,"Fowler",1943-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1805","Meade",-13.88,"Fowler",1943-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974
"1806","Barber",-15.69,"MEDICINE LODGE SW",1943-01-26,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1807","Barber",-15.64,"MEDICINE LODGE SW",1943-02-17,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1808","Barber",-15.75,"MEDICINE LODGE SW",1943-03-25,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1809","Barber",-15.85,"MEDICINE LODGE SW",1943-04-28,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1810","Barber",-16.13,"MEDICINE LODGE SW",1943-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1811","Barber",-16.23,"MEDICINE LODGE SW",1943-07-13,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1812","Barber",-16.5,"MEDICINE LODGE SW",1943-08-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1813","Barber",-16.44,"MEDICINE LODGE SW",1943-09-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1814","Barber",-16.45,"MEDICINE LODGE SW",1943-10-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1815","Barber",-16.16,"MEDICINE LODGE SW",1943-11-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1816","Barber",-16.04,"MEDICINE LODGE SW",1943-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1817","Barber",-15.21,"MEDICINE LODGE SW",1943-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1818","Sedgwick",-20.15,NA,1943-02-08,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1819","Sedgwick",-20.42,NA,1943-03-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1820","Sedgwick",-20.51,NA,1943-03-31,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1821","Sedgwick",-20.63,NA,1943-04-28,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1822","Sedgwick",-20.81,NA,1943-06-03,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1823","Sedgwick",-21.16,NA,1943-07-10,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1824","Sedgwick",-21.2,NA,1943-08-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1825","Sedgwick",-21.65,NA,1943-09-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1826","Sedgwick",-21.99,NA,1943-10-08,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1827","Sedgwick",-22.1,NA,1943-10-30,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1828","Sedgwick",-22.24,NA,1943-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333
"1829","Sedgwick",-2.06,"Maize",1943-01-06,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1830","Sedgwick",-2.3,"Maize",1943-02-08,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1831","Sedgwick",-2.78,"Maize",1943-03-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1832","Sedgwick",-2.93,"Maize",1943-03-31,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1833","Sedgwick",-3.13,"Maize",1943-04-28,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1834","Sedgwick",-2.98,"Maize",1943-06-03,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1835","Sedgwick",-3.93,"Maize",1943-07-10,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1836","Sedgwick",-4.12,"Maize",1943-08-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1837","Sedgwick",-4.75,"Maize",1943-09-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1838","Sedgwick",-4.74,"Maize",1943-10-08,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1839","Sedgwick",-4.58,"Maize",1943-10-30,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1840","Sedgwick",-4.56,"Maize",1943-12-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556
"1841","Harvey",-3.39,NA,1943-04-03,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361
"1842","Harvey",-5.22,NA,1943-07-08,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361
"1843","Harvey",-6.33,NA,1943-10-07,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361
"1844","Harvey",-33.39,NA,1943-01-21,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1845","Harvey",-8.61,NA,1943-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1846","Harvey",-8.12,NA,1943-02-17,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1847","Harvey",-7.71,NA,1943-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1848","Harvey",-30.96,NA,1943-03-22,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1849","Harvey",-34.93,NA,1943-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1850","Harvey",-7.99,NA,1943-04-19,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1851","Harvey",-9.05,NA,1943-04-29,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1852","Harvey",-9.03,NA,1943-05-26,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1853","Harvey",-36.08,NA,1943-06-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1854","Harvey",-40.97,NA,1943-07-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1855","Harvey",-34.31,NA,1943-08-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1856","Harvey",-37.45,NA,1943-09-07,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1857","Harvey",-41.22,NA,1943-10-05,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1858","Harvey",-38.98,NA,1943-11-09,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1859","Harvey",-10.96,NA,1943-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778
"1860","Harvey",-13.37,NA,1943-01-21,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1861","Harvey",-13.35,NA,1943-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1862","Harvey",-13.16,NA,1943-02-17,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1863","Harvey",-15.23,NA,1943-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1864","Harvey",-14.05,NA,1943-03-22,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1865","Harvey",-13.86,NA,1943-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1866","Harvey",-15.65,NA,1943-04-19,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1867","Harvey",-16.18,NA,1943-04-29,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
"1868","Harvey",-16.37,NA,1943-05-26,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361
