"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5966","Sedgwick",-23.25,NA,2015-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5967","Sedgwick",-26.47,NA,2015-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5968","Sedgwick",-24.1,NA,2015-06-04,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5969","Sedgwick",-20.54,NA,2015-07-01,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5970","Sedgwick",-20.18,NA,2015-07-31,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5971","Sedgwick",-19.39,NA,2015-09-01,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5972","Sedgwick",-19.94,NA,2015-09-30,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5973","Sedgwick",-20.87,NA,2015-11-02,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5974","Sedgwick",-21.08,NA,2015-12-01,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5975","Harvey",-15.4,NA,2015-01-05,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5976","Harvey",-15.41,NA,2015-02-02,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5977","Harvey",-15.07,NA,2015-03-02,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5978","Harvey",-14.94,NA,2015-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5979","Harvey",-15.04,NA,2015-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5980","Harvey",-13.36,NA,2015-06-03,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5981","Harvey",-13.52,NA,2015-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5982","Harvey",-15.17,NA,2015-07-31,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5983","Harvey",-13.58,NA,2015-09-01,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5984","Harvey",-13.62,NA,2015-09-30,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5985","Harvey",-13.93,NA,2015-11-02,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5986","Harvey",-13.81,NA,2015-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"2015","71-0",-97.610694,37.941528
"5987","Gray",-115.12,"CIMARRON NE",2015-01-05,375459100195001,69,24,c(-100.328421, 37.914521),"2015","143-72",-100.328421,37.914521
"5988","Harvey",-20.33,NA,2015-01-05,375500097255101,79,24,c(-97.432222, 37.915972),"2015","71-0",-97.432222,37.915972
"5989","Harvey",-20.66,NA,2015-04-06,375500097255101,79,24,c(-97.432222, 37.915972),"2015","71-0",-97.432222,37.915972
"5990","Harvey",-18.67,NA,2015-08-05,375500097255101,79,24,c(-97.432222, 37.915972),"2015","71-0",-97.432222,37.915972
"5991","Reno",-15.27,"HAVEN",2015-01-07,375421097462702,155,25,c(-97.774532, 37.905746),"2015","71-0",-97.774532,37.905746
"5992","Reno",-15.66,"HAVEN",2015-04-13,375421097462702,155,25,c(-97.774532, 37.905746),"2015","71-0",-97.774532,37.905746
"5993","Reno",-15.21,"HAVEN",2015-07-27,375421097462702,155,25,c(-97.774532, 37.905746),"2015","71-0",-97.774532,37.905746
"5994","Reno",-15.13,"HAVEN",2015-10-20,375421097462702,155,25,c(-97.774532, 37.905746),"2015","71-0",-97.774532,37.905746
"5995","Stafford",-23.37,"Macksville",2015-01-14,375521098543201,185,24,c(-98.908232, 37.9235),"2015","71-0",-98.908232,37.9235
"5996","Reno",-11.28,"Sylvia",2015-01-09,375458098281401,155,24,c(-98.471992, 37.916136),"2015","71-0",-98.471992,37.916136
"5997","Reno",-11.4,"Sylvia",2015-04-07,375458098281401,155,24,c(-98.471992, 37.916136),"2015","71-0",-98.471992,37.916136
"5998","Reno",-11.44,"Sylvia",2015-07-09,375458098281401,155,24,c(-98.471992, 37.916136),"2015","71-0",-98.471992,37.916136
"5999","Reno",-12.21,"Sylvia",2015-10-07,375458098281401,155,24,c(-98.471992, 37.916136),"2015","71-0",-98.471992,37.916136
"6000","Hodgeman",-85.97,"DODGE CITY NE",2015-01-13,375719100033001,83,24,c(-100.057812, 37.956699),"2015","143-72",-100.057812,37.956699
"6001","Hodgeman",-83.18,"DODGE CITY NE",2015-04-13,375719100033001,83,24,c(-100.057812, 37.956699),"2015","143-72",-100.057812,37.956699
"6002","Reno",-40.32,"ELMER",2015-01-14,375721097541203,155,24,c(-97.903482, 37.956114),"2015","71-0",-97.903482,37.956114
"6003","Reno",-40.32,"ELMER",2015-04-13,375721097541203,155,24,c(-97.903482, 37.956114),"2015","71-0",-97.903482,37.956114
"6004","Reno",-40.72,"ELMER",2015-07-27,375721097541203,155,24,c(-97.903482, 37.956114),"2015","71-0",-97.903482,37.956114
"6005","Reno",-41.33,"ELMER",2015-10-20,375721097541203,155,24,c(-97.903482, 37.956114),"2015","71-0",-97.903482,37.956114
"6006","Sedgwick",-26.53,"WICHITA WEST",2015-01-12,374320097284101,173,27,c(-97.47877, 37.722275),"2015","71-0",-97.47877,37.722275
"6007","Sedgwick",-26.66,"WICHITA WEST",2015-04-16,374320097284101,173,27,c(-97.47877, 37.722275),"2015","71-0",-97.47877,37.722275
"6008","Sedgwick",-26.15,"WICHITA WEST",2015-07-30,374320097284101,173,27,c(-97.47877, 37.722275),"2015","71-0",-97.47877,37.722275
"6009","Sedgwick",-26.2,"WICHITA WEST",2015-10-23,374320097284101,173,27,c(-97.47877, 37.722275),"2015","71-0",-97.47877,37.722275
"6010","Pratt",-43.99,"Cairo",2015-01-14,374403098372302,151,26,c(-98.622747, 37.732967),"2015","71-0",-98.622747,37.732967
"6011","Kiowa",-38.98,"HAVILAND NE",2015-01-05,374255099033901,97,27,c(-99.063666, 37.713126),"2015","71-0",-99.063666,37.713126
"6012","Kiowa",-38.96,"HAVILAND NE",2015-12-29,374255099033901,97,27,c(-99.063666, 37.713126),"2015","71-0",-99.063666,37.713126
"6013","Stanton",-269.22,"Johnson NW",2015-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2015","287-216",-101.943255,37.696213
"6014","Reno",-28.8,"Cunningham",2015-01-09,374401098274801,155,26,c(-98.464801, 37.733583),"2015","71-0",-98.464801,37.733583
"6015","Reno",-29.02,"Cunningham",2015-04-07,374401098274801,155,26,c(-98.464801, 37.733583),"2015","71-0",-98.464801,37.733583
"6016","Reno",-29.89,"Cunningham",2015-07-10,374401098274801,155,26,c(-98.464801, 37.733583),"2015","71-0",-98.464801,37.733583
"6017","Reno",-30.34,"Cunningham",2015-10-07,374401098274801,155,26,c(-98.464801, 37.733583),"2015","71-0",-98.464801,37.733583
"6018","Reno",-27.26,"Cunningham",2015-01-09,374401098274802,155,26,c(-98.464825, 37.733573),"2015","71-0",-98.464825,37.733573
"6019","Reno",-27.52,"Cunningham",2015-04-07,374401098274802,155,26,c(-98.464825, 37.733573),"2015","71-0",-98.464825,37.733573
"6020","Reno",-28.47,"Cunningham",2015-07-10,374401098274802,155,26,c(-98.464825, 37.733573),"2015","71-0",-98.464825,37.733573
"6021","Reno",-28.84,"Cunningham",2015-10-07,374401098274802,155,26,c(-98.464825, 37.733573),"2015","71-0",-98.464825,37.733573
"6022","Stafford",-14.16,"Preston",2015-01-15,375117098350901,185,25,c(-98.58671, 37.856958),"2015","71-0",-98.58671,37.856958
"6023","Stafford",-8.84,"Hopewell",2015-01-15,375053098554601,185,25,c(-98.92938, 37.84999),"2015","71-0",-98.92938,37.84999
"6024","Stafford",-7.28,"Hopewell",2015-04-24,375053098554601,185,25,c(-98.92938, 37.84999),"2015","71-0",-98.92938,37.84999
"6025","Stafford",-9.87,"Hopewell",2015-10-29,375053098554601,185,25,c(-98.92938, 37.84999),"2015","71-0",-98.92938,37.84999
"6026","Reno",-37.72,"TTuron",2015-01-02,375153098274401,155,25,c(-98.458464, 37.864531),"2015","71-0",-98.458464,37.864531
"6027","Reno",-34.43,"TTuron",2015-12-21,375153098274401,155,25,c(-98.458464, 37.864531),"2015","71-0",-98.458464,37.864531
"6028","Stafford",-22.85,"Saint John South",2015-01-12,375429098480401,185,25,c(-98.802637, 37.907447),"2015","71-0",-98.802637,37.907447
"6029","Stafford",-22.86,"Saint John South",2015-04-09,375429098480401,185,25,c(-98.802637, 37.907447),"2015","71-0",-98.802637,37.907447
"6030","Stafford",-22.78,"Saint John South",2015-07-13,375429098480401,185,25,c(-98.802637, 37.907447),"2015","71-0",-98.802637,37.907447
"6031","Stafford",-23.01,"Saint John South",2015-10-09,375429098480401,185,25,c(-98.802637, 37.907447),"2015","71-0",-98.802637,37.907447
"6032","Reno",-10.48,"PATTERSON",2015-01-07,375722097444902,155,24,c(-97.747807, 37.955975),"2015","71-0",-97.747807,37.955975
"6033","Reno",-10.58,"PATTERSON",2015-04-13,375722097444902,155,24,c(-97.747807, 37.955975),"2015","71-0",-97.747807,37.955975
"6034","Reno",-9.72,"PATTERSON",2015-07-27,375722097444902,155,24,c(-97.747807, 37.955975),"2015","71-0",-97.747807,37.955975
"6035","Reno",-10.34,"PATTERSON",2015-10-21,375722097444902,155,24,c(-97.747807, 37.955975),"2015","71-0",-97.747807,37.955975
"6036","Stafford",-19.81,"Stafford",2015-01-09,375345098360302,185,25,c(-98.600521, 37.89541),"2015","71-0",-98.600521,37.89541
"6037","Stafford",-20.22,"Stafford",2015-04-07,375345098360302,185,25,c(-98.600521, 37.89541),"2015","71-0",-98.600521,37.89541
"6038","Stafford",-19.97,"Stafford",2015-07-10,375345098360302,185,25,c(-98.600521, 37.89541),"2015","71-0",-98.600521,37.89541
"6039","Stafford",-21.11,"Stafford",2015-10-08,375345098360302,185,25,c(-98.600521, 37.89541),"2015","71-0",-98.600521,37.89541
"6040","Gray",-200.81,"Pierceville NE",2015-01-05,375339100331401,69,25,c(-100.555129, 37.896072),"2015","215-144",-100.555129,37.896072
"6041","Gray",-200.14,"Pierceville NE",2015-01-05,375339100331401,69,25,c(-100.555129, 37.896072),"2015","215-144",-100.555129,37.896072
"6042","Sedgwick",-21.5,NA,2015-01-05,375256097264001,173,25,c(-97.445694, 37.883056),"2015","71-0",-97.445694,37.883056
"6043","Sedgwick",-20.82,NA,2015-04-09,375256097264001,173,25,c(-97.445694, 37.883056),"2015","71-0",-97.445694,37.883056
"6044","Sedgwick",-17.21,NA,2015-09-03,375256097264001,173,25,c(-97.445694, 37.883056),"2015","71-0",-97.445694,37.883056
"6045","Sedgwick",-20.29,"SEDGWICK",2015-01-05,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6046","Sedgwick",-20.25,"SEDGWICK",2015-02-02,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6047","Sedgwick",-20.19,"SEDGWICK",2015-03-02,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6048","Sedgwick",-19.45,"SEDGWICK",2015-04-01,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6049","Sedgwick",-20.55,"SEDGWICK",2015-05-01,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6050","Sedgwick",-19.43,"SEDGWICK",2015-06-04,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6051","Sedgwick",-57.6,"SEDGWICK",2015-07-01,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6052","Sedgwick",-16.84,"SEDGWICK",2015-07-31,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6053","Sedgwick",-12.97,"SEDGWICK",2015-09-01,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6054","Sedgwick",-16.21,"SEDGWICK",2015-09-30,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6055","Sedgwick",-16.65,"SEDGWICK",2015-11-02,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6056","Sedgwick",-16.46,"SEDGWICK",2015-12-01,375256097274501,173,25,c(-97.464722, 37.882639),"2015","71-0",-97.464722,37.882639
"6057","Reno",-25.17,"Arlington",2015-01-02,375341098081801,155,25,c(-98.137139, 37.892097),"2015","71-0",-98.137139,37.892097
"6058","Reno",-25.34,"Arlington",2015-12-29,375341098081801,155,25,c(-98.137139, 37.892097),"2015","71-0",-98.137139,37.892097
"6059","Sedgwick",-23.55,NA,2015-01-05,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6060","Sedgwick",-23.55,NA,2015-02-02,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6061","Sedgwick",-25.14,NA,2015-03-02,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6062","Sedgwick",-57.36,NA,2015-04-01,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6063","Sedgwick",-24.61,NA,2015-05-01,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6064","Sedgwick",-24.85,NA,2015-06-02,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6065","Sedgwick",-46.02,NA,2015-07-01,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6066","Sedgwick",-23.59,NA,2015-07-31,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6067","Sedgwick",-21.97,NA,2015-09-01,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6068","Sedgwick",-20.07,NA,2015-09-30,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6069","Sedgwick",-20.43,NA,2015-11-02,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6070","Sedgwick",-23.29,NA,2015-12-01,375441097303101,173,25,c(-97.51, 37.911944),"2015","71-0",-97.51,37.911944
"6071","Sedgwick",-20.94,NA,2015-01-05,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6072","Sedgwick",-20.88,NA,2015-02-02,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6073","Sedgwick",-20.83,NA,2015-03-02,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6074","Sedgwick",-21.23,NA,2015-04-02,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6075","Sedgwick",-21.18,NA,2015-05-01,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6076","Sedgwick",-87.09,NA,2015-06-03,375441097341101,173,25,c(-97.572917, 37.912083),"2015","143-72",-97.572917,37.912083
"6077","Sedgwick",-99.85,NA,2015-07-01,375441097341101,173,25,c(-97.572917, 37.912083),"2015","143-72",-97.572917,37.912083
"6078","Sedgwick",-72.04,NA,2015-07-31,375441097341101,173,25,c(-97.572917, 37.912083),"2015","143-72",-97.572917,37.912083
"6079","Sedgwick",-70.75,NA,2015-09-01,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6080","Sedgwick",-67.02,NA,2015-09-30,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6081","Sedgwick",-19.26,NA,2015-11-02,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6082","Sedgwick",-19.13,NA,2015-12-01,375441097341101,173,25,c(-97.572917, 37.912083),"2015","71-0",-97.572917,37.912083
"6083","Harvey",-10,NA,2015-01-05,375540097344401,79,24,c(-97.582917, 37.927083),"2015","71-0",-97.582917,37.927083
"6084","Harvey",-10.02,NA,2015-04-09,375540097344401,79,24,c(-97.582917, 37.927083),"2015","71-0",-97.582917,37.927083
"6085","Harvey",-9.66,NA,2015-08-19,375540097344401,79,24,c(-97.582917, 37.927083),"2015","71-0",-97.582917,37.927083
"6086","Sedgwick",-27.76,NA,2015-01-05,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6087","Sedgwick",-25.15,NA,2015-02-02,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6088","Sedgwick",-24.81,NA,2015-03-02,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6089","Sedgwick",-24.8,NA,2015-04-01,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6090","Sedgwick",-24.76,NA,2015-05-01,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6091","Sedgwick",-23.54,NA,2015-06-04,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6092","Sedgwick",-21.33,NA,2015-07-01,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6093","Sedgwick",-19.95,NA,2015-07-31,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6094","Sedgwick",-19.4,NA,2015-09-01,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6095","Sedgwick",-19.48,NA,2015-09-30,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6096","Sedgwick",-19.85,NA,2015-11-02,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6097","Sedgwick",-20.04,NA,2015-12-01,375355097281901,173,25,c(-97.475417, 37.897917),"2015","71-0",-97.475417,37.897917
"6098","Harvey",-25.77,NA,2015-01-05,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6099","Harvey",-25.7,NA,2015-02-02,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6100","Harvey",-25.42,NA,2015-03-02,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6101","Harvey",-25.82,NA,2015-04-02,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6102","Harvey",-25.64,NA,2015-05-01,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6103","Harvey",-25.15,NA,2015-06-03,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6104","Harvey",-25.78,NA,2015-07-01,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6105","Harvey",-26.01,NA,2015-07-31,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6106","Harvey",-26.12,NA,2015-09-01,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6107","Harvey",-24.42,NA,2015-09-30,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6108","Harvey",-23.74,NA,2015-11-02,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6109","Harvey",-64.78,NA,2015-12-01,375540097323401,79,24,c(-97.545556, 37.927083),"2015","71-0",-97.545556,37.927083
"6110","Kearny",-255.33,"Deerfield SW",2015-01-05,374929101084601,93,26,c(-101.147119, 37.824306),"2015","287-216",-101.147119,37.824306
"6111","Reno",-52.08,"Plevna",2015-01-09,375532098214701,155,24,c(-98.362559, 37.926146),"2015","71-0",-98.362559,37.926146
"6112","Reno",-52.16,"Plevna",2015-04-07,375532098214701,155,24,c(-98.362559, 37.926146),"2015","71-0",-98.362559,37.926146
"6113","Reno",-52.28,"Plevna",2015-07-09,375532098214701,155,24,c(-98.362559, 37.926146),"2015","71-0",-98.362559,37.926146
"6114","Reno",-52.73,"Plevna",2015-10-07,375532098214701,155,24,c(-98.362559, 37.926146),"2015","71-0",-98.362559,37.926146
"6115","Sedgwick",-16.7,NA,2015-01-05,375250097295001,173,25,c(-97.500278, 37.879861),"2015","71-0",-97.500278,37.879861
"6116","Sedgwick",-16.86,NA,2015-04-07,375250097295001,173,25,c(-97.500278, 37.879861),"2015","71-0",-97.500278,37.879861
"6117","Sedgwick",-13.91,NA,2015-09-03,375250097295001,173,25,c(-97.500278, 37.879861),"2015","71-0",-97.500278,37.879861
"6118","Pawnee",-29.32,"GARFIELD",2015-01-15,380131099080901,145,23,c(-99.13702, 38.025102),"2015","71-0",-99.13702,38.025102
"6119","Pawnee",-31.43,"GARFIELD",2015-04-15,380131099080901,145,23,c(-99.13702, 38.025102),"2015","71-0",-99.13702,38.025102
"6120","Pawnee",-30.1,"GARFIELD",2015-10-20,380131099080901,145,23,c(-99.13702, 38.025102),"2015","71-0",-99.13702,38.025102
"6121","Reno",-8.28,"HUTCHINSON",2015-12-29,380614097594201,155,22,c(-97.993398, 38.103744),"2015","71-0",-97.993398,38.103744
"6122","Reno",-9.11,"HUTCHINSON SE",2015-01-14,380050097494703,155,23,c(-97.829835, 38.013909),"2015","71-0",-97.829835,38.013909
"6123","Reno",-9.32,"HUTCHINSON SE",2015-04-13,380050097494703,155,23,c(-97.829835, 38.013909),"2015","71-0",-97.829835,38.013909
"6124","Reno",-8.73,"HUTCHINSON SE",2015-07-27,380050097494703,155,23,c(-97.829835, 38.013909),"2015","71-0",-97.829835,38.013909
"6125","Reno",-9.33,"HUTCHINSON SE",2015-10-20,380050097494703,155,23,c(-97.829835, 38.013909),"2015","71-0",-97.829835,38.013909
"6126","Harvey",-37.64,"HALSTEAD",2015-01-06,380052097335701,79,23,c(-97.566154, 38.014457),"2015","71-0",-97.566154,38.014457
