"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9268","Douglas",-20.72,"MIDLAND",1966-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9269","Douglas",-20.83,"MIDLAND",1966-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9270","Douglas",-20.84,"MIDLAND",1966-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9271","Douglas",-20.86,"MIDLAND",1966-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9272","Douglas",-20.9,"MIDLAND",1966-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9273","Douglas",-20.94,"MIDLAND",1966-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9274","Douglas",-20.97,"MIDLAND",1966-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9275","Douglas",-21.02,"MIDLAND",1966-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9276","Douglas",-21.08,"MIDLAND",1966-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9277","Douglas",-21.15,"MIDLAND",1966-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9278","Douglas",-21.25,"MIDLAND",1966-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9279","Douglas",-21.34,"MIDLAND",1966-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9280","Douglas",-21.41,"MIDLAND",1966-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9281","Douglas",-21.48,"MIDLAND",1966-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9282","Douglas",-21.48,"MIDLAND",1966-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9283","Douglas",-19.09,"MIDLAND",1966-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9284","Douglas",-19,"MIDLAND",1966-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9285","Douglas",-19.2,"MIDLAND",1966-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9286","Douglas",-19.3,"MIDLAND",1966-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9287","Douglas",-19.53,"MIDLAND",1966-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9288","Douglas",-19.83,"MIDLAND",1966-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9289","Douglas",-20.1,"MIDLAND",1966-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9290","Douglas",-20.42,"MIDLAND",1966-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9291","Douglas",-20.71,"MIDLAND",1966-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9292","Douglas",-20.92,"MIDLAND",1966-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9293","Douglas",-21.13,"MIDLAND",1966-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9294","Douglas",-21.45,"MIDLAND",1966-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9295","Douglas",-21.51,"MIDLAND",1966-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9296","Douglas",-21.62,"MIDLAND",1966-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9297","Douglas",-21.73,"MIDLAND",1966-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9298","Douglas",-21.83,"MIDLAND",1966-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9299","Douglas",-21.88,"MIDLAND",1966-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9300","Douglas",-22,"MIDLAND",1966-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9301","Douglas",-22.06,"MIDLAND",1966-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9302","Douglas",-22.15,"MIDLAND",1966-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9303","Douglas",-22.23,"MIDLAND",1966-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9304","Douglas",-22.3,"MIDLAND",1966-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9305","Douglas",-22.33,"MIDLAND",1966-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9306","Douglas",-22.6,"MIDLAND",1966-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9307","Douglas",-22.63,"MIDLAND",1966-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9308","Douglas",-22.68,"MIDLAND",1966-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9309","Douglas",-22.71,"MIDLAND",1966-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9310","Douglas",-22.76,"MIDLAND",1966-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9311","Douglas",-22.81,"MIDLAND",1966-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9312","Douglas",-22.85,"MIDLAND",1966-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9313","Douglas",-22.91,"MIDLAND",1966-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9314","Douglas",-22.94,"MIDLAND",1966-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9315","Douglas",-23.02,"MIDLAND",1966-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9316","Douglas",-23.05,"MIDLAND",1966-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9317","Douglas",-23.07,"MIDLAND",1966-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9318","Douglas",-23.03,"MIDLAND",1966-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9319","Douglas",-23.06,"MIDLAND",1966-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9320","Douglas",-32.2,"EUDORA",1966-05-01,385748095074902,45,12,c(-95.129139, 38.965091),"1966","71-0",-95.129139,38.965091
"9321","Douglas",-32.2,"EUDORA",1966-05-15,385748095074902,45,12,c(-95.129139, 38.965091),"1966","71-0",-95.129139,38.965091
"9322","Douglas",-20.05,"EUDORA",1966-06-07,385748095074902,45,12,c(-95.129139, 38.965091),"1966","71-0",-95.129139,38.965091
"9323","Douglas",-19.97,"EUDORA",1966-07-15,385748095074902,45,12,c(-95.129139, 38.965091),"1966","71-0",-95.129139,38.965091
"9324","Douglas",-20.62,"EUDORA",1966-11-23,385748095074902,45,12,c(-95.129139, 38.965091),"1966","71-0",-95.129139,38.965091
"9325","Thomas",-97.58,"Spica",1966-01-27,391434100530301,193,9,c(-100.885028, 39.241906),"1966","143-72",-100.885028,39.241906
"9326","Sherman",-130.34,NA,1966-01-26,392058102025601,181,8,c(-102.044955, 39.349943),"1966","143-72",-102.044955,39.349943
"9327","Sherman",-146.9,NA,1966-10-03,392058102025601,181,8,c(-102.044955, 39.349943),"1966","215-144",-102.044955,39.349943
"9328","Sherman",-120.18,NA,1966-01-18,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"9329","Sherman",-119.75,NA,1966-03-07,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"9330","Sherman",-119.46,NA,1966-06-15,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"9331","Sherman",-120.01,NA,1966-09-08,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"9332","Sherman",-120.36,NA,1966-12-12,391429101433101,181,9,c(-101.725166, 39.241488),"1966","143-72",-101.725166,39.241488
"9333","Sheridan",-84.23,"Seguin",1966-01-18,391637100345901,179,9,c(-100.584621, 39.277706),"1966","143-72",-100.584621,39.277706
"9334","Sherman",-107.69,"Ruleton SE",1966-01-26,392113101484901,181,8,c(-101.812453, 39.353499),"1966","143-72",-101.812453,39.353499
"9335","Sherman",-135,"Goodland",1966-01-24,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"9336","Sherman",-135.88,"Goodland",1966-03-07,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"9337","Sherman",-137.55,"Goodland",1966-06-15,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"9338","Sherman",-142.26,"Goodland",1966-09-08,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"9339","Sherman",-142,"Goodland",1966-12-12,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"9340","Sheridan",-82.06,NA,1966-01-18,392006100345001,179,8,c(-100.582254, 39.334844),"1966","143-72",-100.582254,39.334844
"9341","Thomas",-98.77,NA,1966-01-27,391619100592001,193,9,c(-100.989201, 39.271825),"1966","143-72",-100.989201,39.271825
"9342","Sherman",-155.1,NA,1966-01-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9343","Sherman",-154.83,NA,1966-01-11,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9344","Sherman",-154.73,NA,1966-01-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9345","Sherman",-154.75,NA,1966-01-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9346","Sherman",-154.77,NA,1966-01-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9347","Sherman",-154.57,NA,1966-02-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9348","Sherman",-154.54,NA,1966-02-09,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9349","Sherman",-154.25,NA,1966-02-15,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9350","Sherman",-154.29,NA,1966-02-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9351","Sherman",-154.08,NA,1966-02-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9352","Sherman",-154.22,NA,1966-03-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9353","Sherman",-153.89,NA,1966-03-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9354","Sherman",-153.83,NA,1966-03-14,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9355","Sherman",-153.85,NA,1966-03-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9356","Sherman",-153.79,NA,1966-03-31,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9357","Sherman",-153.97,NA,1966-04-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9358","Sherman",-153.77,NA,1966-04-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9359","Sherman",-154.13,NA,1966-04-13,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9360","Sherman",-154.05,NA,1966-04-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9361","Sherman",-153.75,NA,1966-04-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9362","Sherman",-154.06,NA,1966-04-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9363","Sherman",-153.99,NA,1966-05-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9364","Sherman",-153.67,NA,1966-05-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9365","Sherman",-153.87,NA,1966-05-13,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9366","Sherman",-153.92,NA,1966-05-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9367","Sherman",-154.17,NA,1966-05-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9368","Sherman",-154.1,NA,1966-05-31,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9369","Sherman",-154.3,NA,1966-06-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9370","Sherman",-154.01,NA,1966-06-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9371","Sherman",-154.35,NA,1966-06-13,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9372","Sherman",-154.07,NA,1966-06-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9373","Sherman",-154.3,NA,1966-06-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9374","Sherman",-154,NA,1966-06-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9375","Sherman",-154.07,NA,1966-07-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9376","Sherman",-154.32,NA,1966-07-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9377","Sherman",-154.48,NA,1966-07-13,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9378","Sherman",-154.75,NA,1966-07-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9379","Sherman",-154.93,NA,1966-07-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9380","Sherman",-155.21,NA,1966-07-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9381","Sherman",-155.43,NA,1966-08-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9382","Sherman",-155.58,NA,1966-08-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9383","Sherman",-155.83,NA,1966-08-15,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9384","Sherman",-155.78,NA,1966-08-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9385","Sherman",-155.85,NA,1966-08-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9386","Sherman",-156.07,NA,1966-08-31,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9387","Sherman",-156.2,NA,1966-09-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9388","Sherman",-156.35,NA,1966-09-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9389","Sherman",-156.48,NA,1966-09-16,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9390","Sherman",-156.7,NA,1966-09-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9391","Sherman",-156.95,NA,1966-09-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9392","Sherman",-156.8,NA,1966-10-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9393","Sherman",-157.05,NA,1966-10-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9394","Sherman",-157.05,NA,1966-10-15,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9395","Sherman",-156.69,NA,1966-10-17,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9396","Sherman",-156.71,NA,1966-10-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9397","Sherman",-156.41,NA,1966-10-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9398","Sherman",-156.4,NA,1966-11-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9399","Sherman",-156.5,NA,1966-11-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9400","Sherman",-156.35,NA,1966-11-15,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9401","Sherman",-156.25,NA,1966-11-20,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9402","Sherman",-156.19,NA,1966-11-25,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9403","Sherman",-156.32,NA,1966-11-30,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9404","Sherman",-155.89,NA,1966-12-05,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9405","Sherman",-156.09,NA,1966-12-10,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9406","Sherman",-155.86,NA,1966-12-16,392100101433701,181,8,c(-101.727013, 39.350266),"1966","215-144",-101.727013,39.350266
"9407","Sheridan",-129.33,"Grinnell North",1966-01-17,391401100384601,179,9,c(-100.647022, 39.234106),"1966","143-72",-100.647022,39.234106
"9408","Sheridan",-124.37,"Grinnell North",1966-03-08,391401100384601,179,9,c(-100.647022, 39.234106),"1966","143-72",-100.647022,39.234106
"9409","Sheridan",-147.5,"Grinnell North",1966-06-14,391401100384601,179,9,c(-100.647022, 39.234106),"1966","215-144",-100.647022,39.234106
"9410","Sheridan",-141.76,"Grinnell North",1966-09-07,391401100384601,179,9,c(-100.647022, 39.234106),"1966","143-72",-100.647022,39.234106
"9411","Sherman",-111.12,NA,1966-01-26,391401101545001,181,9,c(-101.91377, 39.233842),"1966","143-72",-101.91377,39.233842
"9412","Sherman",-110.75,NA,1966-02-18,391401101545001,181,9,c(-101.91377, 39.233842),"1966","143-72",-101.91377,39.233842
"9413","Sherman",-110.32,NA,1966-03-14,391401101545001,181,9,c(-101.91377, 39.233842),"1966","143-72",-101.91377,39.233842
"9414","Sherman",-112.56,NA,1966-05-13,391401101545001,181,9,c(-101.91377, 39.233842),"1966","143-72",-101.91377,39.233842
"9415","Sherman",-118.81,NA,1966-09-27,391401101545001,181,9,c(-101.91377, 39.233842),"1966","143-72",-101.91377,39.233842
"9416","Sheridan",-136.25,NA,1966-01-26,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9417","Sheridan",-136,NA,1966-03-16,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9418","Sheridan",-136.15,NA,1966-04-13,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9419","Sheridan",-136.01,NA,1966-05-17,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9420","Sheridan",-135.8,NA,1966-07-15,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9421","Sheridan",-137.56,NA,1966-10-05,392814100311301,179,7,c(-100.521706, 39.470875),"1966","143-72",-100.521706,39.470875
"9422","Rooks",-10.05,NA,1966-03-10,392514099214201,163,7,c(-99.362561, 39.420221),"1966","71-0",-99.362561,39.420221
"9423","Rooks",-9.39,NA,1966-10-11,392514099214201,163,7,c(-99.362561, 39.420221),"1966","71-0",-99.362561,39.420221
"9424","Osborne",-21,NA,1966-02-15,392554098354701,141,7,c(-98.598857, 39.431605),"1966","71-0",-98.598857,39.431605
"9425","Osborne",-21.5,NA,1966-04-12,392554098354701,141,7,c(-98.598857, 39.431605),"1966","71-0",-98.598857,39.431605
