"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1042","Wyandotte",-42,"SHAWNEE",1965-07-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1043","Wyandotte",-38,"SHAWNEE",1965-08-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1044","Wyandotte",-39,"SHAWNEE",1965-09-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1045","Wyandotte",-39,"SHAWNEE",1965-10-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1046","Wyandotte",-37,"SHAWNEE",1965-11-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1047","Wyandotte",-38,"SHAWNEE",1965-12-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1048","Wyandotte",-38,"SHAWNEE",1966-01-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1049","Wyandotte",-38,"SHAWNEE",1966-02-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1050","Wyandotte",-40,"SHAWNEE",1966-03-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1051","Wyandotte",-42,"SHAWNEE",1966-04-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1052","Wyandotte",-41,"SHAWNEE",1966-05-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1053","Wyandotte",-40,"SHAWNEE",1966-06-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1054","Wyandotte",-39,"SHAWNEE",1966-07-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1055","Wyandotte",-38,"SHAWNEE",1966-08-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1056","Wyandotte",-38,"SHAWNEE",1966-09-15,390516094391901,209,11,c(-94.650505, 39.090275),"1966","71-0",-94.650505,39.090275
"1057","Wyandotte",-43,"SHAWNEE",1967-03-14,390516094391901,209,11,c(-94.650505, 39.090275),"1967","71-0",-94.650505,39.090275
"1058","Wyandotte",-46.6,NA,1967-06-01,390510094425701,209,11,c(-94.713494, 39.088597),"1967","71-0",-94.713494,39.088597
"1059","Wyandotte",-46.63,NA,1967-06-02,390510094425701,209,11,c(-94.713494, 39.088597),"1967","71-0",-94.713494,39.088597
"1060","Wyandotte",-43.42,NA,1967-09-25,390510094425701,209,11,c(-94.713494, 39.088597),"1967","71-0",-94.713494,39.088597
"1061","Wyandotte",-47.64,NA,1968-03-28,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1062","Wyandotte",-46.1,NA,1968-04-29,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1063","Wyandotte",-46.41,NA,1968-06-04,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1064","Wyandotte",-46.32,NA,1968-06-27,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1065","Wyandotte",-46.99,NA,1968-07-10,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1066","Wyandotte",-44.87,NA,1968-09-03,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1067","Wyandotte",-45.99,NA,1968-09-30,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1068","Wyandotte",-46.06,NA,1968-10-07,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1069","Wyandotte",-45.45,NA,1968-12-26,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"1070","Wyandotte",-45.22,NA,1969-03-03,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1071","Wyandotte",-44.36,NA,1969-03-26,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1072","Wyandotte",-42.13,NA,1969-04-24,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1073","Wyandotte",-40.43,NA,1969-05-28,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1074","Wyandotte",-40.49,NA,1969-06-26,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1075","Wyandotte",-40.36,NA,1969-07-28,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1076","Wyandotte",-40.52,NA,1969-09-04,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1077","Wyandotte",-40.7,NA,1969-09-11,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1078","Wyandotte",-43.28,NA,1969-10-27,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1079","Wyandotte",-45.66,NA,1969-12-30,390510094425701,209,11,c(-94.713494, 39.088597),"1969","71-0",-94.713494,39.088597
"1080","Wyandotte",-46.33,NA,1970-01-28,390510094425701,209,11,c(-94.713494, 39.088597),"1970","71-0",-94.713494,39.088597
"1081","Wyandotte",-46.9,NA,1970-04-28,390510094425701,209,11,c(-94.713494, 39.088597),"1970","71-0",-94.713494,39.088597
"1082","Wyandotte",-24.5,NA,1964-08-01,390036094540701,209,12,c(-94.903182, 39.011662),"1964","71-0",-94.903182,39.011662
"1083","Wyandotte",-31.2,NA,1967-03-01,390036094540701,209,12,c(-94.903182, 39.011662),"1967","71-0",-94.903182,39.011662
"1084","Wyandotte",-31.2,NA,1967-03-28,390036094540701,209,12,c(-94.903182, 39.011662),"1967","71-0",-94.903182,39.011662
"1085","Wyandotte",-40.5,NA,1967-06-01,390431094374001,209,11,c(-94.622534, 39.077672),"1967","71-0",-94.622534,39.077672
"1086","Wyandotte",-40.52,NA,1967-06-02,390431094374001,209,11,c(-94.622534, 39.077672),"1967","71-0",-94.622534,39.077672
"1087","Wyandotte",-35.53,NA,1967-09-25,390431094374001,209,11,c(-94.622534, 39.077672),"1967","71-0",-94.622534,39.077672
"1088","Wyandotte",-37,NA,1967-12-05,390431094374001,209,11,c(-94.622534, 39.077672),"1967","71-0",-94.622534,39.077672
"1089","Wyandotte",-40.94,NA,1968-03-28,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1090","Wyandotte",-39.24,NA,1968-04-29,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1091","Wyandotte",-40.69,NA,1968-06-04,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1092","Wyandotte",-38.29,NA,1968-06-27,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1093","Wyandotte",-38.78,NA,1968-07-10,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1094","Wyandotte",-37.37,NA,1968-08-28,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1095","Wyandotte",-37.04,NA,1968-09-30,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1096","Wyandotte",-40.87,NA,1968-12-26,390431094374001,209,11,c(-94.622534, 39.077672),"1968","71-0",-94.622534,39.077672
"1097","Wyandotte",-36.16,NA,1969-03-03,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1098","Wyandotte",-33.48,NA,1969-03-26,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1099","Wyandotte",-33.5,NA,1969-04-24,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1100","Wyandotte",-31.72,NA,1969-05-28,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1101","Wyandotte",-32,NA,1969-06-26,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1102","Wyandotte",-33.29,NA,1969-07-28,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1103","Wyandotte",-34.7,NA,1969-09-22,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1104","Wyandotte",-35.94,NA,1969-10-27,390431094374001,209,11,c(-94.622534, 39.077672),"1969","71-0",-94.622534,39.077672
"1105","Wyandotte",-42.23,NA,1970-01-28,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1106","Wyandotte",-38.45,NA,1970-04-28,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1107","Wyandotte",-33.4,NA,1970-06-25,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1108","Wyandotte",-36.2,NA,1970-07-31,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1109","Wyandotte",-36.6,NA,1970-09-21,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1110","Wyandotte",-36.46,NA,1970-12-08,390431094374001,209,11,c(-94.622534, 39.077672),"1970","71-0",-94.622534,39.077672
"1111","Wyandotte",-35.1,NA,1971-03-17,390431094374001,209,11,c(-94.622534, 39.077672),"1971","71-0",-94.622534,39.077672
"1112","Wyandotte",-30.44,NA,1971-06-15,390431094374001,209,11,c(-94.622534, 39.077672),"1971","71-0",-94.622534,39.077672
"1113","Wyandotte",-33.15,NA,1971-09-27,390431094374001,209,11,c(-94.622534, 39.077672),"1971","71-0",-94.622534,39.077672
"1114","Wyandotte",-34.48,NA,1971-12-14,390431094374001,209,11,c(-94.622534, 39.077672),"1971","71-0",-94.622534,39.077672
"1115","Wyandotte",-36.7,NA,1972-03-16,390431094374001,209,11,c(-94.622534, 39.077672),"1972","71-0",-94.622534,39.077672
"1116","Wyandotte",-36.7,NA,1972-06-19,390431094374001,209,11,c(-94.622534, 39.077672),"1972","71-0",-94.622534,39.077672
"1117","Wyandotte",-33.94,NA,1972-09-20,390431094374001,209,11,c(-94.622534, 39.077672),"1972","71-0",-94.622534,39.077672
"1118","Wyandotte",-33.85,NA,1972-12-26,390431094374001,209,11,c(-94.622534, 39.077672),"1972","71-0",-94.622534,39.077672
"1119","Wyandotte",-30.15,NA,1973-03-21,390431094374001,209,11,c(-94.622534, 39.077672),"1973","71-0",-94.622534,39.077672
"1120","Wyandotte",-25.94,NA,1973-06-20,390431094374001,209,11,c(-94.622534, 39.077672),"1973","71-0",-94.622534,39.077672
"1121","Wyandotte",-26.25,NA,1973-09-19,390431094374001,209,11,c(-94.622534, 39.077672),"1973","71-0",-94.622534,39.077672
"1122","Wyandotte",-22.8,NA,1973-12-26,390431094374001,209,11,c(-94.622534, 39.077672),"1973","71-0",-94.622534,39.077672
"1123","Wyandotte",-23.05,NA,1974-03-19,390431094374001,209,11,c(-94.622534, 39.077672),"1974","71-0",-94.622534,39.077672
"1124","Wyandotte",-22.9,NA,1974-06-18,390431094374001,209,11,c(-94.622534, 39.077672),"1974","71-0",-94.622534,39.077672
"1125","Wyandotte",-22.82,NA,1974-09-24,390431094374001,209,11,c(-94.622534, 39.077672),"1974","71-0",-94.622534,39.077672
"1126","Wyandotte",-22.78,NA,1974-12-16,390431094374001,209,11,c(-94.622534, 39.077672),"1974","71-0",-94.622534,39.077672
"1127","Wyandotte",-22.75,NA,1975-03-12,390431094374001,209,11,c(-94.622534, 39.077672),"1975","71-0",-94.622534,39.077672
"1128","Wyandotte",-17.75,NA,1975-06-16,390431094374001,209,11,c(-94.622534, 39.077672),"1975","71-0",-94.622534,39.077672
"1129","Wyandotte",-21,NA,1966-01-01,390529094371601,209,11,c(-94.615454, 39.094044),"1966","71-0",-94.615454,39.094044
"1130","Wyandotte",-29.2,NA,1967-03-14,390529094371601,209,11,c(-94.615454, 39.094044),"1967","71-0",-94.615454,39.094044
"1131","Wyandotte",-31.4,NA,1967-02-01,390418094380501,209,11,c(-94.629492, 39.074102),"1967","71-0",-94.629492,39.074102
"1132","Wyandotte",-31.4,NA,1967-02-17,390418094380501,209,11,c(-94.629492, 39.074102),"1967","71-0",-94.629492,39.074102
"1133","Wyandotte",-25.5,NA,1967-03-27,390418094380501,209,11,c(-94.629492, 39.074102),"1967","71-0",-94.629492,39.074102
"1134","Wyandotte",-23.3,NA,1967-04-21,390418094380501,209,11,c(-94.629492, 39.074102),"1967","71-0",-94.629492,39.074102
"1135","Wyandotte",-28.8,NA,1967-05-18,390418094380501,209,11,c(-94.629492, 39.074102),"1967","71-0",-94.629492,39.074102
"1136","Wyandotte",-40.51,"Edwardsville",2018-08-09,390332094455103,209,11,c(-94.764252, 39.058812),"2018","71-0",-94.764252,39.058812
"1137","Wyandotte",-34.98,"Edwardsville",2018-12-11,390332094455103,209,11,c(-94.764252, 39.058812),"2018","71-0",-94.764252,39.058812
"1138","Wyandotte",-40.45,"Edwardsville",2019-03-20,390332094455103,209,11,c(-94.764252, 39.058812),"2019","71-0",-94.764252,39.058812
"1139","Wyandotte",-36.44,"Edwardsville",2019-05-16,390332094455103,209,11,c(-94.764252, 39.058812),"2019","71-0",-94.764252,39.058812
"1140","Wyandotte",-29.21,"Edwardsville",2019-07-26,390332094455103,209,11,c(-94.764252, 39.058812),"2019","71-0",-94.764252,39.058812
"1141","Wyandotte",-32.23,"Edwardsville",2019-09-13,390332094455103,209,11,c(-94.764252, 39.058812),"2019","71-0",-94.764252,39.058812
"1142","Wyandotte",-43.38,"Edwardsville",2020-03-05,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"1143","Wyandotte",-40.39,"Edwardsville",2020-06-11,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"1144","Wyandotte",-37.37,"Edwardsville",2020-08-15,390332094455103,209,11,c(-94.764252, 39.058812),"2020","71-0",-94.764252,39.058812
"1145","Wyandotte",-46.92,"Edwardsville",2021-03-04,390332094455103,209,11,c(-94.764252, 39.058812),"2021","71-0",-94.764252,39.058812
"1146","Wyandotte",-38.13,"Edwardsville",2021-06-08,390332094455103,209,11,c(-94.764252, 39.058812),"2021","71-0",-94.764252,39.058812
"1147","Wyandotte",-42.95,"Edwardsville",2021-09-02,390332094455103,209,11,c(-94.764252, 39.058812),"2021","71-0",-94.764252,39.058812
"1148","Wyandotte",-42.95,"Edwardsville",2021-10-14,390332094455103,209,11,c(-94.764252, 39.058812),"2021","71-0",-94.764252,39.058812
"1149","Wyandotte",-43.95,"Edwardsville",2022-03-01,390332094455103,209,11,c(-94.764252, 39.058812),"2022","71-0",-94.764252,39.058812
"1150","Wyandotte",-41.92,"Edwardsville",2022-05-23,390332094455103,209,11,c(-94.764252, 39.058812),"2022","71-0",-94.764252,39.058812
"1151","Wyandotte",-43.07,"Edwardsville",2022-08-31,390332094455103,209,11,c(-94.764252, 39.058812),"2022","71-0",-94.764252,39.058812
"1152","Wyandotte",-44.12,"Edwardsville",2022-11-09,390332094455103,209,11,c(-94.764252, 39.058812),"2022","71-0",-94.764252,39.058812
"1153","Wyandotte",-44.49,"Edwardsville",2023-03-07,390332094455103,209,11,c(-94.764252, 39.058812),"2023","71-0",-94.764252,39.058812
"1154","Wyandotte",-43.77,"Edwardsville",2023-06-13,390332094455103,209,11,c(-94.764252, 39.058812),"2023","71-0",-94.764252,39.058812
"1155","Wyandotte",-31.4,NA,1967-02-01,390450094404702,209,11,c(-94.676124, 39.083211),"1967","71-0",-94.676124,39.083211
"1156","Wyandotte",-31.4,NA,1967-02-21,390450094404702,209,11,c(-94.676124, 39.083211),"1967","71-0",-94.676124,39.083211
"1157","Wyandotte",-31.8,NA,1967-03-14,390450094404702,209,11,c(-94.676124, 39.083211),"1967","71-0",-94.676124,39.083211
"1158","Wyandotte",-33.5,NA,1968-05-01,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"1159","Wyandotte",-33.54,NA,1968-05-08,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"1160","Wyandotte",-33.34,NA,1968-06-27,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"1161","Wyandotte",-31.45,NA,1968-09-03,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"1162","Wyandotte",-32.56,NA,1968-10-07,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"1163","Wyandotte",-29.37,NA,1969-09-11,390450094433001,209,11,c(-94.722879, 39.083134),"1969","71-0",-94.722879,39.083134
"1164","Wyandotte",-34.5,NA,1968-05-01,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1165","Wyandotte",-34.53,NA,1968-05-08,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1166","Wyandotte",-34.23,NA,1968-06-27,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1167","Wyandotte",-34.57,NA,1968-07-10,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1168","Wyandotte",-32.34,NA,1968-09-03,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1169","Wyandotte",-33.44,NA,1968-10-07,390450094433902,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"1170","Wyandotte",-30.29,NA,1969-09-11,390450094433902,209,11,c(-94.725153, 39.083134),"1969","71-0",-94.725153,39.083134
"1171","Wyandotte",-34,NA,1966-12-11,390352094453501,209,11,c(-94.757487, 39.066732),"1966","71-0",-94.757487,39.066732
"1172","Wyandotte",-31.03,NA,1967-03-14,390352094453501,209,11,c(-94.757487, 39.066732),"1967","71-0",-94.757487,39.066732
"1173","Wyandotte",-39,NA,1968-05-01,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1174","Wyandotte",-39.03,NA,1968-05-10,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1175","Wyandotte",-40.47,NA,1968-06-19,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1176","Wyandotte",-42,NA,1968-07-01,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1177","Wyandotte",-37.5,NA,1968-08-28,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1178","Wyandotte",-37.83,NA,1968-09-29,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1179","Wyandotte",-37.74,NA,1968-10-07,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1180","Wyandotte",-37.03,NA,1968-11-21,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1181","Wyandotte",-39.74,NA,1968-12-19,390352094453503,209,11,c(-94.757487, 39.066732),"1968","71-0",-94.757487,39.066732
"1182","Wyandotte",-39.51,NA,1969-02-12,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1183","Wyandotte",-37.77,NA,1969-03-19,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1184","Wyandotte",-35.87,NA,1969-07-28,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1185","Wyandotte",-39.23,NA,1969-08-28,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1186","Wyandotte",-39.74,NA,1969-09-25,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1187","Wyandotte",-40.69,NA,1969-10-30,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1188","Wyandotte",-40.71,NA,1969-11-28,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1189","Wyandotte",-42,NA,1969-12-31,390352094453503,209,11,c(-94.757487, 39.066732),"1969","71-0",-94.757487,39.066732
"1190","Wyandotte",-41.01,NA,1970-02-06,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1191","Wyandotte",-41.02,NA,1970-02-26,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1192","Wyandotte",-42.78,NA,1970-03-26,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1193","Wyandotte",-42.05,NA,1970-05-07,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1194","Wyandotte",-36.53,NA,1970-06-09,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1195","Wyandotte",-38.6,NA,1970-07-02,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1196","Wyandotte",-41,NA,1970-08-07,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1197","Wyandotte",-42.1,NA,1970-09-03,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1198","Wyandotte",-40.14,NA,1970-10-02,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1199","Wyandotte",-38,NA,1970-11-06,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1200","Wyandotte",-38.57,NA,1970-12-11,390352094453503,209,11,c(-94.757487, 39.066732),"1970","71-0",-94.757487,39.066732
"1201","Wyandotte",-35.8,NA,1971-01-15,390352094453503,209,11,c(-94.757487, 39.066732),"1971","71-0",-94.757487,39.066732
