"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"941","Stanton",-246.83,"Johnson NW",1999-01-06,374138101562901,187,27,c(-101.943255, 37.696213),"1999","287-216",-101.943255,37.696213
"942","Stanton",-248.2,"Johnson NW",2000-01-14,374138101562901,187,27,c(-101.943255, 37.696213),"2000","287-216",-101.943255,37.696213
"943","Stanton",-252.02,"Johnson NW",2001-01-09,374138101562901,187,27,c(-101.943255, 37.696213),"2001","287-216",-101.943255,37.696213
"944","Stanton",-253.39,"Johnson NW",2002-01-02,374138101562901,187,27,c(-101.943255, 37.696213),"2002","287-216",-101.943255,37.696213
"945","Stanton",-270.34,"Johnson NW",2003-01-08,374138101562901,187,27,c(-101.943255, 37.696213),"2003","287-216",-101.943255,37.696213
"946","Stanton",-257.94,"Johnson NW",2005-01-10,374138101562901,187,27,c(-101.943255, 37.696213),"2005","287-216",-101.943255,37.696213
"947","Stanton",-255.95,"Johnson NW",2006-01-07,374138101562901,187,27,c(-101.943255, 37.696213),"2006","287-216",-101.943255,37.696213
"948","Stanton",-255.18,"Johnson NW",2007-04-04,374138101562901,187,27,c(-101.943255, 37.696213),"2007","287-216",-101.943255,37.696213
"949","Stanton",-257.84,"Johnson NW",2008-01-06,374138101562901,187,27,c(-101.943255, 37.696213),"2008","287-216",-101.943255,37.696213
"950","Stanton",-259.38,"Johnson NW",2009-01-07,374138101562901,187,27,c(-101.943255, 37.696213),"2009","287-216",-101.943255,37.696213
"951","Stanton",-260.67,"Johnson NW",2010-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2010","287-216",-101.943255,37.696213
"952","Stanton",-261.73,"Johnson NW",2011-01-06,374138101562901,187,27,c(-101.943255, 37.696213),"2011","287-216",-101.943255,37.696213
"953","Stanton",-261.5,"Johnson NW",2012-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2012","287-216",-101.943255,37.696213
"954","Stanton",-267.3,"Johnson NW",2013-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2013","287-216",-101.943255,37.696213
"955","Stanton",-267.87,"Johnson NW",2014-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2014","287-216",-101.943255,37.696213
"956","Stanton",-269.22,"Johnson NW",2015-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2015","287-216",-101.943255,37.696213
"957","Stanton",-270.08,"Johnson NW",2016-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2016","287-216",-101.943255,37.696213
"958","Stanton",-270.66,"Johnson NW",2017-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2017","287-216",-101.943255,37.696213
"959","Stanton",-271.65,"Johnson NW",2018-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2018","287-216",-101.943255,37.696213
"960","Stanton",-270.3,"Johnson NW",2019-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2019","287-216",-101.943255,37.696213
"961","Stanton",-269.64,"Johnson NW",2020-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2020","287-216",-101.943255,37.696213
"962","Stanton",-269.2,"Johnson NW",2021-01-06,374138101562901,187,27,c(-101.943255, 37.696213),"2021","287-216",-101.943255,37.696213
"963","Stanton",-274,"Johnson NW",2022-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2022","287-216",-101.943255,37.696213
"964","Stanton",-276.8,"Johnson NW",2023-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"2023","287-216",-101.943255,37.696213
"965","Stanton",-276.6,"Johnson NW",2024-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2024","287-216",-101.943255,37.696213
"966","Stanton",-303.59,"Johnson East",2021-01-06,373716101430301,187,28,c(-101.71753, 37.620985),"2021","359-288",-101.71753,37.620985
"967","Stanton",-305.01,"Johnson East",2022-01-05,373716101430301,187,28,c(-101.71753, 37.620985),"2022","359-288",-101.71753,37.620985
"968","Stanton",-304.95,"Johnson East",2024-01-04,373716101430301,187,28,c(-101.71753, 37.620985),"2024","359-288",-101.71753,37.620985
"969","Stanton",-287.9,"Johnson East",2024-01-04,373716101430301,187,28,c(-101.71753, 37.620985),"2024","287-216",-101.71753,37.620985
"970","Stanton",-228,"RICHFIELD NW",1989-01-01,372952101530001,187,29,c(-101.883546, 37.499015),"1989","287-216",-101.883546,37.499015
"971","Stanton",-245.73,"RICHFIELD NW",1994-09-22,372952101530001,187,29,c(-101.883546, 37.499015),"1994","287-216",-101.883546,37.499015
"972","Stanton",-245.73,"RICHFIELD NW",1994-10-01,372952101530001,187,29,c(-101.883546, 37.499015),"1994","287-216",-101.883546,37.499015
"973","Stanton",-230.36,"RICHFIELD NW",1995-01-11,372952101530001,187,29,c(-101.883546, 37.499015),"1995","287-216",-101.883546,37.499015
"974","Stanton",-231.65,"RICHFIELD NW",1996-01-11,372952101530001,187,29,c(-101.883546, 37.499015),"1996","287-216",-101.883546,37.499015
"975","Stanton",-81.38,"Richfield NW",1989-01-10,372402101584001,187,30,c(-101.980452, 37.403529),"1989","143-72",-101.980452,37.403529
"976","Stanton",-82.96,"Richfield NW",1990-01-09,372402101584001,187,30,c(-101.980452, 37.403529),"1990","143-72",-101.980452,37.403529
"977","Stanton",-83.63,"Richfield NW",1991-01-09,372402101584001,187,30,c(-101.980452, 37.403529),"1991","143-72",-101.980452,37.403529
"978","Stanton",-84.15,"Richfield NW",1992-01-08,372402101584001,187,30,c(-101.980452, 37.403529),"1992","143-72",-101.980452,37.403529
"979","Stanton",-84.98,"Richfield NW",1993-02-04,372402101584001,187,30,c(-101.980452, 37.403529),"1993","143-72",-101.980452,37.403529
"980","Stanton",-85.29,"Richfield NW",1994-01-04,372402101584001,187,30,c(-101.980452, 37.403529),"1994","143-72",-101.980452,37.403529
"981","Stanton",-86.29,"Richfield NW",1996-01-11,372402101584001,187,30,c(-101.980452, 37.403529),"1996","143-72",-101.980452,37.403529
"982","Stanton",-86.27,"Richfield NW",1997-01-08,372402101584001,187,30,c(-101.980452, 37.403529),"1997","143-72",-101.980452,37.403529
"983","Stanton",-86.11,"Richfield NW",1998-01-07,372402101584001,187,30,c(-101.980452, 37.403529),"1998","143-72",-101.980452,37.403529
"984","Stanton",-85.34,"Richfield NW",1999-01-06,372402101584001,187,30,c(-101.980452, 37.403529),"1999","143-72",-101.980452,37.403529
"985","Stanton",-84.41,"Richfield NW",2000-01-05,372402101584001,187,30,c(-101.980452, 37.403529),"2000","143-72",-101.980452,37.403529
"986","Stanton",-84.54,"Richfield NW",2001-01-09,372402101584001,187,30,c(-101.980452, 37.403529),"2001","143-72",-101.980452,37.403529
"987","Stanton",-84.16,"Richfield NW",2002-01-03,372402101584001,187,30,c(-101.980452, 37.403529),"2002","143-72",-101.980452,37.403529
"988","Stanton",-85.32,"Richfield NW",2003-01-08,372402101584001,187,30,c(-101.980452, 37.403529),"2003","143-72",-101.980452,37.403529
"989","Stanton",-85.51,"Richfield NW",2004-01-13,372402101584001,187,30,c(-101.980452, 37.403529),"2004","143-72",-101.980452,37.403529
"990","Stanton",-85.77,"Richfield NW",2005-01-10,372402101584001,187,30,c(-101.980452, 37.403529),"2005","143-72",-101.980452,37.403529
"991","Stanton",-85.3,"Richfield NW",2006-01-07,372402101584001,187,30,c(-101.980452, 37.403529),"2006","143-72",-101.980452,37.403529
"992","Stanton",-85.28,"Richfield NW",2006-01-07,372402101584001,187,30,c(-101.980452, 37.403529),"2006","143-72",-101.980452,37.403529
"993","Stanton",-85.48,"Richfield NW",2007-04-04,372402101584001,187,30,c(-101.980452, 37.403529),"2007","143-72",-101.980452,37.403529
"994","Stanton",-85.77,"Richfield NW",2008-01-06,372402101584001,187,30,c(-101.980452, 37.403529),"2008","143-72",-101.980452,37.403529
"995","Stanton",-87.02,"Richfield NW",2009-01-07,372402101584001,187,30,c(-101.980452, 37.403529),"2009","143-72",-101.980452,37.403529
"996","Stanton",-86.47,"Richfield NW",2010-01-05,372402101584001,187,30,c(-101.980452, 37.403529),"2010","143-72",-101.980452,37.403529
"997","Stanton",-86.6,"Richfield NW",2011-01-06,372402101584001,187,30,c(-101.980452, 37.403529),"2011","143-72",-101.980452,37.403529
"998","Stanton",-193.39,NA,1988-01-06,372715101513901,187,30,c(-101.86165, 37.454829),"1988","215-144",-101.86165,37.454829
"999","Stanton",-198.9,NA,1989-01-10,372715101513901,187,30,c(-101.86165, 37.454829),"1989","215-144",-101.86165,37.454829
"1000","Stanton",-191.96,NA,1990-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"1990","215-144",-101.86165,37.454829
"1001","Stanton",-192.73,NA,1991-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"1991","215-144",-101.86165,37.454829
"1002","Stanton",-194.21,NA,1992-01-08,372715101513901,187,30,c(-101.86165, 37.454829),"1992","215-144",-101.86165,37.454829
"1003","Stanton",-194.27,NA,1993-02-04,372715101513901,187,30,c(-101.86165, 37.454829),"1993","215-144",-101.86165,37.454829
"1004","Stanton",-193.78,NA,1994-01-04,372715101513901,187,30,c(-101.86165, 37.454829),"1994","215-144",-101.86165,37.454829
"1005","Stanton",-193.11,NA,1995-01-11,372715101513901,187,30,c(-101.86165, 37.454829),"1995","215-144",-101.86165,37.454829
"1006","Stanton",-193.63,NA,1996-01-11,372715101513901,187,30,c(-101.86165, 37.454829),"1996","215-144",-101.86165,37.454829
"1007","Stanton",-193.45,NA,1997-01-08,372715101513901,187,30,c(-101.86165, 37.454829),"1997","215-144",-101.86165,37.454829
"1008","Stanton",-194.39,NA,1998-01-07,372715101513901,187,30,c(-101.86165, 37.454829),"1998","215-144",-101.86165,37.454829
"1009","Stanton",-194.6,NA,1999-01-06,372715101513901,187,30,c(-101.86165, 37.454829),"1999","215-144",-101.86165,37.454829
"1010","Stanton",-196.54,NA,2000-01-05,372715101513901,187,30,c(-101.86165, 37.454829),"2000","215-144",-101.86165,37.454829
"1011","Stanton",-195.29,NA,2001-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"2001","215-144",-101.86165,37.454829
"1012","Stanton",-196.82,NA,2002-01-03,372715101513901,187,30,c(-101.86165, 37.454829),"2002","215-144",-101.86165,37.454829
"1013","Stanton",-240.12,"JOHNSON NW",1990-06-08,373825101565801,187,28,c(-101.952305, 37.644031),"1990","287-216",-101.952305,37.644031
"1014","Stanton",-242.1,"JOHNSON NW",1990-09-11,373825101565801,187,28,c(-101.952305, 37.644031),"1990","287-216",-101.952305,37.644031
"1015","Stanton",-243.35,"JOHNSON NW",1991-01-22,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031
"1016","Stanton",-241.56,"JOHNSON NW",1991-03-20,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031
"1017","Stanton",-244.29,"JOHNSON NW",1991-07-12,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031
"1018","Stanton",-244.82,"JOHNSON NW",1991-09-13,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031
"1019","Stanton",-245.13,"JOHNSON NW",1992-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031
"1020","Stanton",-250.33,"JOHNSON NW",1992-03-20,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031
"1021","Stanton",-246.75,"JOHNSON NW",1992-07-09,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031
"1022","Stanton",-246.56,"JOHNSON NW",1993-02-04,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031
"1023","Stanton",-244.18,"JOHNSON NW",1993-04-14,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031
"1024","Stanton",-247.65,"JOHNSON NW",1993-09-10,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031
"1025","Stanton",-247.07,"JOHNSON NW",1994-01-05,373825101565801,187,28,c(-101.952305, 37.644031),"1994","287-216",-101.952305,37.644031
"1026","Stanton",-250.48,"JOHNSON NW",1994-09-22,373825101565801,187,28,c(-101.952305, 37.644031),"1994","287-216",-101.952305,37.644031
"1027","Stanton",-253.66,"JOHNSON NW",1995-01-11,373825101565801,187,28,c(-101.952305, 37.644031),"1995","287-216",-101.952305,37.644031
"1028","Stanton",-259.28,"JOHNSON NW",1995-03-22,373825101565801,187,28,c(-101.952305, 37.644031),"1995","287-216",-101.952305,37.644031
"1029","Stanton",-257.84,"JOHNSON NW",1996-01-10,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"1030","Stanton",-259.95,"JOHNSON NW",1996-03-22,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"1031","Stanton",-256.66,"JOHNSON NW",1996-09-23,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"1032","Stanton",-259.85,"JOHNSON NW",1997-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1997","287-216",-101.952305,37.644031
"1033","Stanton",-255.94,"JOHNSON NW",1998-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1998","287-216",-101.952305,37.644031
"1034","Stanton",-258.62,"JOHNSON NW",1999-01-06,373825101565801,187,28,c(-101.952305, 37.644031),"1999","287-216",-101.952305,37.644031
"1035","Stanton",-278.48,"JOHNSON NW",2000-01-14,373825101565801,187,28,c(-101.952305, 37.644031),"2000","287-216",-101.952305,37.644031
"1036","Stanton",-210.21,"Johnson East",1988-01-28,373716101380902,187,28,c(-101.635165, 37.621434),"1988","215-144",-101.635165,37.621434
"1037","Stanton",-209.78,"Johnson East",1988-03-09,373716101380902,187,28,c(-101.635165, 37.621434),"1988","215-144",-101.635165,37.621434
"1038","Stanton",-217.08,"Johnson East",1988-06-22,373716101380902,187,28,c(-101.635165, 37.621434),"1988","287-216",-101.635165,37.621434
"1039","Stanton",-217.23,"Johnson East",1988-10-13,373716101380902,187,28,c(-101.635165, 37.621434),"1988","287-216",-101.635165,37.621434
"1040","Stanton",-224.2,"Johnson East",1989-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1989","287-216",-101.635165,37.621434
"1041","Stanton",-227.33,"Johnson East",1989-10-25,373716101380902,187,28,c(-101.635165, 37.621434),"1989","287-216",-101.635165,37.621434
"1042","Stanton",-218.35,"Johnson East",1990-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434
"1043","Stanton",-229.4,"Johnson East",1990-04-12,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434
"1044","Stanton",-233.9,"Johnson East",1990-07-06,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434
"1045","Stanton",-238.48,"Johnson East",1990-09-13,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434
"1046","Stanton",-219.22,"Johnson East",1991-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434
"1047","Stanton",-232.3,"Johnson East",1991-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434
"1048","Stanton",-241.93,"Johnson East",1991-07-12,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434
"1049","Stanton",-238.99,"Johnson East",1991-09-13,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434
"1050","Stanton",-219.02,"Johnson East",1992-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434
"1051","Stanton",-228.18,"Johnson East",1992-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434
"1052","Stanton",-242.73,"Johnson East",1992-07-09,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434
"1053","Stanton",-238.82,"Johnson East",1992-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434
"1054","Stanton",-217.9,"Johnson East",1993-02-04,373716101380902,187,28,c(-101.635165, 37.621434),"1993","287-216",-101.635165,37.621434
"1055","Stanton",-215.28,"Johnson East",1993-04-14,373716101380902,187,28,c(-101.635165, 37.621434),"1993","215-144",-101.635165,37.621434
"1056","Stanton",-236.3,"Johnson East",1993-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1993","287-216",-101.635165,37.621434
"1057","Stanton",-218.9,"Johnson East",1994-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"1994","287-216",-101.635165,37.621434
"1058","Stanton",-236.52,"Johnson East",1994-09-19,373716101380902,187,28,c(-101.635165, 37.621434),"1994","287-216",-101.635165,37.621434
"1059","Stanton",-225.28,"Johnson East",1995-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434
"1060","Stanton",-230.36,"Johnson East",1995-03-22,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434
"1061","Stanton",-245.02,"Johnson East",1995-09-11,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434
"1062","Stanton",-228.04,"Johnson East",1996-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"1063","Stanton",-232.4,"Johnson East",1996-03-21,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"1064","Stanton",-233.37,"Johnson East",1996-09-23,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"1065","Stanton",-222.57,"Johnson East",1997-01-08,373716101380902,187,28,c(-101.635165, 37.621434),"1997","287-216",-101.635165,37.621434
"1066","Stanton",-220.67,"Johnson East",1998-01-08,373716101380902,187,28,c(-101.635165, 37.621434),"1998","287-216",-101.635165,37.621434
"1067","Stanton",-223.05,"Johnson East",1999-01-06,373716101380902,187,28,c(-101.635165, 37.621434),"1999","287-216",-101.635165,37.621434
"1068","Stanton",-224.75,"Johnson East",2000-01-14,373716101380902,187,28,c(-101.635165, 37.621434),"2000","287-216",-101.635165,37.621434
"1069","Stanton",-225.85,"Johnson East",2001-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2001","287-216",-101.635165,37.621434
"1070","Stanton",-228.53,"Johnson East",2002-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2002","287-216",-101.635165,37.621434
"1071","Stanton",-230.6,"Johnson East",2003-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2003","287-216",-101.635165,37.621434
"1072","Stanton",-235.6,"Johnson East",2004-01-16,373716101380902,187,28,c(-101.635165, 37.621434),"2004","287-216",-101.635165,37.621434
"1073","Stanton",-232.54,"Johnson East",2005-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2005","287-216",-101.635165,37.621434
"1074","Stanton",-230.93,"Johnson East",2006-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2006","287-216",-101.635165,37.621434
"1075","Stanton",-235.7,"Johnson East",2007-01-25,373716101380902,187,28,c(-101.635165, 37.621434),"2007","287-216",-101.635165,37.621434
"1076","Stanton",-240.04,"Johnson East",2008-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2008","287-216",-101.635165,37.621434
