"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"938","Hamilton",-7.82,"East Bridge Crk S",2018-04-24,380111101594703,75,23,c(-101.99631, 38.02074),"2018","71-0",-101.99631,38.02074
"939","Hamilton",-7.56,"East Bridge Crk S",2018-10-22,380111101594703,75,23,c(-101.99631, 38.02074),"2018","71-0",-101.99631,38.02074
"940","Hamilton",-7.61,"East Bridge Crk S",2019-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2019","71-0",-101.99631,38.02074
"941","Hamilton",-7.74,"East Bridge Crk S",2019-03-20,380111101594703,75,23,c(-101.99631, 38.02074),"2019","71-0",-101.99631,38.02074
"942","Hamilton",-7.98,"East Bridge Crk S",2019-10-15,380111101594703,75,23,c(-101.99631, 38.02074),"2019","71-0",-101.99631,38.02074
"943","Hamilton",-7.83,"East Bridge Crk S",2020-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2020","71-0",-101.99631,38.02074
"944","Hamilton",-7.88,"East Bridge Crk S",2020-01-23,380111101594703,75,23,c(-101.99631, 38.02074),"2020","71-0",-101.99631,38.02074
"945","Hamilton",-7.05,"East Bridge Crk S",2020-10-08,380111101594703,75,23,c(-101.99631, 38.02074),"2020","71-0",-101.99631,38.02074
"946","Hamilton",-8.7,"East Bridge Crk S",2021-01-06,380111101594703,75,23,c(-101.99631, 38.02074),"2021","71-0",-101.99631,38.02074
"947","Hamilton",-8.8,"East Bridge Crk S",2021-12-01,380111101594703,75,23,c(-101.99631, 38.02074),"2021","71-0",-101.99631,38.02074
"948","Hamilton",-8.5,"East Bridge Crk S",2022-01-05,380111101594703,75,23,c(-101.99631, 38.02074),"2022","71-0",-101.99631,38.02074
"949","Hamilton",-9.07,"East Bridge Crk S",2022-04-05,380111101594703,75,23,c(-101.99631, 38.02074),"2022","71-0",-101.99631,38.02074
"950","Hamilton",-8.75,"East Bridge Crk S",2023-01-05,380111101594703,75,23,c(-101.99631, 38.02074),"2023","71-0",-101.99631,38.02074
"951","Hamilton",-8.7,"East Bridge Crk S",2023-01-10,380111101594703,75,23,c(-101.99631, 38.02074),"2023","71-0",-101.99631,38.02074
"952","Hamilton",-8.5,"East Bridge Crk S",2023-10-09,380111101594703,75,23,c(-101.99631, 38.02074),"2023","71-0",-101.99631,38.02074
"953","Hamilton",-8.24,"East Bridge Crk S",2024-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2024","71-0",-101.99631,38.02074
"954","Hamilton",-8.2,"East Bridge Crk S",2024-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2024","71-0",-101.99631,38.02074
"955","Hamilton",-7.6,"East Bridge Crk S",2024-01-22,380111101594703,75,23,c(-101.99631, 38.02074),"2024","71-0",-101.99631,38.02074
"956","Hamilton",-34.06,"Kendall",1989-01-11,375413101341701,75,25,c(-101.570049, 37.904495),"1989","71-0",-101.570049,37.904495
"957","Hamilton",-34.39,"Kendall",1989-12-29,375413101341701,75,25,c(-101.570049, 37.904495),"1989","71-0",-101.570049,37.904495
"958","Hamilton",-32.64,"Kendall",1991-01-02,375413101341701,75,25,c(-101.570049, 37.904495),"1991","71-0",-101.570049,37.904495
"959","Hamilton",-32.95,"Kendall",1992-01-08,375413101341701,75,25,c(-101.570049, 37.904495),"1992","71-0",-101.570049,37.904495
"960","Hamilton",-33.14,"Kendall",1993-02-10,375413101341701,75,25,c(-101.570049, 37.904495),"1993","71-0",-101.570049,37.904495
"961","Hamilton",-33.41,"Kendall",1994-01-07,375413101341701,75,25,c(-101.570049, 37.904495),"1994","71-0",-101.570049,37.904495
"962","Hamilton",-32.07,"Kendall",1995-01-23,375413101341701,75,25,c(-101.570049, 37.904495),"1995","71-0",-101.570049,37.904495
"963","Hamilton",-32.01,"Kendall",1996-01-30,375413101341701,75,25,c(-101.570049, 37.904495),"1996","71-0",-101.570049,37.904495
"964","Hamilton",-32.41,"Kendall",1997-01-05,375413101341701,75,25,c(-101.570049, 37.904495),"1997","71-0",-101.570049,37.904495
"965","Hamilton",-32.21,"Kendall",1998-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"1998","71-0",-101.570049,37.904495
"966","Hamilton",-32.07,"Kendall",1999-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"1999","71-0",-101.570049,37.904495
"967","Hamilton",-31.48,"Kendall",2000-01-05,375413101341701,75,25,c(-101.570049, 37.904495),"2000","71-0",-101.570049,37.904495
"968","Hamilton",-31.47,"Kendall",2000-01-05,375413101341701,75,25,c(-101.570049, 37.904495),"2000","71-0",-101.570049,37.904495
"969","Hamilton",-29.45,"Kendall",2001-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2001","71-0",-101.570049,37.904495
"970","Hamilton",-29.45,"Kendall",2002-01-05,375413101341701,75,25,c(-101.570049, 37.904495),"2002","71-0",-101.570049,37.904495
"971","Hamilton",-29.71,"Kendall",2003-01-08,375413101341701,75,25,c(-101.570049, 37.904495),"2003","71-0",-101.570049,37.904495
"972","Hamilton",-29.93,"Kendall",2004-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2004","71-0",-101.570049,37.904495
"973","Hamilton",-30.15,"Kendall",2005-01-11,375413101341701,75,25,c(-101.570049, 37.904495),"2005","71-0",-101.570049,37.904495
"974","Hamilton",-30.26,"Kendall",2006-01-07,375413101341701,75,25,c(-101.570049, 37.904495),"2006","71-0",-101.570049,37.904495
"975","Hamilton",-30.13,"Kendall",2008-01-29,375413101341701,75,25,c(-101.570049, 37.904495),"2008","71-0",-101.570049,37.904495
"976","Hamilton",-30.15,"Kendall",2009-01-06,375413101341701,75,25,c(-101.570049, 37.904495),"2009","71-0",-101.570049,37.904495
"977","Hamilton",-30.99,"Kendall",2010-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2010","71-0",-101.570049,37.904495
"978","Hamilton",-30.24,"Kendall",2011-01-06,375413101341701,75,25,c(-101.570049, 37.904495),"2011","71-0",-101.570049,37.904495
"979","Hamilton",-30.5,"Kendall",2012-01-05,375413101341701,75,25,c(-101.570049, 37.904495),"2012","71-0",-101.570049,37.904495
"980","Hamilton",-31.27,"Kendall",2013-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2013","71-0",-101.570049,37.904495
"981","Hamilton",-32.08,"Kendall",2015-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2015","71-0",-101.570049,37.904495
"982","Hamilton",-31.85,"Kendall",2016-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2016","71-0",-101.570049,37.904495
"983","Hamilton",-229.6,"Syracuse East SW",1989-01-11,375116101410801,75,25,c(-101.68715, 37.854914),"1989","287-216",-101.68715,37.854914
"984","Hamilton",-225.5,"Syracuse East SW",1989-12-29,375116101410801,75,25,c(-101.68715, 37.854914),"1989","287-216",-101.68715,37.854914
"985","Hamilton",-226.59,"Syracuse East SW",1991-01-02,375116101410801,75,25,c(-101.68715, 37.854914),"1991","287-216",-101.68715,37.854914
"986","Hamilton",-226.29,"Syracuse East SW",1992-01-10,375116101410801,75,25,c(-101.68715, 37.854914),"1992","287-216",-101.68715,37.854914
"987","Hamilton",-223.94,"Syracuse East SW",1993-02-09,375116101410801,75,25,c(-101.68715, 37.854914),"1993","287-216",-101.68715,37.854914
"988","Hamilton",-226.36,"Syracuse East SW",1994-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"1994","287-216",-101.68715,37.854914
"989","Hamilton",-226.73,"Syracuse East SW",1995-01-23,375116101410801,75,25,c(-101.68715, 37.854914),"1995","287-216",-101.68715,37.854914
"990","Hamilton",-226.35,"Syracuse East SW",1996-01-30,375116101410801,75,25,c(-101.68715, 37.854914),"1996","287-216",-101.68715,37.854914
"991","Hamilton",-226.34,"Syracuse East SW",1997-01-22,375116101410801,75,25,c(-101.68715, 37.854914),"1997","287-216",-101.68715,37.854914
"992","Hamilton",-226.7,"Syracuse East SW",1998-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"1998","287-216",-101.68715,37.854914
"993","Hamilton",-228.52,"Syracuse East SW",1999-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"1999","287-216",-101.68715,37.854914
"994","Hamilton",-223.5,"Syracuse East SW",1999-01-21,375116101410801,75,25,c(-101.68715, 37.854914),"1999","287-216",-101.68715,37.854914
"995","Hamilton",-228.72,"Syracuse East SW",2000-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2000","287-216",-101.68715,37.854914
"996","Hamilton",-228.65,"Syracuse East SW",2000-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2000","287-216",-101.68715,37.854914
"997","Hamilton",-229.1,"Syracuse East SW",2001-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2001","287-216",-101.68715,37.854914
"998","Hamilton",-229.08,"Syracuse East SW",2002-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2002","287-216",-101.68715,37.854914
"999","Hamilton",-230.08,"Syracuse East SW",2002-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2002","287-216",-101.68715,37.854914
"1000","Hamilton",-233.21,"Syracuse East SW",2003-01-08,375116101410801,75,25,c(-101.68715, 37.854914),"2003","287-216",-101.68715,37.854914
"1001","Hamilton",-236.96,"Syracuse East SW",2004-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2004","287-216",-101.68715,37.854914
"1002","Hamilton",-230.49,"Syracuse East SW",2005-01-10,375116101410801,75,25,c(-101.68715, 37.854914),"2005","287-216",-101.68715,37.854914
"1003","Hamilton",-230.85,"Syracuse East SW",2006-01-07,375116101410801,75,25,c(-101.68715, 37.854914),"2006","287-216",-101.68715,37.854914
"1004","Hamilton",-231,"Syracuse East SW",2007-04-04,375116101410801,75,25,c(-101.68715, 37.854914),"2007","287-216",-101.68715,37.854914
"1005","Hamilton",-229.99,"Syracuse East SW",2008-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"2008","287-216",-101.68715,37.854914
"1006","Hamilton",-230.57,"Syracuse East SW",2009-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"2009","287-216",-101.68715,37.854914
"1007","Hamilton",-230.54,"Syracuse East SW",2009-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"2009","287-216",-101.68715,37.854914
"1008","Hamilton",-231.68,"Syracuse East SW",2010-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2010","287-216",-101.68715,37.854914
"1009","Hamilton",-231.45,"Syracuse East SW",2011-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2011","287-216",-101.68715,37.854914
"1010","Hamilton",-231.55,"Syracuse East SW",2012-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2012","287-216",-101.68715,37.854914
"1011","Hamilton",-230.6,"Syracuse East SW",2013-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2013","287-216",-101.68715,37.854914
"1012","Hamilton",-230.53,"Syracuse East SW",2014-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2014","287-216",-101.68715,37.854914
"1013","Hamilton",-231.06,"Syracuse East SW",2015-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2015","287-216",-101.68715,37.854914
"1014","Hamilton",-229.85,"Syracuse East SW",2016-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2016","287-216",-101.68715,37.854914
"1015","Hamilton",-230.1,"Syracuse East SW",2016-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2016","287-216",-101.68715,37.854914
"1016","Hamilton",-229.6,"Syracuse East SW",2017-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2017","287-216",-101.68715,37.854914
"1017","Hamilton",-230.16,"Syracuse East SW",2018-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2018","287-216",-101.68715,37.854914
"1018","Hamilton",-230.8,"Syracuse East SW",2018-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2018","287-216",-101.68715,37.854914
"1019","Hamilton",-230.4,"Syracuse East SW",2019-01-24,375116101410801,75,25,c(-101.68715, 37.854914),"2019","287-216",-101.68715,37.854914
"1020","Hamilton",-231.95,"Syracuse East SW",2020-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2020","287-216",-101.68715,37.854914
"1021","Hamilton",-232.71,"Syracuse East SW",2021-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"2021","287-216",-101.68715,37.854914
"1022","Hamilton",-233.9,"Syracuse East SW",2021-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"2021","287-216",-101.68715,37.854914
"1023","Hamilton",-234.23,"Syracuse East SW",2022-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2022","287-216",-101.68715,37.854914
"1024","Hamilton",-234.57,"Syracuse East SW",2023-01-05,375116101410801,75,25,c(-101.68715, 37.854914),"2023","287-216",-101.68715,37.854914
"1025","Hamilton",-234.89,"Syracuse East SW",2024-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2024","287-216",-101.68715,37.854914
"1026","Hamilton",-275.91,"Durkee Creek NE",1988-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"1988","287-216",-102.025659,37.913282
"1027","Hamilton",-263.23,"Durkee Creek NE",1989-01-12,375446102013601,75,25,c(-102.025659, 37.913282),"1989","287-216",-102.025659,37.913282
"1028","Hamilton",-264.3,"Durkee Creek NE",1990-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"1990","287-216",-102.025659,37.913282
"1029","Hamilton",-263.8,"Durkee Creek NE",1991-01-02,375446102013601,75,25,c(-102.025659, 37.913282),"1991","287-216",-102.025659,37.913282
"1030","Hamilton",-262.89,"Durkee Creek NE",1992-01-07,375446102013601,75,25,c(-102.025659, 37.913282),"1992","287-216",-102.025659,37.913282
"1031","Hamilton",-264.94,"Durkee Creek NE",1993-02-03,375446102013601,75,25,c(-102.025659, 37.913282),"1993","287-216",-102.025659,37.913282
"1032","Hamilton",-266.44,"Durkee Creek NE",1994-01-07,375446102013601,75,25,c(-102.025659, 37.913282),"1994","287-216",-102.025659,37.913282
"1033","Hamilton",-267.61,"Durkee Creek NE",1995-01-20,375446102013601,75,25,c(-102.025659, 37.913282),"1995","287-216",-102.025659,37.913282
"1034","Hamilton",-267.86,"Durkee Creek NE",1996-01-29,375446102013601,75,25,c(-102.025659, 37.913282),"1996","287-216",-102.025659,37.913282
"1035","Hamilton",-268.73,"Durkee Creek NE",1997-01-22,375446102013601,75,25,c(-102.025659, 37.913282),"1997","287-216",-102.025659,37.913282
"1036","Hamilton",-268.74,"Durkee Creek NE",1997-01-22,375446102013601,75,25,c(-102.025659, 37.913282),"1997","287-216",-102.025659,37.913282
"1037","Hamilton",-269.13,"Durkee Creek NE",1998-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"1998","287-216",-102.025659,37.913282
"1038","Hamilton",-269.7,"Durkee Creek NE",1999-01-08,375446102013601,75,25,c(-102.025659, 37.913282),"1999","287-216",-102.025659,37.913282
"1039","Hamilton",-270.07,"Durkee Creek NE",2000-01-06,375446102013601,75,25,c(-102.025659, 37.913282),"2000","287-216",-102.025659,37.913282
"1040","Hamilton",-270.67,"Durkee Creek NE",2001-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2001","287-216",-102.025659,37.913282
"1041","Hamilton",-270.9,"Durkee Creek NE",2002-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"2002","287-216",-102.025659,37.913282
"1042","Hamilton",-271.18,"Durkee Creek NE",2003-01-08,375446102013601,75,25,c(-102.025659, 37.913282),"2003","287-216",-102.025659,37.913282
"1043","Hamilton",-271.14,"Durkee Creek NE",2004-01-03,375446102013601,75,25,c(-102.025659, 37.913282),"2004","287-216",-102.025659,37.913282
"1044","Hamilton",-271.21,"Durkee Creek NE",2004-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2004","287-216",-102.025659,37.913282
"1045","Hamilton",-271.54,"Durkee Creek NE",2005-01-10,375446102013601,75,25,c(-102.025659, 37.913282),"2005","287-216",-102.025659,37.913282
"1046","Hamilton",-271.9,"Durkee Creek NE",2006-01-07,375446102013601,75,25,c(-102.025659, 37.913282),"2006","287-216",-102.025659,37.913282
"1047","Hamilton",-272.34,"Durkee Creek NE",2007-04-04,375446102013601,75,25,c(-102.025659, 37.913282),"2007","287-216",-102.025659,37.913282
"1048","Hamilton",-271.99,"Durkee Creek NE",2008-01-06,375446102013601,75,25,c(-102.025659, 37.913282),"2008","287-216",-102.025659,37.913282
"1049","Hamilton",-271.95,"Durkee Creek NE",2009-01-06,375446102013601,75,25,c(-102.025659, 37.913282),"2009","287-216",-102.025659,37.913282
"1050","Hamilton",-272.67,"Durkee Creek NE",2010-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2010","287-216",-102.025659,37.913282
"1051","Hamilton",-273.65,"Durkee Creek NE",2011-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"2011","287-216",-102.025659,37.913282
"1052","Hamilton",-273.89,"Durkee Creek NE",2011-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"2011","287-216",-102.025659,37.913282
"1053","Hamilton",-274.14,"Durkee Creek NE",2012-02-22,375446102013601,75,25,c(-102.025659, 37.913282),"2012","287-216",-102.025659,37.913282
"1054","Hamilton",-274.87,"Durkee Creek NE",2013-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2013","287-216",-102.025659,37.913282
"1055","Hamilton",-274.2,"Durkee Creek NE",2014-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2014","287-216",-102.025659,37.913282
"1056","Hamilton",-273.79,"Durkee Creek NE",2014-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2014","287-216",-102.025659,37.913282
"1057","Hamilton",-273.09,"Durkee Creek NE",2015-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2015","287-216",-102.025659,37.913282
"1058","Hamilton",-273.19,"Durkee Creek NE",2016-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2016","287-216",-102.025659,37.913282
"1059","Hamilton",-272.89,"Durkee Creek NE",2017-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"2017","287-216",-102.025659,37.913282
"1060","Hamilton",-272.85,"Durkee Creek NE",2018-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2018","287-216",-102.025659,37.913282
"1061","Hamilton",-272.29,"Durkee Creek NE",2019-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2019","287-216",-102.025659,37.913282
"1062","Hamilton",-272.12,"Durkee Creek NE",2020-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2020","287-216",-102.025659,37.913282
"1063","Hamilton",-271.9,"Durkee Creek NE",2021-01-06,375446102013601,75,25,c(-102.025659, 37.913282),"2021","287-216",-102.025659,37.913282
"1064","Hamilton",-263.8,"Durkee Creek NE",2022-01-05,375446102013601,75,25,c(-102.025659, 37.913282),"2022","287-216",-102.025659,37.913282
"1065","Hamilton",-8.36,"East Bridge Crk S",1989-01-12,380111101594702,75,23,c(-101.995859, 38.020593),"1989","71-0",-101.995859,38.020593
"1066","Hamilton",-8.84,"East Bridge Crk S",1989-12-28,380111101594702,75,23,c(-101.995859, 38.020593),"1989","71-0",-101.995859,38.020593
"1067","Hamilton",-8.42,"East Bridge Crk S",1990-12-28,380111101594702,75,23,c(-101.995859, 38.020593),"1990","71-0",-101.995859,38.020593
"1068","Hamilton",-8.73,"East Bridge Crk S",1992-01-09,380111101594702,75,23,c(-101.995859, 38.020593),"1992","71-0",-101.995859,38.020593
"1069","Hamilton",-8.62,"East Bridge Crk S",1993-02-09,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1070","Hamilton",-8.29,"East Bridge Crk S",1993-03-01,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1071","Hamilton",-8.38,"East Bridge Crk S",1993-05-01,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1072","Hamilton",-7.7,"East Bridge Crk S",1993-07-01,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1073","Hamilton",-8.07,"East Bridge Crk S",1993-09-01,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1074","Hamilton",-8.46,"East Bridge Crk S",1993-11-01,380111101594702,75,23,c(-101.995859, 38.020593),"1993","71-0",-101.995859,38.020593
"1075","Hamilton",-8.5,"East Bridge Crk S",1994-01-01,380111101594702,75,23,c(-101.995859, 38.020593),"1994","71-0",-101.995859,38.020593
