"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3007","Greeley",-131.62,"M Ladder Creek East",2018-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2018","143-72",-101.697348,38.635364
"3008","Saline",-14.38,"LINDSBORG",2018-03-13,383637097391401,169,16,c(-97.653568, 38.609038),"2018","71-0",-97.653568,38.609038
"3009","Saline",-13.73,"LINDSBORG",2018-10-19,383637097391401,169,16,c(-97.653568, 38.609038),"2018","71-0",-97.653568,38.609038
"3010","Scott",-167.75,"PENCE",2018-01-03,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3011","Scott",-168.23,"PENCE",2018-02-13,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3012","Scott",-168.03,"PENCE",2018-04-12,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3013","Scott",-168.2,"PENCE",2018-06-28,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3014","Scott",-168.89,"PENCE",2018-09-11,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3015","Scott",-168.55,"PENCE",2018-11-14,383916101005901,171,16,c(-101.017829, 38.653866),"2018","215-144",-101.017829,38.653866
"3016","Trego",-85.94,"WAKEENEY EAST",2018-12-19,390149099472801,195,12,c(-99.792396, 39.029438),"2018","143-72",-99.792396,39.029438
"3017","Saline",-19.9,NA,2018-03-13,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"3018","Saline",-16.24,NA,2018-10-18,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"3019","Saline",-16.24,NA,2018-10-24,385435097242502,169,13,c(-97.408615, 38.908791),"2018","71-0",-97.408615,38.908791
"3020","Riley",-18.97,NA,2018-02-16,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"3021","Riley",-19.72,NA,2018-07-02,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"3022","Riley",-19.09,NA,2018-10-04,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"3023","Riley",-18.09,NA,2018-12-11,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"3024","Logan",-112.09,"Oakley SW",2018-01-02,390417100584901,109,11,c(-100.979737, 39.071002),"2018","143-72",-100.979737,39.071002
"3025","Sherman",-149.78,"Goodland NE",2018-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2018","215-144",-101.618847,39.467398
"3026","Thomas",-130.35,"Mingo",2018-02-12,392223100551901,193,8,c(-100.925784, 39.374207),"2018","143-72",-100.925784,39.374207
"3027","Thomas",-139.5,"Mingo",2018-03-13,392223100551901,193,8,c(-100.925784, 39.374207),"2018","143-72",-100.925784,39.374207
"3028","Thomas",-178.21,"Mingo",2018-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2018","215-144",-100.999431,39.318075
"3029","Sherman",-164.89,"Ruleton",2018-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2018","215-144",-101.989858,39.354478
"3030","Graham",-8.08,"HILL CITY SOUTH",2018-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"3031","Graham",-7.5,"HILL CITY SOUTH",2018-10-23,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"3032","Graham",-7.7,"HILL CITY SOUTH",2018-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"3033","Graham",-31.35,"PENOKEE",2018-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"3034","Graham",-32.05,"PENOKEE",2018-10-23,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"3035","Graham",-30.09,"PENOKEE",2018-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"3036","Thomas",-152.71,"Halford",2018-01-02,392013100483101,193,8,c(-100.804927, 39.337725),"2018","215-144",-100.804927,39.337725
"3037","Sherman",-79.6,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803
"3038","Sherman",-79.62,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803
"3039","Sherman",-142.59,"Edson",2018-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2018","143-72",-101.507044,39.351631
"3040","Thomas",-138.34,"Oakley North",2018-01-02,391217100514101,193,10,c(-100.86255, 39.20563),"2018","143-72",-100.86255,39.20563
"3041","Sherman",-179.94,"Brewster NW",2018-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2018","215-144",-101.431442,39.390501
"3042","Sheridan",-190.97,"HOXIE NW",2018-01-03,392709100280601,179,7,c(-100.469519, 39.452004),"2018","215-144",-100.469519,39.452004
"3043","Mitchell",-26.34,"SOLOMON RAPIDS",2018-03-13,392622098080501,123,7,c(-98.136298, 39.439979),"2018","71-0",-98.136298,39.439979
"3044","Mitchell",-25.5,"SOLOMON RAPIDS",2018-10-18,392622098080501,123,7,c(-98.136298, 39.439979),"2018","71-0",-98.136298,39.439979
"3045","Mitchell",-25.5,"SOLOMON RAPIDS",2018-10-24,392622098080501,123,7,c(-98.136298, 39.439979),"2018","71-0",-98.136298,39.439979
"3046","Thomas",-170.7,"GEM NE",2018-01-02,392249100461301,193,8,c(-100.768126, 39.379935),"2018","215-144",-100.768126,39.379935
"3047","Thomas",-135.63,"Colby",2018-01-02,392448101044301,193,7,c(-101.080134, 39.412613),"2018","143-72",-101.080134,39.412613
"3048","Smith",-28.38,NA,2018-10-22,393805098514701,183,5,c(-98.86508, 39.634681),"2018","71-0",-98.86508,39.634681
"3049","Rawlins",-84.67,"CHARDON NE",2018-01-02,394138101042901,153,4,c(-101.073163, 39.692871),"2018","143-72",-101.073163,39.692871
"3050","Decatur",-90,"SELDEN SW",2018-12-20,393651100410001,39,5,c(-100.684825, 39.613424),"2018","143-72",-100.684825,39.613424
"3051","Sheridan",-22.31,"HOXIE 4 NW",2018-01-03,391209100095401,179,10,c(-100.165057, 39.20126),"2018","71-0",-100.165057,39.20126
"3052","Sheridan",-122.81,"Midway Draw West",2018-01-03,391229100275701,179,10,c(-100.464215, 39.208289),"2018","143-72",-100.464215,39.208289
"3053","Sherman",-145.84,"Bird City South SE",2018-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2018","215-144",-101.600647,39.529317
"3054","Graham",-111.46,"Morland NE",2018-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"2018","143-72",-100.12391,39.499474
"3055","Sheridan",-55.58,"HOXIE 2 NW",2018-01-03,392952100270001,179,6,c(-100.452, 39.49828),"2018","71-0",-100.452,39.49828
"3056","Sheridan",-51.77,"HOXIE 2 NW",2018-03-13,392952100270001,179,6,c(-100.452, 39.49828),"2018","71-0",-100.452,39.49828
"3057","Smith",-23.91,NA,2018-03-09,393540098480801,183,5,c(-98.804164, 39.595691),"2018","71-0",-98.804164,39.595691
"3058","Smith",-23.5,NA,2018-10-22,393540098480801,183,5,c(-98.804164, 39.595691),"2018","71-0",-98.804164,39.595691
"3059","Decatur",-17.08,"Jennings",2018-03-08,394005100215501,39,4,c(-100.36619, 39.668615),"2018","71-0",-100.36619,39.668615
"3060","Decatur",-18.41,"Jennings",2018-10-23,394005100215501,39,4,c(-100.36619, 39.668615),"2018","71-0",-100.36619,39.668615
"3061","Decatur",-17.38,"Jennings",2018-12-21,394005100215501,39,4,c(-100.36619, 39.668615),"2018","71-0",-100.36619,39.668615
"3062","Rawlins",-25.82,"Chardon SE",2018-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2018","71-0",-101.050634,39.591622
"3063","Sheridan",-170.97,"KANONA 4 SW",2018-01-03,393005100114801,179,6,c(-100.199413, 39.501703),"2018","215-144",-100.199413,39.501703
"3064","Graham",-138.5,"Lenora West",2018-12-18,393223100040801,65,6,c(-100.069208, 39.538234),"2018","143-72",-100.069208,39.538234
"3065","Thomas",-172.55,"Chardon SE",2018-01-02,393223101045601,193,6,c(-101.082334, 39.540382),"2018","215-144",-101.082334,39.540382
"3066","Cloud",-18.03,"CONCORDIA NW",2018-10-19,393820097443701,29,5,c(-97.7438, 39.639166),"2018","71-0",-97.7438,39.639166
"3067","Decatur",-85.98,"Dresden North",2018-12-20,394011100295401,39,4,c(-100.499421, 39.669455),"2018","143-72",-100.499421,39.669455
"3068","Phillips",-22.59,NA,2018-03-08,395504099373301,147,1,c(-99.626616, 39.918847),"2018","71-0",-99.626616,39.918847
"3069","Phillips",-21.48,NA,2018-10-23,395504099373301,147,1,c(-99.626616, 39.918847),"2018","71-0",-99.626616,39.918847
"3070","Grant",-286.98,"Wagon Bed Spring",2018-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2018","287-216",-101.360243,37.437383
"3071","Seward",-284.29,"Sublette SE",2018-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2018","287-216",-100.778535,37.2712
"3072","Decatur",-28.85,"KANONA NE",2018-03-07,395307100243001,39,2,c(-100.408921, 39.885965),"2018","71-0",-100.408921,39.885965
"3073","Decatur",-29.01,"KANONA NE",2018-10-18,395307100243001,39,2,c(-100.408921, 39.885965),"2018","71-0",-100.408921,39.885965
"3074","Decatur",-28.39,"KANONA NE",2018-12-18,395307100243001,39,2,c(-100.408921, 39.885965),"2018","71-0",-100.408921,39.885965
"3075","Republic",-141.48,"MUNDEN",2018-01-11,395926097363101,157,1,c(-97.609451, 39.989219),"2018","143-72",-97.609451,39.989219
"3076","Cheyenne",-10.35,"Heinzelman Canyon",2018-01-03,395606101391601,23,1,c(-101.654248, 39.935114),"2018","71-0",-101.654248,39.935114
"3077","Cheyenne",-8.04,"Heinzelman Canyon",2018-03-07,395606101391601,23,1,c(-101.654248, 39.935114),"2018","71-0",-101.654248,39.935114
"3078","Cheyenne",-10.43,"Heinzelman Canyon",2018-10-23,395606101391601,23,1,c(-101.654248, 39.935114),"2018","71-0",-101.654248,39.935114
"3079","Decatur",-12.43,"OBERLIN SW",2018-03-07,394610100395001,39,3,c(-100.663226, 39.770004),"2018","71-0",-100.663226,39.770004
"3080","Decatur",-12.4,"OBERLIN SW",2018-10-18,394610100395001,39,3,c(-100.663226, 39.770004),"2018","71-0",-100.663226,39.770004
"3081","Decatur",-11.87,"OBERLIN SW",2018-12-18,394610100395001,39,3,c(-100.663226, 39.770004),"2018","71-0",-100.663226,39.770004
"3082","Decatur",-31.17,"SELDEN NE",2018-03-07,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"3083","Decatur",-32.38,"SELDEN NE",2018-10-18,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"3084","Decatur",-31.84,"SELDEN NE",2018-12-18,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"3085","Cheyenne",-219.14,"MCDONALD SW",2018-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2018","287-216",-101.475642,39.830146
"3086","Decatur",-29.7,"Kanona NE",2018-03-07,395822100151101,39,1,c(-100.253492, 39.972746),"2018","71-0",-100.253492,39.972746
"3087","Decatur",-28.26,"Kanona NE",2018-10-18,395822100151101,39,1,c(-100.253492, 39.972746),"2018","71-0",-100.253492,39.972746
"3088","Norton",-36.69,"Norton",2018-03-08,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615
"3089","Norton",-38.09,"Norton",2018-10-23,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615
"3090","Edwards",-47.87,"Lewis",2018-01-08,375358099205601,47,25,c(-99.349692, 37.899517),"2018","71-0",-99.349692,37.899517
"3091","Edwards",-47.2,"Lewis",2018-04-17,375358099205601,47,25,c(-99.349692, 37.899517),"2018","71-0",-99.349692,37.899517
"3092","Edwards",-48.2,"Lewis",2018-11-06,375358099205601,47,25,c(-99.349692, 37.899517),"2018","71-0",-99.349692,37.899517
"3093","Reno",-12.09,"PRETTY PRAIRIE",2018-01-18,375024098004401,155,25,c(-98.013247, 37.839222),"2018","71-0",-98.013247,37.839222
"3094","Reno",-12.02,"PRETTY PRAIRIE",2018-04-09,375024098004401,155,25,c(-98.013247, 37.839222),"2018","71-0",-98.013247,37.839222
"3095","Reno",-12.08,"PRETTY PRAIRIE",2018-07-18,375024098004401,155,25,c(-98.013247, 37.839222),"2018","71-0",-98.013247,37.839222
"3096","Reno",-10.6,"PRETTY PRAIRIE",2018-10-23,375024098004401,155,25,c(-98.013247, 37.839222),"2018","71-0",-98.013247,37.839222
"3097","Reno",-44.65,"PRETTY PRAIRIE",2018-01-18,374827098024002,155,26,c(-98.045975, 37.806323),"2018","71-0",-98.045975,37.806323
"3098","Reno",-44.25,"PRETTY PRAIRIE",2018-04-09,374827098024002,155,26,c(-98.045975, 37.806323),"2018","71-0",-98.045975,37.806323
"3099","Reno",-46.72,"PRETTY PRAIRIE",2018-07-18,374827098024002,155,26,c(-98.045975, 37.806323),"2018","71-0",-98.045975,37.806323
"3100","Reno",-45.85,"PRETTY PRAIRIE",2018-10-23,374827098024002,155,26,c(-98.045975, 37.806323),"2018","71-0",-98.045975,37.806323
"3101","Barton",-15.53,"GREAT BEND",2018-01-04,381725098514101,9,20,c(-98.861728, 38.290253),"2018","71-0",-98.861728,38.290253
"3102","Barton",-15.53,"GREAT BEND",2018-01-04,381725098514101,9,20,c(-98.861728, 38.290253),"2018","71-0",-98.861728,38.290253
"3103","Barton",-15.9,"GREAT BEND",2018-04-19,381725098514101,9,20,c(-98.861728, 38.290253),"2018","71-0",-98.861728,38.290253
"3104","Barton",-15.67,"GREAT BEND",2018-10-24,381725098514101,9,20,c(-98.861728, 38.290253),"2018","71-0",-98.861728,38.290253
"3105","Meade",-279.29,"Plains",2018-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2018","287-216",-100.596941,37.355413
"3106","Sheridan",-170.58,"Menlo",2018-01-03,392009100422301,179,8,c(-100.706274, 39.336088),"2018","215-144",-100.706274,39.336088
"3107","Saline",-29.19,"Salina",2018-03-13,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"3108","Saline",-28.95,"Salina",2018-10-19,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"3109","Harvey",-35.81,"HALSTEAD",2018-01-02,380329097363702,79,23,c(-97.610532, 38.057867),"2018","71-0",-97.610532,38.057867
"3110","Harvey",-36.53,"HALSTEAD",2018-04-10,380329097363702,79,23,c(-97.610532, 38.057867),"2018","71-0",-97.610532,38.057867
"3111","Harvey",-44.28,"HALSTEAD",2018-07-19,380329097363702,79,23,c(-97.610532, 38.057867),"2018","71-0",-97.610532,38.057867
"3112","Harvey",-32.83,"HALSTEAD",2018-10-29,380329097363702,79,23,c(-97.610532, 38.057867),"2018","71-0",-97.610532,38.057867
"3113","Harvey",-23.25,"HALSTEAD",2018-01-02,380144097371102,79,23,c(-97.619691, 38.028903),"2018","71-0",-97.619691,38.028903
"3114","Harvey",-24.26,"HALSTEAD",2018-04-11,380144097371102,79,23,c(-97.619691, 38.028903),"2018","71-0",-97.619691,38.028903
"3115","Harvey",-35.28,"HALSTEAD",2018-07-19,380144097371102,79,23,c(-97.619691, 38.028903),"2018","71-0",-97.619691,38.028903
"3116","Harvey",-24.06,"HALSTEAD",2018-10-29,380144097371102,79,23,c(-97.619691, 38.028903),"2018","71-0",-97.619691,38.028903
"3117","Crawford",-267.2,"PITTSBURG",2018-01-29,372717094410301,37,30,c(-94.684151, 37.454603),"2018","287-216",-94.684151,37.454603
"3118","Crawford",-264.2,"PITTSBURG",2018-05-17,372717094410301,37,30,c(-94.684151, 37.454603),"2018","287-216",-94.684151,37.454603
"3119","Crawford",-278.6,"PITTSBURG",2018-10-10,372717094410301,37,30,c(-94.684151, 37.454603),"2018","287-216",-94.684151,37.454603
"3120","Sherman",-193.18,"Goodland",2018-01-03,392106101401201,181,8,c(-101.669954, 39.351819),"2018","215-144",-101.669954,39.351819
"3121","Harvey",-18.75,"BENTLEY",2018-01-02,375958097363802,79,24,c(-97.610491, 37.999268),"2018","71-0",-97.610491,37.999268
"3122","Harvey",-22.4,"BENTLEY",2018-04-10,375958097363802,79,24,c(-97.610491, 37.999268),"2018","71-0",-97.610491,37.999268
"3123","Harvey",-26.02,"BENTLEY",2018-07-19,375958097363802,79,24,c(-97.610491, 37.999268),"2018","71-0",-97.610491,37.999268
"3124","Harvey",-20.02,"BENTLEY",2018-10-29,375958097363802,79,24,c(-97.610491, 37.999268),"2018","71-0",-97.610491,37.999268
"3125","Harvey",-30.17,"BENTLEY",2018-01-02,375932097321301,79,24,c(-97.53699, 37.992257),"2018","71-0",-97.53699,37.992257
"3126","Harvey",-32.83,"BENTLEY",2018-04-11,375932097321301,79,24,c(-97.53699, 37.992257),"2018","71-0",-97.53699,37.992257
"3127","Harvey",-36.93,"BENTLEY",2018-07-20,375932097321301,79,24,c(-97.53699, 37.992257),"2018","71-0",-97.53699,37.992257
"3128","Harvey",-28.71,"BENTLEY",2018-10-29,375932097321301,79,24,c(-97.53699, 37.992257),"2018","71-0",-97.53699,37.992257
"3129","Harvey",-30.17,"BENTLEY",2018-01-02,375932097321302,79,24,c(-97.536954, 37.992256),"2018","71-0",-97.536954,37.992256
"3130","Harvey",-32.8,"BENTLEY",2018-04-11,375932097321302,79,24,c(-97.536954, 37.992256),"2018","71-0",-97.536954,37.992256
"3131","Harvey",-36.89,"BENTLEY",2018-07-20,375932097321302,79,24,c(-97.536954, 37.992256),"2018","71-0",-97.536954,37.992256
"3132","Harvey",-28.68,"BENTLEY",2018-10-29,375932097321302,79,24,c(-97.536954, 37.992256),"2018","71-0",-97.536954,37.992256
"3133","Harvey",-9.56,"PATTERSON",2018-01-02,375815097385001,79,24,c(-97.647115, 37.970762),"2018","71-0",-97.647115,37.970762
"3134","Harvey",-9.85,"PATTERSON",2018-04-10,375815097385001,79,24,c(-97.647115, 37.970762),"2018","71-0",-97.647115,37.970762
"3135","Harvey",-11.1,"PATTERSON",2018-07-19,375815097385001,79,24,c(-97.647115, 37.970762),"2018","71-0",-97.647115,37.970762
"3136","Harvey",-9.31,"PATTERSON",2018-10-29,375815097385001,79,24,c(-97.647115, 37.970762),"2018","71-0",-97.647115,37.970762
"3137","Reno",-8.42,"CASTLETON",2018-01-18,374828097581801,155,26,c(-97.973037, 37.806697),"2018","71-0",-97.973037,37.806697
"3138","Reno",-8.18,"CASTLETON",2018-04-09,374828097581801,155,26,c(-97.973037, 37.806697),"2018","71-0",-97.973037,37.806697
"3139","Reno",-7.36,"CASTLETON",2018-07-18,374828097581801,155,26,c(-97.973037, 37.806697),"2018","71-0",-97.973037,37.806697
"3140","Reno",-4.78,"CASTLETON",2018-10-23,374828097581801,155,26,c(-97.973037, 37.806697),"2018","71-0",-97.973037,37.806697
"3141","Wichita",-182.22,"PENCE SW",2018-01-03,383247101141301,203,17,c(-101.237551, 38.545752),"2018","215-144",-101.237551,38.545752
"3142","Sheridan",-202.58,"REXFORD",2018-01-03,392249100413701,179,8,c(-100.695243, 39.379865),"2018","215-144",-100.695243,39.379865
"3143","Sheridan",-202.04,"REXFORD",2018-02-12,392249100413701,179,8,c(-100.695243, 39.379865),"2018","215-144",-100.695243,39.379865
"3144","Graham",-26.6,"BOGUE NW",2018-12-18,392855099393101,65,6,c(-99.65951, 39.481417),"2018","71-0",-99.65951,39.481417
"3145","Harvey",-39.22,"HALSTEAD",2018-08-29,380228097363801,79,23,c(-97.610905, 38.04115),"2018","71-0",-97.610905,38.04115
"3146","Harvey",-18.13,"BURRTON",2018-01-04,380021097384403,79,23,c(-97.645361, 38.004444),"2018","71-0",-97.645361,38.004444
"3147","Harvey",-19.32,"BURRTON",2018-04-13,380021097384403,79,23,c(-97.645361, 38.004444),"2018","71-0",-97.645361,38.004444
"3148","Harvey",-24.63,"BURRTON",2018-07-12,380021097384403,79,23,c(-97.645361, 38.004444),"2018","71-0",-97.645361,38.004444
"3149","Harvey",-22.52,"BURRTON",2018-09-17,380021097384403,79,23,c(-97.645361, 38.004444),"2018","71-0",-97.645361,38.004444
"3150","Harvey",-21.39,"BURRTON",2018-10-16,380021097384403,79,23,c(-97.645361, 38.004444),"2018","71-0",-97.645361,38.004444
"3151","McPherson",-26.25,"Lindsborg",2018-03-13,383347097412301,113,17,c(-97.69, 38.563037),"2018","71-0",-97.69,38.563037
"3152","McPherson",-24.12,"Lindsborg",2018-10-19,383347097412301,113,17,c(-97.69, 38.563037),"2018","71-0",-97.69,38.563037
"3153","Norton",-17.7,"CLAYTON SW",2018-03-13,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"3154","Norton",-18.3,"CLAYTON SW",2018-10-23,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"3155","Norton",-17.42,"CLAYTON SW",2018-12-20,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"3156","Pawnee",-54.13,"Rozel",2018-01-04,381219099273101,145,21,c(-99.45953, 38.204557),"2018","71-0",-99.45953,38.204557
"3157","Pawnee",-53.69,"Rozel",2018-04-04,381219099273101,145,21,c(-99.45953, 38.204557),"2018","71-0",-99.45953,38.204557
