"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7601","Ness",-47.77,"Ness City SE",1987-07-07,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
"7602","Ness",-48.77,"Ness City SE",1987-09-10,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
"7603","Ness",-46.71,"Ness City SE",1987-12-09,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
"7604","Ness",-56.03,"Ness City SE",1987-12-23,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
"7605","Pawnee",-44.67,NA,1987-01-01,381316099310202,145,21,c(-99.521231, 38.220848),"1987","71-0",-99.521231,38.220848
"7606","Pawnee",-32.49,NA,1987-01-01,380902099183701,145,22,c(-99.3115, 38.150016),"1987","71-0",-99.3115,38.150016
"7607","Reno",-32.91,"Sterling",1987-01-08,380903098122701,155,22,c(-98.2061, 38.149782),"1987","71-0",-98.2061,38.149782
"7608","Pawnee",-15.3,"Fort Larned",1987-01-01,380903099090101,145,22,c(-99.150203, 38.151833),"1987","71-0",-99.150203,38.151833
"7609","Harvey",-21.78,"BURRTON",1987-02-18,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7610","Harvey",-16.63,"BURRTON",1987-04-29,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7611","Harvey",-19.3,"BURRTON",1987-05-01,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7612","Harvey",-17.63,"BURRTON",1987-06-08,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7613","Harvey",-20.5,"BURRTON",1987-07-09,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7614","Harvey",-33.73,"BURRTON",1987-08-05,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7615","Harvey",-24.72,"BURRTON",1987-09-02,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7616","Harvey",-22.8,"BURRTON",1987-10-07,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7617","Harvey",-23.08,"BURRTON",1987-11-05,380634097420201,79,22,c(-97.701737, 38.109647),"1987","71-0",-97.701737,38.109647
"7618","Wichita",-163.6,"Pence SW",1987-01-05,383251101141001,203,17,c(-101.238156, 38.545957),"1987","215-144",-101.238156,38.545957
"7619","Kearny",-132.03,"Wolf SW",1987-01-06,380713101075501,93,22,c(-101.131942, 38.119652),"1987","143-72",-101.131942,38.119652
"7620","Reno",-32.71,"HALSTEAD NW",1987-01-07,380851097424301,155,22,c(-97.71086, 38.149295),"1987","71-0",-97.71086,38.149295
"7621","Pawnee",-64.79,NA,1987-01-01,380854099264301,145,22,c(-99.443413, 38.149135),"1987","71-0",-99.443413,38.149135
"7622","Pawnee",-53.78,NA,1987-01-01,381109099320301,145,21,c(-99.535117, 38.186127),"1987","71-0",-99.535117,38.186127
"7623","Hodgeman",-28.5,NA,1987-01-01,380700099414901,83,22,c(-99.69875, 38.117861),"1987","71-0",-99.69875,38.117861
"7624","Pawnee",-29.26,"Sanford",1987-01-01,380850099161001,145,22,c(-99.271305, 38.148887),"1987","71-0",-99.271305,38.148887
"7625","Stafford",-17.63,"Saint John North",1987-01-12,380617098460101,185,22,c(-98.766416, 38.104181),"1987","71-0",-98.766416,38.104181
"7626","Stafford",-17.53,"Saint John North",1987-03-12,380617098460101,185,22,c(-98.766416, 38.104181),"1987","71-0",-98.766416,38.104181
"7627","Stafford",-18.1,"Saint John North",1987-06-16,380617098460101,185,22,c(-98.766416, 38.104181),"1987","71-0",-98.766416,38.104181
"7628","Stafford",-15.43,"Saint John North",1987-09-10,380617098460101,185,22,c(-98.766416, 38.104181),"1987","71-0",-98.766416,38.104181
"7629","Stafford",-14.98,"Saint John North",1987-12-09,380617098460101,185,22,c(-98.766416, 38.104181),"1987","71-0",-98.766416,38.104181
"7630","Pawnee",-37.73,"Radium",1987-01-13,380758098550501,145,22,c(-98.917336, 38.134631),"1987","71-0",-98.917336,38.134631
"7631","Pawnee",-23.77,"Sanford",1987-01-01,381219099154501,145,21,c(-99.26186, 38.205798),"1987","71-0",-99.26186,38.205798
"7632","Pawnee",-21.47,"Sanford",1987-01-01,381219099154501,145,21,c(-99.26186, 38.205798),"1987","71-0",-99.26186,38.205798
"7633","Harvey",-8.17,"MOUNDRIDGE",1987-01-23,380742097312801,79,22,c(-97.528066, 38.125035),"1987","71-0",-97.528066,38.125035
"7634","Harvey",-31.28,"HALSTEAD NW",1987-04-30,380931097410601,79,22,c(-97.684584, 38.158961),"1987","71-0",-97.684584,38.158961
"7635","Reno",-19.84,NA,1987-01-09,380837098202801,155,22,c(-98.338481, 38.143506),"1987","71-0",-98.338481,38.143506
"7636","Stafford",-12.14,"Big Salt Marsh",1987-01-20,381026098350202,185,21,c(-98.589116, 38.173219),"1987","71-0",-98.589116,38.173219
"7637","Stafford",-10.78,"Big Salt Marsh",1987-03-31,381026098350202,185,21,c(-98.589116, 38.173219),"1987","71-0",-98.589116,38.173219
"7638","Stafford",-11.63,"Big Salt Marsh",1987-10-08,381026098350202,185,21,c(-98.589116, 38.173219),"1987","71-0",-98.589116,38.173219
"7639","Pawnee",-29.42,"Radium",1987-01-13,381022098570001,145,22,c(-98.949342, 38.174165),"1987","71-0",-98.949342,38.174165
"7640","Harvey",-5.27,"BURRTON",1987-04-28,380654097405002,79,22,c(-97.680747, 38.114956),"1987","71-0",-97.680747,38.114956
"7641","Scott",-85.64,"Shallow Water",1987-01-05,382144100523501,171,19,c(-100.878231, 38.36235),"1987","143-72",-100.878231,38.36235
"7642","Scott",-85.34,"Shallow Water",1987-04-07,382144100523501,171,19,c(-100.878231, 38.36235),"1987","143-72",-100.878231,38.36235
"7643","Scott",-86.91,"Shallow Water",1987-11-03,382144100523501,171,19,c(-100.878231, 38.36235),"1987","143-72",-100.878231,38.36235
"7644","Scott",-56.94,NA,1987-01-08,382441100543301,171,19,c(-100.9098, 38.41165),"1987","71-0",-100.9098,38.41165
"7645","Barton",-45.16,"GREAT BEND NE",1987-01-13,382704098512701,9,18,c(-98.857774, 38.448896),"1987","71-0",-98.857774,38.448896
"7646","McPherson",-80.24,"MCPHERSON SOUTH",1987-01-28,382143097442002,113,19,c(-97.739587, 38.361023),"1987","143-72",-97.739587,38.361023
"7647","Scott",-72.18,"Scott City",1987-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7648","Scott",-71.97,"Scott City",1987-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7649","Scott",-71.75,"Scott City",1987-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7650","Scott",-71.4,"Scott City",1987-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7651","Scott",-71.13,"Scott City",1987-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7652","Scott",-70.71,"Scott City",1987-04-28,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7653","Scott",-70.6,"Scott City",1987-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7654","Scott",-70.7,"Scott City",1987-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7655","Scott",-71,"Scott City",1987-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7656","Scott",-71.46,"Scott City",1987-07-24,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7657","Scott",-71.6,"Scott City",1987-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","71-0",-100.90593,38.4281
"7658","Scott",-72.14,"Scott City",1987-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7659","Scott",-72.3,"Scott City",1987-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7660","Scott",-72.66,"Scott City",1987-10-23,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7661","Scott",-72.9,"Scott City",1987-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7662","Scott",-73,"Scott City",1987-12-01,382539100541601,171,19,c(-100.90593, 38.4281),"1987","143-72",-100.90593,38.4281
"7663","Greeley",-96.1,"Sainte Theresa Chrch",1987-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"1987","143-72",-101.621863,38.527866
"7664","Rush",-29.26,"ALBERT",1987-03-12,382756099033302,165,18,c(-99.059784, 38.464423),"1987","71-0",-99.059784,38.464423
"7665","Rush",-19.47,"ALBERT",1987-07-07,382756099033302,165,18,c(-99.059784, 38.464423),"1987","71-0",-99.059784,38.464423
"7666","Rush",-22.06,"ALBERT",1987-09-10,382756099033302,165,18,c(-99.059784, 38.464423),"1987","71-0",-99.059784,38.464423
"7667","Rush",-21.57,"ALBERT",1987-12-09,382756099033302,165,18,c(-99.059784, 38.464423),"1987","71-0",-99.059784,38.464423
"7668","Scott",-68.61,"Grigston",1987-01-05,382801100433501,171,18,c(-100.730226, 38.467068),"1987","71-0",-100.730226,38.467068
"7669","Rush",-37.52,"Timken",1987-03-12,382848099104601,165,18,c(-99.179638, 38.479433),"1987","71-0",-99.179638,38.479433
"7670","Rush",-37.06,"Timken",1987-07-07,382848099104601,165,18,c(-99.179638, 38.479433),"1987","71-0",-99.179638,38.479433
"7671","Rush",-36.85,"Timken",1987-09-10,382848099104601,165,18,c(-99.179638, 38.479433),"1987","71-0",-99.179638,38.479433
"7672","Rush",-36.58,"Timken",1987-12-09,382848099104601,165,18,c(-99.179638, 38.479433),"1987","71-0",-99.179638,38.479433
"7673","Wichita",-158.05,"Leoti NW",1987-01-05,382852101250901,203,18,c(-101.42284, 38.480738),"1987","215-144",-101.42284,38.480738
"7674","Wallace",-204.11,NA,1987-01-05,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971
"7675","Wallace",-203.73,NA,1987-04-27,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971
"7676","Wallace",-208.01,NA,1987-10-22,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971
"7677","Ness",-31.55,"Bazine",1987-01-22,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7678","Ness",-31.51,"Bazine",1987-03-12,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7679","Ness",-29.78,"Bazine",1987-07-07,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7680","Ness",-29.53,"Bazine",1987-09-10,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7681","Ness",-29.04,"Bazine",1987-12-09,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7682","Ness",-30.47,"Bazine",1987-12-23,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795
"7683","McPherson",-28.48,NA,1987-03-30,381958097272101,113,20,c(-97.455682, 38.332361),"1987","71-0",-97.455682,38.332361
"7684","Wichita",-99.03,NA,1987-01-05,382204101293301,203,19,c(-101.492753, 38.367586),"1987","143-72",-101.492753,38.367586
"7685","McPherson",-17.35,"MARQUETTE",1987-03-10,383355097514001,113,17,c(-97.860416, 38.565689),"1987","71-0",-97.860416,38.565689
"7686","McPherson",-11.2,"MARQUETTE",1987-06-04,383355097514001,113,17,c(-97.860416, 38.565689),"1987","71-0",-97.860416,38.565689
"7687","McPherson",-11.85,"MARQUETTE",1987-09-02,383355097514001,113,17,c(-97.860416, 38.565689),"1987","71-0",-97.860416,38.565689
"7688","McPherson",-15.05,"MARQUETTE",1987-12-02,383355097514001,113,17,c(-97.860416, 38.565689),"1987","71-0",-97.860416,38.565689
"7689","Ellsworth",-76.15,NA,1987-03-11,383334098194701,53,17,c(-98.331022, 38.558283),"1987","143-72",-98.331022,38.558283
"7690","Ellsworth",-76.89,NA,1987-06-09,383334098194701,53,17,c(-98.331022, 38.558283),"1987","143-72",-98.331022,38.558283
"7691","Ellsworth",-90.61,NA,1987-09-09,383334098194701,53,17,c(-98.331022, 38.558283),"1987","143-72",-98.331022,38.558283
"7692","Ellsworth",-75.68,NA,1987-12-08,383334098194701,53,17,c(-98.331022, 38.558283),"1987","143-72",-98.331022,38.558283
"7693","Greeley",-160.3,"M Ladder Creek West",1987-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563
"7694","Greeley",-160.18,"M Ladder Creek West",1987-04-27,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563
"7695","Greeley",-162.53,"M Ladder Creek West",1987-07-23,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563
"7696","Greeley",-161.96,"M Ladder Creek West",1987-10-22,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563
"7697","Wichita",-137.9,"Coronado Cemetery",1987-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"1987","143-72",-101.293537,38.613447
"7698","Lane",-105.7,"Shields",1987-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"1987","143-72",-100.413515,38.579233
"7699","Scott",-120.03,"Lake Scott NE",1987-01-05,383928100453301,171,16,c(-100.762283, 38.658817),"1987","143-72",-100.762283,38.658817
"7700","Greeley",-170.5,NA,1987-01-05,383915101522901,71,16,c(-101.875331, 38.651731),"1987","215-144",-101.875331,38.651731
"7701","Greeley",-173.66,NA,1987-10-22,383915101522901,71,16,c(-101.875331, 38.651731),"1987","215-144",-101.875331,38.651731
"7702","Wichita",-154.45,"Beulah Cemetery",1987-01-05,383757101204701,203,16,c(-101.349238, 38.631416),"1987","215-144",-101.349238,38.631416
"7703","Wichita",-158.04,"Beulah Cemetery",1987-10-22,383757101204701,203,16,c(-101.349238, 38.631416),"1987","215-144",-101.349238,38.631416
"7704","Wichita",-134.05,"Carwood Cemetery",1987-01-05,383551101255001,203,17,c(-101.433372, 38.597545),"1987","143-72",-101.433372,38.597545
"7705","Wichita",-155.3,"South of Twin Butte",1987-01-05,383829101270401,203,16,c(-101.453741, 38.641095),"1987","215-144",-101.453741,38.641095
"7706","Wichita",-155.51,"South of Twin Butte",1987-04-27,383829101270401,203,16,c(-101.453741, 38.641095),"1987","215-144",-101.453741,38.641095
"7707","Wichita",-158.82,"South of Twin Butte",1987-10-22,383829101270401,203,16,c(-101.453741, 38.641095),"1987","215-144",-101.453741,38.641095
"7708","Lane",-128.4,"Healy NW",1987-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"1987","143-72",-100.662627,38.627922
"7709","Douglas",-18.63,"LAWRENCE EAST",1987-01-20,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7710","Douglas",-19.51,"LAWRENCE EAST",1987-02-23,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7711","Douglas",-19.66,"LAWRENCE EAST",1987-03-02,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7712","Douglas",-19.79,"LAWRENCE EAST",1987-03-19,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7713","Douglas",-18.72,"LAWRENCE EAST",1987-04-21,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7714","Douglas",-18.22,"LAWRENCE EAST",1987-08-25,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7715","Douglas",-20.08,"LAWRENCE EAST",1987-10-20,385723095093801,45,12,c(-95.159246, 38.957782),"1987","71-0",-95.159246,38.957782
"7716","Gove",-76.6,"Park",1987-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"7717","Gove",-76.05,"Park",1987-03-05,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"7718","Gove",-75.49,"Park",1987-07-07,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"7719","Gove",-75.39,"Park",1987-09-01,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"7720","Jefferson",-10.9,NA,1987-03-03,390617095255301,87,11,c(-95.432199, 39.10614),"1987","71-0",-95.432199,39.10614
"7721","Jefferson",-8.8,NA,1987-06-03,390617095255301,87,11,c(-95.432199, 39.10614),"1987","71-0",-95.432199,39.10614
"7722","Jefferson",-12.6,NA,1987-09-09,390617095255301,87,11,c(-95.432199, 39.10614),"1987","71-0",-95.432199,39.10614
"7723","Jefferson",-13.77,NA,1987-12-08,390617095255301,87,11,c(-95.432199, 39.10614),"1987","71-0",-95.432199,39.10614
"7724","Sherman",-25.39,"Horsethief Draw NW",1987-01-06,391052101531101,181,10,c(-101.885454, 39.180672),"1987","71-0",-101.885454,39.180672
"7725","Pottawatomie",-19.05,NA,1987-02-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"7726","Pottawatomie",-14.3,NA,1987-06-01,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"7727","Pottawatomie",-19.4,NA,1987-09-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"7728","Pottawatomie",-20.9,NA,1987-12-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"7729","Shawnee",-14.05,NA,1987-03-04,390559095485301,177,11,c(-95.815449, 39.100295),"1987","71-0",-95.815449,39.100295
"7730","Shawnee",-7.75,NA,1987-06-01,390559095485301,177,11,c(-95.815449, 39.100295),"1987","71-0",-95.815449,39.100295
"7731","Shawnee",-12.85,NA,1987-09-04,390559095485301,177,11,c(-95.815449, 39.100295),"1987","71-0",-95.815449,39.100295
"7732","Shawnee",-15.2,NA,1987-12-04,390559095485301,177,11,c(-95.815449, 39.100295),"1987","71-0",-95.815449,39.100295
"7733","Sheridan",-78.42,"Grinnell NE",1987-12-02,391006100345201,179,10,c(-100.583564, 39.16929),"1987","143-72",-100.583564,39.16929
"7734","Thomas",-88.8,"Winona NW",1987-01-06,390936101085301,193,10,c(-101.149334, 39.160686),"1987","143-72",-101.149334,39.160686
"7735","Thomas",-12.02,"Grinnell North",1987-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"1987","71-0",-100.73994,39.162317
"7736","Gove",-67.4,"Quinter",1987-01-07,390709100125401,63,11,c(-100.217011, 39.118926),"1987","71-0",-100.217011,39.118926
"7737","Gove",-63.36,"Quinter",1987-03-05,390709100125401,63,11,c(-100.217011, 39.118926),"1987","71-0",-100.217011,39.118926
"7738","Gove",-63,"Quinter",1987-07-07,390709100125401,63,11,c(-100.217011, 39.118926),"1987","71-0",-100.217011,39.118926
"7739","Gove",-62.62,"Quinter",1987-09-01,390709100125401,63,11,c(-100.217011, 39.118926),"1987","71-0",-100.217011,39.118926
"7740","Logan",-152.4,NA,1987-01-04,390715101091101,109,11,c(-101.153617, 39.120567),"1987","215-144",-101.153617,39.120567
"7741","Shawnee",-13.75,NA,1987-03-04,390534095542901,177,11,c(-95.908576, 39.09352),"1987","71-0",-95.908576,39.09352
"7742","Shawnee",-8.75,NA,1987-06-01,390534095542901,177,11,c(-95.908576, 39.09352),"1987","71-0",-95.908576,39.09352
"7743","Shawnee",-12.45,NA,1987-09-04,390534095542901,177,11,c(-95.908576, 39.09352),"1987","71-0",-95.908576,39.09352
"7744","Shawnee",-14.6,NA,1987-12-04,390534095542901,177,11,c(-95.908576, 39.09352),"1987","71-0",-95.908576,39.09352
"7745","Graham",-36.64,"HILL CITY 2 NE",1987-12-11,392611099493301,65,7,c(-99.825827, 39.437526),"1987","71-0",-99.825827,39.437526
"7746","Osborne",-22,NA,1987-03-05,392726098491501,141,7,c(-98.819448, 39.457836),"1987","71-0",-98.819448,39.457836
"7747","Osborne",-17.3,NA,1987-09-17,392726098491501,141,7,c(-98.819448, 39.457836),"1987","71-0",-98.819448,39.457836
"7748","Rooks",-20.4,NA,1987-03-04,392730099035001,163,7,c(-99.064575, 39.458018),"1987","71-0",-99.064575,39.458018
"7749","Rooks",-14,NA,1987-09-16,392730099035001,163,7,c(-99.064575, 39.458018),"1987","71-0",-99.064575,39.458018
"7750","Rooks",-16.4,NA,1987-12-09,392730099035001,163,7,c(-99.064575, 39.458018),"1987","71-0",-99.064575,39.458018
"7751","Osborne",-23.1,NA,1987-04-05,392806098525101,141,7,c(-98.879875, 39.468806),"1987","71-0",-98.879875,39.468806
"7752","Osborne",-12.4,NA,1987-09-17,392806098525101,141,7,c(-98.879875, 39.468806),"1987","71-0",-98.879875,39.468806
"7753","Osborne",-11.9,NA,1987-12-09,392806098525101,141,7,c(-98.879875, 39.468806),"1987","71-0",-98.879875,39.468806
"7754","Wallace",-26.04,"Sharon Springs East",1987-01-05,385314101395701,199,13,c(-101.666614, 38.886959),"1987","71-0",-101.666614,38.886959
"7755","Wallace",-25.94,"Sharon Springs East",1987-04-27,385314101395701,199,13,c(-101.666614, 38.886959),"1987","71-0",-101.666614,38.886959
"7756","Wallace",-25.42,"Sharon Springs East",1987-07-23,385314101395701,199,13,c(-101.666614, 38.886959),"1987","71-0",-101.666614,38.886959
"7757","Wallace",-27,"Sharon Springs East",1987-10-22,385314101395701,199,13,c(-101.666614, 38.886959),"1987","71-0",-101.666614,38.886959
