"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3194","Sherman",-171.58,"Ruleton NE",1998-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"1998","215-144",-101.823154,39.477426
"3195","Sherman",-172.76,"Ruleton NE",1999-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"1999","215-144",-101.823154,39.477426
"3196","Sherman",-171.95,"Ruleton NE",2000-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2000","215-144",-101.823154,39.477426
"3197","Sherman",-173.92,"Ruleton NE",2001-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2001","215-144",-101.823154,39.477426
"3198","Sherman",-175.36,"Ruleton NE",2002-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2002","215-144",-101.823154,39.477426
"3199","Sherman",-177.33,"Ruleton NE",2003-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"2003","215-144",-101.823154,39.477426
"3200","Sherman",-178.97,"Ruleton NE",2004-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2004","215-144",-101.823154,39.477426
"3201","Sherman",-178.91,"Ruleton NE",2004-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2004","215-144",-101.823154,39.477426
"3202","Sherman",-179.47,"Ruleton NE",2005-01-09,392836101491801,181,7,c(-101.823154, 39.477426),"2005","215-144",-101.823154,39.477426
"3203","Sherman",-179.56,"Ruleton NE",2006-01-06,392836101491801,181,7,c(-101.823154, 39.477426),"2006","215-144",-101.823154,39.477426
"3204","Sherman",-180.42,"Ruleton NE",2007-04-03,392836101491801,181,7,c(-101.823154, 39.477426),"2007","215-144",-101.823154,39.477426
"3205","Sherman",-181.96,"Ruleton NE",2008-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"2008","215-144",-101.823154,39.477426
"3206","Sherman",-183.35,"Ruleton NE",2009-01-06,392836101491801,181,7,c(-101.823154, 39.477426),"2009","215-144",-101.823154,39.477426
"3207","Sherman",-182.95,"Ruleton NE",2010-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2010","215-144",-101.823154,39.477426
"3208","Sherman",-183.75,"Ruleton NE",2011-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2011","215-144",-101.823154,39.477426
"3209","Sherman",-185.14,"Ruleton NE",2012-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2012","215-144",-101.823154,39.477426
"3210","Sherman",-187,"Ruleton NE",2013-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2013","215-144",-101.823154,39.477426
"3211","Sherman",-188.32,"Ruleton NE",2014-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2014","215-144",-101.823154,39.477426
"3212","Sherman",-188.31,"Ruleton NE",2014-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2014","215-144",-101.823154,39.477426
"3213","Sherman",-189.69,"Ruleton NE",2015-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2015","215-144",-101.823154,39.477426
"3214","Sherman",-188.39,"Ruleton NE",2016-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2016","215-144",-101.823154,39.477426
"3215","Sherman",-189.89,"Ruleton NE",2017-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2017","215-144",-101.823154,39.477426
"3216","Sherman",-190.25,"Ruleton NE",2018-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2018","215-144",-101.823154,39.477426
"3217","Sherman",-193,"Ruleton NE",2019-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2019","215-144",-101.823154,39.477426
"3218","Sherman",-189.05,"Ruleton NE",2019-02-12,392836101491801,181,7,c(-101.823154, 39.477426),"2019","215-144",-101.823154,39.477426
"3219","Sherman",-188.5,"Ruleton NE",2020-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2020","215-144",-101.823154,39.477426
"3220","Sherman",-189.71,"Ruleton NE",2021-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"2021","215-144",-101.823154,39.477426
"3221","Sherman",-191.53,"Ruleton NE",2022-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2022","215-144",-101.823154,39.477426
"3222","Sherman",-192.45,"Ruleton NE",2023-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2023","215-144",-101.823154,39.477426
"3223","Sherman",-193.25,"Ruleton NE",2024-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"2024","215-144",-101.823154,39.477426
"3224","Sherman",-181.51,"S of Crosby Creek",1959-07-14,393403101575901,181,6,c(-101.966759, 39.567715),"1959","215-144",-101.966759,39.567715
"3225","Sherman",-182.73,"S of Crosby Creek",1959-10-12,393403101575901,181,6,c(-101.966759, 39.567715),"1959","215-144",-101.966759,39.567715
"3226","Sherman",-181.46,"S of Crosby Creek",1960-01-12,393403101575901,181,6,c(-101.966759, 39.567715),"1960","215-144",-101.966759,39.567715
"3227","Sherman",-180.87,"S of Crosby Creek",1960-04-20,393403101575901,181,6,c(-101.966759, 39.567715),"1960","215-144",-101.966759,39.567715
"3228","Sherman",-181.6,"S of Crosby Creek",1960-07-15,393403101575901,181,6,c(-101.966759, 39.567715),"1960","215-144",-101.966759,39.567715
"3229","Sherman",-183.34,"S of Crosby Creek",1960-10-13,393403101575901,181,6,c(-101.966759, 39.567715),"1960","215-144",-101.966759,39.567715
"3230","Sherman",-181.77,"S of Crosby Creek",1961-01-17,393403101575901,181,6,c(-101.966759, 39.567715),"1961","215-144",-101.966759,39.567715
"3231","Sherman",-181.44,"S of Crosby Creek",1961-04-13,393403101575901,181,6,c(-101.966759, 39.567715),"1961","215-144",-101.966759,39.567715
"3232","Sherman",-180.1,"S of Crosby Creek",1961-07-12,393403101575901,181,6,c(-101.966759, 39.567715),"1961","215-144",-101.966759,39.567715
"3233","Sherman",-182.53,"S of Crosby Creek",1961-10-18,393403101575901,181,6,c(-101.966759, 39.567715),"1961","215-144",-101.966759,39.567715
"3234","Sherman",-181.63,"S of Crosby Creek",1962-01-16,393403101575901,181,6,c(-101.966759, 39.567715),"1962","215-144",-101.966759,39.567715
"3235","Sherman",-181.28,"S of Crosby Creek",1962-04-11,393403101575901,181,6,c(-101.966759, 39.567715),"1962","215-144",-101.966759,39.567715
"3236","Sherman",-180.95,"S of Crosby Creek",1962-07-17,393403101575901,181,6,c(-101.966759, 39.567715),"1962","215-144",-101.966759,39.567715
"3237","Sherman",-182.3,"S of Crosby Creek",1962-10-09,393403101575901,181,6,c(-101.966759, 39.567715),"1962","215-144",-101.966759,39.567715
"3238","Sherman",-181.5,"S of Crosby Creek",1963-01-15,393403101575901,181,6,c(-101.966759, 39.567715),"1963","215-144",-101.966759,39.567715
"3239","Sherman",-181.16,"S of Crosby Creek",1963-04-10,393403101575901,181,6,c(-101.966759, 39.567715),"1963","215-144",-101.966759,39.567715
"3240","Sherman",-181.73,"S of Crosby Creek",1963-07-09,393403101575901,181,6,c(-101.966759, 39.567715),"1963","215-144",-101.966759,39.567715
"3241","Sherman",-183.11,"S of Crosby Creek",1963-10-16,393403101575901,181,6,c(-101.966759, 39.567715),"1963","215-144",-101.966759,39.567715
"3242","Sherman",-181.46,"S of Crosby Creek",1964-06-15,393403101575901,181,6,c(-101.966759, 39.567715),"1964","215-144",-101.966759,39.567715
"3243","Sherman",-181.27,"S of Crosby Creek",1964-06-29,393403101575901,181,6,c(-101.966759, 39.567715),"1964","215-144",-101.966759,39.567715
"3244","Sherman",-184.15,"S of Crosby Creek",1964-09-17,393403101575901,181,6,c(-101.966759, 39.567715),"1964","215-144",-101.966759,39.567715
"3245","Sherman",-182.7,"S of Crosby Creek",1964-12-15,393403101575901,181,6,c(-101.966759, 39.567715),"1964","215-144",-101.966759,39.567715
"3246","Sherman",-181.86,"S of Crosby Creek",1965-03-09,393403101575901,181,6,c(-101.966759, 39.567715),"1965","215-144",-101.966759,39.567715
"3247","Sherman",-182.41,"S of Crosby Creek",1965-06-08,393403101575901,181,6,c(-101.966759, 39.567715),"1965","215-144",-101.966759,39.567715
"3248","Sherman",-184.4,"S of Crosby Creek",1965-12-06,393403101575901,181,6,c(-101.966759, 39.567715),"1965","215-144",-101.966759,39.567715
"3249","Sherman",-181.7,"S of Crosby Creek",1966-01-19,393403101575901,181,6,c(-101.966759, 39.567715),"1966","215-144",-101.966759,39.567715
"3250","Sherman",-183.48,"S of Crosby Creek",1966-03-07,393403101575901,181,6,c(-101.966759, 39.567715),"1966","215-144",-101.966759,39.567715
"3251","Sherman",-181.95,"S of Crosby Creek",1966-06-14,393403101575901,181,6,c(-101.966759, 39.567715),"1966","215-144",-101.966759,39.567715
"3252","Sherman",-182.04,"S of Crosby Creek",1966-09-07,393403101575901,181,6,c(-101.966759, 39.567715),"1966","215-144",-101.966759,39.567715
"3253","Sherman",-181.98,"S of Crosby Creek",1966-12-12,393403101575901,181,6,c(-101.966759, 39.567715),"1966","215-144",-101.966759,39.567715
"3254","Sherman",-181.44,"S of Crosby Creek",1967-01-20,393403101575901,181,6,c(-101.966759, 39.567715),"1967","215-144",-101.966759,39.567715
"3255","Sherman",-182.36,"S of Crosby Creek",1967-03-13,393403101575901,181,6,c(-101.966759, 39.567715),"1967","215-144",-101.966759,39.567715
"3256","Sherman",-183.75,"S of Crosby Creek",1967-06-07,393403101575901,181,6,c(-101.966759, 39.567715),"1967","215-144",-101.966759,39.567715
"3257","Sherman",-182,"S of Crosby Creek",1967-09-12,393403101575901,181,6,c(-101.966759, 39.567715),"1967","215-144",-101.966759,39.567715
"3258","Sherman",-181.48,"S of Crosby Creek",1967-12-12,393403101575901,181,6,c(-101.966759, 39.567715),"1967","215-144",-101.966759,39.567715
"3259","Sherman",-181.22,"S of Crosby Creek",1968-01-16,393403101575901,181,6,c(-101.966759, 39.567715),"1968","215-144",-101.966759,39.567715
"3260","Sherman",-181.54,"S of Crosby Creek",1968-03-19,393403101575901,181,6,c(-101.966759, 39.567715),"1968","215-144",-101.966759,39.567715
"3261","Sherman",-182.01,"S of Crosby Creek",1968-06-11,393403101575901,181,6,c(-101.966759, 39.567715),"1968","215-144",-101.966759,39.567715
"3262","Sherman",-181.43,"S of Crosby Creek",1968-09-17,393403101575901,181,6,c(-101.966759, 39.567715),"1968","215-144",-101.966759,39.567715
"3263","Sherman",-181.35,"S of Crosby Creek",1968-12-17,393403101575901,181,6,c(-101.966759, 39.567715),"1968","215-144",-101.966759,39.567715
"3264","Sherman",-181.48,"S of Crosby Creek",1969-01-17,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"3265","Sherman",-181.5,"S of Crosby Creek",1969-03-18,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"3266","Sherman",-181.96,"S of Crosby Creek",1969-06-03,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"3267","Sherman",-181.86,"S of Crosby Creek",1969-09-16,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"3268","Sherman",-183.28,"S of Crosby Creek",1969-12-09,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"3269","Sherman",-185.74,"S of Crosby Creek",1970-01-22,393403101575901,181,6,c(-101.966759, 39.567715),"1970","215-144",-101.966759,39.567715
"3270","Sherman",-181.69,"S of Crosby Creek",1970-03-05,393403101575901,181,6,c(-101.966759, 39.567715),"1970","215-144",-101.966759,39.567715
"3271","Sherman",-183.8,"S of Crosby Creek",1970-06-17,393403101575901,181,6,c(-101.966759, 39.567715),"1970","215-144",-101.966759,39.567715
"3272","Sherman",-181.7,"S of Crosby Creek",1970-09-01,393403101575901,181,6,c(-101.966759, 39.567715),"1970","215-144",-101.966759,39.567715
"3273","Sherman",-181.94,"S of Crosby Creek",1970-12-08,393403101575901,181,6,c(-101.966759, 39.567715),"1970","215-144",-101.966759,39.567715
"3274","Sherman",-182.02,"S of Crosby Creek",1971-01-13,393403101575901,181,6,c(-101.966759, 39.567715),"1971","215-144",-101.966759,39.567715
"3275","Sherman",-182.17,"S of Crosby Creek",1971-03-09,393403101575901,181,6,c(-101.966759, 39.567715),"1971","215-144",-101.966759,39.567715
"3276","Sherman",-183.26,"S of Crosby Creek",1971-06-08,393403101575901,181,6,c(-101.966759, 39.567715),"1971","215-144",-101.966759,39.567715
"3277","Sherman",-195.4,"S of Crosby Creek",1971-09-09,393403101575901,181,6,c(-101.966759, 39.567715),"1971","215-144",-101.966759,39.567715
"3278","Sherman",-183.64,"S of Crosby Creek",1972-01-18,393403101575901,181,6,c(-101.966759, 39.567715),"1972","215-144",-101.966759,39.567715
"3279","Sherman",-190.84,"S of Crosby Creek",1972-03-07,393403101575901,181,6,c(-101.966759, 39.567715),"1972","215-144",-101.966759,39.567715
"3280","Sherman",-184.63,"S of Crosby Creek",1972-06-06,393403101575901,181,6,c(-101.966759, 39.567715),"1972","215-144",-101.966759,39.567715
"3281","Sherman",-192.68,"S of Crosby Creek",1972-09-13,393403101575901,181,6,c(-101.966759, 39.567715),"1972","215-144",-101.966759,39.567715
"3282","Sherman",-184.2,"S of Crosby Creek",1973-01-16,393403101575901,181,6,c(-101.966759, 39.567715),"1973","215-144",-101.966759,39.567715
"3283","Sherman",-184.43,"S of Crosby Creek",1973-06-07,393403101575901,181,6,c(-101.966759, 39.567715),"1973","215-144",-101.966759,39.567715
"3284","Sherman",-193.49,"S of Crosby Creek",1973-09-12,393403101575901,181,6,c(-101.966759, 39.567715),"1973","215-144",-101.966759,39.567715
"3285","Sherman",-185.8,"S of Crosby Creek",1973-12-04,393403101575901,181,6,c(-101.966759, 39.567715),"1973","215-144",-101.966759,39.567715
"3286","Sherman",-185.28,"S of Crosby Creek",1974-01-15,393403101575901,181,6,c(-101.966759, 39.567715),"1974","215-144",-101.966759,39.567715
"3287","Sherman",-185.2,"S of Crosby Creek",1974-03-05,393403101575901,181,6,c(-101.966759, 39.567715),"1974","215-144",-101.966759,39.567715
"3288","Sherman",-190.19,"S of Crosby Creek",1974-06-11,393403101575901,181,6,c(-101.966759, 39.567715),"1974","215-144",-101.966759,39.567715
"3289","Sherman",-193.58,"S of Crosby Creek",1974-09-11,393403101575901,181,6,c(-101.966759, 39.567715),"1974","215-144",-101.966759,39.567715
"3290","Sherman",-187.95,"S of Crosby Creek",1974-12-04,393403101575901,181,6,c(-101.966759, 39.567715),"1974","215-144",-101.966759,39.567715
"3291","Sherman",-187.27,"S of Crosby Creek",1975-01-07,393403101575901,181,6,c(-101.966759, 39.567715),"1975","215-144",-101.966759,39.567715
"3292","Sherman",-186.43,"S of Crosby Creek",1975-03-12,393403101575901,181,6,c(-101.966759, 39.567715),"1975","215-144",-101.966759,39.567715
"3293","Sherman",-188.27,"S of Crosby Creek",1975-06-25,393403101575901,181,6,c(-101.966759, 39.567715),"1975","215-144",-101.966759,39.567715
"3294","Sherman",-198.24,"S of Crosby Creek",1975-09-16,393403101575901,181,6,c(-101.966759, 39.567715),"1975","215-144",-101.966759,39.567715
"3295","Sherman",-189.2,"S of Crosby Creek",1976-01-15,393403101575901,181,6,c(-101.966759, 39.567715),"1976","215-144",-101.966759,39.567715
"3296","Sherman",-195.62,"S of Crosby Creek",1976-03-18,393403101575901,181,6,c(-101.966759, 39.567715),"1976","215-144",-101.966759,39.567715
"3297","Sherman",-197.8,"S of Crosby Creek",1976-06-09,393403101575901,181,6,c(-101.966759, 39.567715),"1976","215-144",-101.966759,39.567715
"3298","Sherman",-203.29,"S of Crosby Creek",1976-09-14,393403101575901,181,6,c(-101.966759, 39.567715),"1976","215-144",-101.966759,39.567715
"3299","Sherman",-192.9,"S of Crosby Creek",1977-01-27,393403101575901,181,6,c(-101.966759, 39.567715),"1977","215-144",-101.966759,39.567715
"3300","Sherman",-191.71,"S of Crosby Creek",1977-06-07,393403101575901,181,6,c(-101.966759, 39.567715),"1977","215-144",-101.966759,39.567715
"3301","Sherman",-205,"S of Crosby Creek",1977-09-07,393403101575901,181,6,c(-101.966759, 39.567715),"1977","215-144",-101.966759,39.567715
"3302","Sherman",-193.82,"S of Crosby Creek",1977-12-13,393403101575901,181,6,c(-101.966759, 39.567715),"1977","215-144",-101.966759,39.567715
"3303","Sherman",-193.6,"S of Crosby Creek",1978-03-08,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"3304","Sherman",-193.22,"S of Crosby Creek",1978-06-08,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"3305","Sherman",-202.69,"S of Crosby Creek",1978-09-12,393403101575901,181,6,c(-101.966759, 39.567715),"1978","215-144",-101.966759,39.567715
"3306","Sherman",-193.85,"S of Crosby Creek",1979-01-03,393403101575901,181,6,c(-101.966759, 39.567715),"1979","215-144",-101.966759,39.567715
"3307","Sherman",-192.89,"S of Crosby Creek",1979-02-21,393403101575901,181,6,c(-101.966759, 39.567715),"1979","215-144",-101.966759,39.567715
"3308","Sherman",-193.08,"S of Crosby Creek",1979-06-06,393403101575901,181,6,c(-101.966759, 39.567715),"1979","215-144",-101.966759,39.567715
"3309","Sherman",-198.04,"S of Crosby Creek",1979-09-05,393403101575901,181,6,c(-101.966759, 39.567715),"1979","215-144",-101.966759,39.567715
"3310","Sherman",-193.8,"S of Crosby Creek",1980-01-09,393403101575901,181,6,c(-101.966759, 39.567715),"1980","215-144",-101.966759,39.567715
"3311","Sherman",-193.08,"S of Crosby Creek",1980-03-11,393403101575901,181,6,c(-101.966759, 39.567715),"1980","215-144",-101.966759,39.567715
"3312","Sherman",-193.61,"S of Crosby Creek",1980-06-03,393403101575901,181,6,c(-101.966759, 39.567715),"1980","215-144",-101.966759,39.567715
"3313","Sherman",-198.62,"S of Crosby Creek",1980-09-09,393403101575901,181,6,c(-101.966759, 39.567715),"1980","215-144",-101.966759,39.567715
"3314","Sherman",-197.62,"S of Crosby Creek",1981-01-07,393403101575901,181,6,c(-101.966759, 39.567715),"1981","215-144",-101.966759,39.567715
"3315","Sherman",-194.89,"S of Crosby Creek",1981-04-01,393403101575901,181,6,c(-101.966759, 39.567715),"1981","215-144",-101.966759,39.567715
"3316","Sherman",-193.53,"S of Crosby Creek",1981-06-09,393403101575901,181,6,c(-101.966759, 39.567715),"1981","215-144",-101.966759,39.567715
"3317","Sherman",-199.05,"S of Crosby Creek",1981-09-15,393403101575901,181,6,c(-101.966759, 39.567715),"1981","215-144",-101.966759,39.567715
"3318","Sherman",-196.68,"S of Crosby Creek",1982-01-06,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"3319","Sherman",-195.36,"S of Crosby Creek",1982-03-22,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"3320","Sherman",-195.04,"S of Crosby Creek",1982-06-15,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"3321","Sherman",-199.85,"S of Crosby Creek",1982-09-14,393403101575901,181,6,c(-101.966759, 39.567715),"1982","215-144",-101.966759,39.567715
"3322","Sherman",-195.4,"S of Crosby Creek",1983-01-26,393403101575901,181,6,c(-101.966759, 39.567715),"1983","215-144",-101.966759,39.567715
"3323","Sherman",-205.76,"S of Crosby Creek",1983-09-20,393403101575901,181,6,c(-101.966759, 39.567715),"1983","215-144",-101.966759,39.567715
"3324","Sherman",-196.28,"S of Crosby Creek",1984-01-11,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"3325","Sherman",-195.69,"S of Crosby Creek",1984-04-10,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"3326","Sherman",-199.3,"S of Crosby Creek",1984-06-04,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
