"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1741","Harvey",-11.35,NA,1945-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1742","Harvey",-11.42,NA,1945-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1743","Harvey",-11.54,NA,1945-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1744","Harvey",-11.63,NA,1945-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1745","Harvey",-11.67,NA,1945-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1746","Harvey",-11.72,NA,1945-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1747","Harvey",-11.71,NA,1945-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1748","Harvey",-11.39,NA,1945-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1749","Harvey",-11.18,NA,1945-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1750","Harvey",-11.11,NA,1945-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1751","Harvey",-11.14,NA,1945-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1752","Harvey",-11.14,NA,1945-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1753","Harvey",-11.15,NA,1945-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1754","Harvey",-11.17,NA,1945-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1755","Harvey",-11.16,NA,1945-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1756","Harvey",-11.31,NA,1945-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1757","Harvey",-11.34,NA,1945-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1758","Harvey",-11.37,NA,1945-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1759","Harvey",-11.4,NA,1945-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1760","Harvey",-11.48,NA,1945-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1761","Harvey",-11.52,NA,1945-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1762","Harvey",-11.58,NA,1945-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1763","Harvey",-11.64,NA,1945-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1764","Harvey",-11.66,NA,1945-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1765","Harvey",-11.68,NA,1945-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1766","Harvey",-11.74,NA,1945-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1767","Harvey",-52.9,NA,1945-01-03,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1768","Harvey",-26.14,NA,1945-02-03,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1769","Harvey",-53.2,NA,1945-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1770","Harvey",-25.63,NA,1945-03-31,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1771","Harvey",-48.56,NA,1945-05-03,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1772","Harvey",-25.37,NA,1945-05-31,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1773","Harvey",-50.37,NA,1945-06-29,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1774","Harvey",-48.78,NA,1945-08-03,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1775","Harvey",-49.15,NA,1945-09-06,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1776","Harvey",-49.28,NA,1945-10-06,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1777","Harvey",-49.31,NA,1945-11-14,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1778","Harvey",-51.19,NA,1945-12-06,375902097341301,79,24,c(-97.573194, 37.984583),"1945","71-0",-97.573194,37.984583
"1779","Harvey",-21.34,NA,1945-01-03,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1780","Harvey",-20.35,NA,1945-02-05,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1781","Harvey",-51.92,NA,1945-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1782","Harvey",-22,NA,1945-03-31,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1783","Harvey",-49.22,NA,1945-05-03,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1784","Harvey",-51.6,NA,1945-05-31,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1785","Harvey",-51.44,NA,1945-07-02,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1786","Harvey",-51.52,NA,1945-08-03,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1787","Harvey",-53.28,NA,1945-09-06,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1788","Harvey",-19.14,NA,1945-10-05,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1789","Harvey",-19.28,NA,1945-11-14,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1790","Harvey",-19.25,NA,1945-12-06,375817097321001,79,24,c(-97.537917, 37.970972),"1945","71-0",-97.537917,37.970972
"1791","Harvey",-13.28,NA,1945-01-31,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1792","Harvey",-15,NA,1945-02-28,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1793","Harvey",-13.92,NA,1945-03-30,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1794","Harvey",-13.18,NA,1945-05-01,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1795","Harvey",-14.05,NA,1945-05-30,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1796","Harvey",-14.18,NA,1945-06-29,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1797","Harvey",-13.39,NA,1945-07-04,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1798","Harvey",-14.57,NA,1945-08-01,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1799","Harvey",-14.43,NA,1945-08-31,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1800","Harvey",-13.86,NA,1945-10-02,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1801","Harvey",-12.43,NA,1945-10-29,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1802","Harvey",-12.41,NA,1945-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1803","Harvey",-14.05,NA,1945-01-31,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1804","Harvey",-16.15,NA,1945-03-01,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1805","Harvey",-14.98,NA,1945-03-30,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1806","Harvey",-14,NA,1945-05-01,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1807","Harvey",-15.3,NA,1945-05-30,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1808","Harvey",-15.48,NA,1945-06-29,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1809","Harvey",-14.31,NA,1945-07-04,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1810","Harvey",-15.78,NA,1945-08-01,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1811","Harvey",-15.45,NA,1945-08-31,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1812","Harvey",-14.8,NA,1945-10-02,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1813","Harvey",-12.54,NA,1945-10-30,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1814","Harvey",-13.19,NA,1945-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1945","71-0",-97.54625,37.970139
"1815","Hamilton",-52.06,NA,1945-01-13,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1816","Hamilton",-51.9,NA,1945-02-10,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1817","Hamilton",-52.99,NA,1945-03-10,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1818","Hamilton",-52.1,NA,1945-04-07,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1819","Hamilton",-52.05,NA,1945-05-11,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1820","Hamilton",-52.23,NA,1945-06-23,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1821","Hamilton",-52.27,NA,1945-07-28,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1822","Hamilton",-52.41,NA,1945-08-10,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1823","Hamilton",-52.41,NA,1945-09-08,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1824","Hamilton",-52.34,NA,1945-10-05,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1825","Hamilton",-53.34,NA,1945-11-15,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1826","Hamilton",-52.29,NA,1945-12-08,375637101330201,75,24,c(-101.549627, 37.94487),"1945","71-0",-101.549627,37.94487
"1827","Reno",-6.07,NA,1945-01-09,375820097452802,155,24,c(-97.757222, 37.971111),"1945","71-0",-97.757222,37.971111
"1828","Reno",-3.47,NA,1945-04-04,375820097452802,155,24,c(-97.757222, 37.971111),"1945","71-0",-97.757222,37.971111
"1829","Reno",-2.62,NA,1945-10-18,375820097452802,155,24,c(-97.757222, 37.971111),"1945","71-0",-97.757222,37.971111
"1830","Harvey",-46.49,NA,1945-01-03,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1831","Harvey",-24.13,NA,1945-02-05,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1832","Harvey",-46.44,NA,1945-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1833","Harvey",-26.06,NA,1945-03-31,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1834","Harvey",-45.96,NA,1945-05-03,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1835","Harvey",-47.26,NA,1945-05-31,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1836","Harvey",-26.28,NA,1945-06-30,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1837","Harvey",-49.76,NA,1945-08-03,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1838","Harvey",-52.83,NA,1945-09-06,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1839","Harvey",-27.83,NA,1945-10-05,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1840","Harvey",-30.75,NA,1945-11-14,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1841","Harvey",-26.96,NA,1945-12-06,375807097330301,79,24,c(-97.554583, 37.97),"1945","71-0",-97.554583,37.97
"1842","Harvey",-2.95,"PATTERSON",1945-01-10,375725097404801,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"1843","Harvey",-2.92,"PATTERSON",1945-04-04,375725097404801,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"1844","Harvey",-4.21,"PATTERSON",1945-07-06,375725097404801,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"1845","Harvey",-2.13,"PATTERSON",1945-10-18,375725097404801,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"1846","Harvey",-95.64,NA,1945-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1945","143-72",-97.573056,38.00625
"1847","Harvey",-95.64,NA,1945-06-30,380021097341301,79,23,c(-97.573056, 38.00625),"1945","143-72",-97.573056,38.00625
"1848","Harvey",-96.52,NA,1945-08-03,380021097341301,79,23,c(-97.573056, 38.00625),"1945","143-72",-97.573056,38.00625
"1849","Pawnee",-12.9,NA,1945-02-01,380104098561901,145,23,c(-98.939401, 38.019485),"1945","71-0",-98.939401,38.019485
"1850","Harvey",-26.14,NA,1945-01-03,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1851","Harvey",-54.17,NA,1945-02-05,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1852","Harvey",-55.02,NA,1945-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1853","Harvey",-55.24,NA,1945-03-31,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1854","Harvey",-53.28,NA,1945-05-03,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1855","Harvey",-55.41,NA,1945-05-31,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1856","Harvey",-55.94,NA,1945-06-30,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1857","Harvey",-54.53,NA,1945-08-03,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1858","Harvey",-54.35,NA,1945-09-06,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1859","Harvey",-26.13,NA,1945-10-05,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1860","Harvey",-54.41,NA,1945-11-14,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1861","Harvey",-26.71,NA,1945-12-06,375836097330701,79,24,c(-97.554722, 37.977222),"1945","71-0",-97.554722,37.977222
"1862","Harvey",-24.42,NA,1945-01-03,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1863","Harvey",-33.75,NA,1945-02-03,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1864","Harvey",-30.4,NA,1945-03-07,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1865","Harvey",-25.23,NA,1945-03-31,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1866","Harvey",-32.44,NA,1945-05-03,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1867","Harvey",-28.05,NA,1945-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1868","Harvey",-32.43,NA,1945-06-30,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1869","Harvey",-33.48,NA,1945-08-03,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1870","Harvey",-26.06,NA,1945-09-06,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1871","Harvey",-26.13,NA,1945-10-06,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1872","Harvey",-31.03,NA,1945-11-14,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1873","Harvey",-26.07,NA,1945-12-08,380139097341402,79,23,c(-97.573639, 38.0276),"1945","71-0",-97.573639,38.0276
"1874","Harvey",-3.76,"PATTERSON",1945-01-10,375910097405801,79,24,c(-97.684028, 37.985278),"1945","71-0",-97.684028,37.985278
"1875","Harvey",-3.69,"PATTERSON",1945-04-04,375910097405801,79,24,c(-97.684028, 37.985278),"1945","71-0",-97.684028,37.985278
"1876","Harvey",-4.57,"PATTERSON",1945-07-06,375910097405801,79,24,c(-97.684028, 37.985278),"1945","71-0",-97.684028,37.985278
"1877","Harvey",-2.84,"PATTERSON",1945-10-17,375910097405801,79,24,c(-97.684028, 37.985278),"1945","71-0",-97.684028,37.985278
"1878","Scott",-55.56,"Scott City",1945-01-11,382401100565301,171,19,c(-100.950431, 38.400321),"1945","71-0",-100.950431,38.400321
"1879","Scott",-54.53,"Scott City",1945-04-06,382401100565301,171,19,c(-100.950431, 38.400321),"1945","71-0",-100.950431,38.400321
"1880","Scott",-56,"Scott City",1945-12-07,382401100565301,171,19,c(-100.950431, 38.400321),"1945","71-0",-100.950431,38.400321
"1881","Osborne",-26.8,"Portis",1945-11-01,393038098374501,141,6,c(-98.631187, 39.509991),"1945","71-0",-98.631187,39.509991
"1882","Osborne",-26.84,"Portis",1945-11-26,393038098374501,141,6,c(-98.631187, 39.509991),"1945","71-0",-98.631187,39.509991
"1883","Osborne",-26.7,"Portis",1945-12-17,393038098374501,141,6,c(-98.631187, 39.509991),"1945","71-0",-98.631187,39.509991
"1884","Jewell",-57.09,"ESBON",1945-07-16,394607098225001,89,3,c(-98.381119, 39.768567),"1945","71-0",-98.381119,39.768567
"1885","Jewell",-63.14,"ESBON",1945-09-24,394607098225001,89,3,c(-98.381119, 39.768567),"1945","71-0",-98.381119,39.768567
"1886","Barber",-13.98,"MEDICINE LODGE",1945-03-15,371635098342401,7,32,c(-98.57548, 37.277672),"1945","71-0",-98.57548,37.277672
"1887","Barber",-16.53,"MEDICINE LODGE",1945-09-19,371635098342401,7,32,c(-98.57548, 37.277672),"1945","71-0",-98.57548,37.277672
"1888","Barber",-15.07,"MEDICINE LODGE",1945-12-19,371635098342401,7,32,c(-98.57548, 37.277672),"1945","71-0",-98.57548,37.277672
"1889","Seward",-16.58,NA,1945-01-23,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1890","Seward",-16.55,NA,1945-02-26,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1891","Seward",-16.63,NA,1945-03-16,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1892","Seward",-16.7,NA,1945-04-12,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1893","Seward",-16.77,NA,1945-05-09,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1894","Seward",-16.47,NA,1945-06-07,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1895","Seward",-16.96,NA,1945-08-17,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1896","Seward",-17.03,NA,1945-12-04,371444100550101,175,32,c(-100.917478, 37.245293),"1945","71-0",-100.917478,37.245293
"1897","Barber",-74.17,"SUN CITY SW",1945-03-15,372003098594401,7,31,c(-98.995933, 37.33419),"1945","143-72",-98.995933,37.33419
"1898","Barber",-73.77,"SUN CITY SW",1945-06-08,372003098594401,7,31,c(-98.995933, 37.33419),"1945","143-72",-98.995933,37.33419
"1899","Barber",-73.47,"SUN CITY SW",1945-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1945","143-72",-98.995933,37.33419
"1900","Kiowa",-35.59,"Haviland NW",1945-01-02,374054099104501,97,27,c(-99.18199, 37.683232),"1945","71-0",-99.18199,37.683232
"1901","Kiowa",-35.43,"Haviland NW",1945-03-09,374054099104501,97,27,c(-99.18199, 37.683232),"1945","71-0",-99.18199,37.683232
"1902","Kiowa",-35.07,"Haviland NW",1945-06-08,374054099104501,97,27,c(-99.18199, 37.683232),"1945","71-0",-99.18199,37.683232
"1903","Kiowa",-34.48,"Haviland NW",1945-09-13,374054099104501,97,27,c(-99.18199, 37.683232),"1945","71-0",-99.18199,37.683232
"1904","Kiowa",-34.19,"Haviland NW",1945-12-20,374054099104501,97,27,c(-99.18199, 37.683232),"1945","71-0",-99.18199,37.683232
"1905","Ford",-6.32,NA,1945-04-19,374559099343801,57,26,c(-99.579302, 37.773639),"1945","71-0",-99.579302,37.773639
"1906","Ford",-7.13,NA,1945-07-07,374559099343801,57,26,c(-99.579302, 37.773639),"1945","71-0",-99.579302,37.773639
"1907","Ford",-8.09,NA,1945-10-03,374559099343801,57,26,c(-99.579302, 37.773639),"1945","71-0",-99.579302,37.773639
