"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4097","Barton",-2.6,"Redwing",2011-04-05,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"4098","Barton",-2.84,"Redwing",2011-06-15,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"4099","Barton",-3.43,"Redwing",2011-09-22,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"4100","Barton",-2.54,"Redwing",2011-12-28,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"4101","Barton",-2.54,"Redwing",2012-03-26,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"4102","Barton",-6.21,"Redwing",2012-06-18,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"4103","Barton",-9.16,"Redwing",2012-09-20,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"4104","Barton",-9.72,"Redwing",2013-01-07,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"4105","Barton",-13.02,"Redwing",2013-04-03,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"4106","Barton",-6.4,"Redwing",2013-06-11,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"4107","Barton",-4.21,"Redwing",2013-09-16,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"4108","Barton",-4.33,"Redwing",2013-12-11,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"4109","Barton",-4.23,"Redwing",2014-03-31,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"4110","Barton",-3.79,"Redwing",2014-06-16,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"4111","Barton",-3.19,"Redwing",2014-09-15,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"4112","Barton",-3.5,"Redwing",2014-12-17,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"4113","Barton",-3.6,"Redwing",2015-03-16,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"4114","Barton",-3.1,"Redwing",2015-06-18,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"4115","Barton",-7.07,"Redwing",2015-10-12,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"4116","Barton",-4.48,"Redwing",2016-01-20,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"4117","Barton",-5.16,"Redwing",2016-04-12,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"4118","Barton",-3.34,"Redwing",2016-10-12,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"4119","Barton",-3.63,"Redwing",2016-12-19,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"4120","Barton",-2.84,"Redwing",2017-04-18,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4121","Barton",-3.61,"Redwing",2017-10-19,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4122","Barton",-3.97,"Redwing",2017-12-20,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4123","Barton",-4.22,"Redwing",2018-04-18,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"4124","Barton",-2.15,"Redwing",2018-10-24,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"4125","Barton",-2.03,"Redwing",2018-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"4126","Barton",-2.53,"Redwing",2019-04-17,383005098430601,9,18,c(-98.718458, 38.501446),"2019","71-0",-98.718458,38.501446
"4127","Barton",-4.54,"Redwing",2020-12-21,383005098430601,9,18,c(-98.718458, 38.501446),"2020","71-0",-98.718458,38.501446
"4128","Barton",-2.89,"Redwing",2021-04-12,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"4129","Barton",-3.39,"Redwing",2021-10-20,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"4130","Barton",-3.71,"Redwing",2021-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"4131","Barton",-3.85,"Redwing",2022-04-20,383005098430601,9,18,c(-98.718458, 38.501446),"2022","71-0",-98.718458,38.501446
"4132","Barton",-8.24,"Redwing",2022-10-25,383005098430601,9,18,c(-98.718458, 38.501446),"2022","71-0",-98.718458,38.501446
"4133","Barton",-44.47,"Great Bend NE",1997-06-09,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"4134","Barton",-44.71,"Great Bend NE",1997-09-17,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"4135","Barton",-44.42,"Great Bend NE",1997-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"4136","Barton",-43.93,"Great Bend NE",1998-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"4137","Barton",-42.24,"Great Bend NE",1998-06-16,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"4138","Barton",-43.53,"Great Bend NE",1998-09-25,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"4139","Barton",-44.67,"Great Bend NE",1998-12-16,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"4140","Barton",-43.32,"Great Bend NE",1999-03-22,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4141","Barton",-42.81,"Great Bend NE",1999-06-16,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4142","Barton",-43.16,"Great Bend NE",1999-09-21,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4143","Barton",-43.52,"Great Bend NE",1999-12-03,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4144","Barton",-44.02,"Great Bend NE",2000-12-13,382726098462601,9,18,c(-98.773828, 38.457181),"2000","71-0",-98.773828,38.457181
"4145","Barton",-44.45,"Great Bend NE",2001-12-17,382726098462601,9,18,c(-98.773828, 38.457181),"2001","71-0",-98.773828,38.457181
"4146","Barton",-44.5,"Great Bend NE",2002-03-21,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"4147","Barton",-45.56,"Great Bend NE",2002-06-10,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"4148","Barton",-47.17,"Great Bend NE",2002-09-09,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"4149","Barton",-46.98,"Great Bend NE",2002-12-18,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"4150","Barton",-47.17,"Great Bend NE",2003-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"4151","Barton",-48.13,"Great Bend NE",2003-09-11,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"4152","Barton",-46.22,"Great Bend NE",2003-12-12,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"4153","Barton",-48.19,"Great Bend NE",2003-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"4154","Barton",-47.67,"Great Bend NE",2004-03-09,382726098462601,9,18,c(-98.773828, 38.457181),"2004","71-0",-98.773828,38.457181
"4155","Barton",-49.89,"Great Bend NE",2004-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2004","71-0",-98.773828,38.457181
"4156","Barton",-49.82,"Great Bend NE",2005-03-16,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"4157","Barton",-50.53,"Great Bend NE",2005-06-13,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"4158","Barton",-49.24,"Great Bend NE",2005-12-12,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"4159","Barton",-50.95,"Great Bend NE",2006-03-27,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"4160","Barton",-47.35,"Great Bend NE",2006-09-11,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"4161","Barton",-48.92,"Great Bend NE",2006-12-18,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"4162","Barton",-49.7,"Great Bend NE",2007-03-26,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"4163","Barton",-44.58,"Great Bend NE",2007-06-11,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"4164","Barton",-44.19,"Great Bend NE",2007-09-18,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"4165","Barton",-45.42,"Great Bend NE",2007-12-27,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"4166","Barton",-44.72,"Great Bend NE",2008-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"4167","Barton",-46.1,"Great Bend NE",2008-09-17,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"4168","Barton",-43.69,"Great Bend NE",2008-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"4169","Barton",-45.78,"Great Bend NE",2009-12-21,382726098462601,9,18,c(-98.773828, 38.457181),"2009","71-0",-98.773828,38.457181
"4170","Barton",-43.76,"Great Bend NE",2010-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2010","71-0",-98.773828,38.457181
"4171","Barton",-48.01,"Great Bend NE",2011-12-28,382726098462601,9,18,c(-98.773828, 38.457181),"2011","71-0",-98.773828,38.457181
"4172","Barton",-52.28,"Great Bend NE",2013-01-07,382726098462601,9,18,c(-98.773828, 38.457181),"2013","71-0",-98.773828,38.457181
"4173","Barton",-46.85,"Great Bend NE",2013-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"2013","71-0",-98.773828,38.457181
"4174","Barton",-47.01,"Great Bend NE",2014-12-17,382726098462601,9,18,c(-98.773828, 38.457181),"2014","71-0",-98.773828,38.457181
"4175","Barton",-48.05,"Great Bend NE",2016-01-20,382726098462601,9,18,c(-98.773828, 38.457181),"2016","71-0",-98.773828,38.457181
"4176","Barton",-48.7,"Great Bend NE",2016-12-19,382726098462601,9,18,c(-98.773828, 38.457181),"2016","71-0",-98.773828,38.457181
"4177","Barton",-48.59,"Great Bend NE",2017-12-20,382726098462601,9,18,c(-98.773828, 38.457181),"2017","71-0",-98.773828,38.457181
"4178","Barton",-61.02,"Great Bend NE",2022-04-20,382726098462601,9,18,c(-98.773828, 38.457181),"2022","71-0",-98.773828,38.457181
"4179","Barton",-17.1,"Heizer",1993-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"1993","71-0",-98.917959,38.452492
"4180","Barton",-11.59,"Heizer",1994-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"4181","Barton",-12.37,"Heizer",1994-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"4182","Barton",-14.8,"Heizer",1994-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"4183","Barton",-14.72,"Heizer",1995-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"4184","Barton",-11.46,"Heizer",1995-06-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"4185","Barton",-14.13,"Heizer",1995-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"4186","Barton",-14.04,"Heizer",1996-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1996","71-0",-98.917959,38.452492
"4187","Barton",-12.56,"Heizer",1996-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1996","71-0",-98.917959,38.452492
"4188","Barton",-11.69,"Heizer",1997-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"4189","Barton",-12.03,"Heizer",1997-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"4190","Barton",-12.76,"Heizer",1997-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"4191","Barton",-12.8,"Heizer",1998-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"4192","Barton",-11.48,"Heizer",1998-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"4193","Barton",-14.1,"Heizer",1998-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"4194","Barton",-13.73,"Heizer",1999-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"4195","Barton",-13.02,"Heizer",1999-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"4196","Barton",-11.8,"Heizer",1999-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"4197","Barton",-12.78,"Heizer",2000-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"4198","Barton",-11.32,"Heizer",2000-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"4199","Barton",-13.29,"Heizer",2000-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"4200","Barton",-13.82,"Heizer",2001-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"4201","Barton",-12.5,"Heizer",2001-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"4202","Barton",-12.68,"Heizer",2001-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"4203","Barton",-14.05,"Heizer",2002-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"4204","Barton",-13.17,"Heizer",2002-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"4205","Barton",-15.35,"Heizer",2002-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"4206","Barton",-14.89,"Heizer",2003-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2003","71-0",-98.917959,38.452492
"4207","Barton",-17.62,"Heizer",2003-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2003","71-0",-98.917959,38.452492
"4208","Barton",-17.19,"Heizer",2004-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"4209","Barton",-18.15,"Heizer",2004-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"4210","Barton",-17.85,"Heizer",2004-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"4211","Barton",-17.62,"Heizer",2005-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"4212","Barton",-18.51,"Heizer",2005-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"4213","Barton",-19.59,"Heizer",2005-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"4214","Barton",-19.74,"Heizer",2006-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2006","71-0",-98.917959,38.452492
"4215","Barton",-21.73,"Heizer",2006-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2006","71-0",-98.917959,38.452492
"4216","Barton",-12.3,"Heizer",2007-06-01,382709098550501,9,18,c(-98.917959, 38.452492),"2007","71-0",-98.917959,38.452492
"4217","Barton",-15.5,"Heizer",2007-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2007","71-0",-98.917959,38.452492
"4218","Barton",-15.12,"Heizer",2008-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2008","71-0",-98.917959,38.452492
"4219","Barton",-12.78,"Heizer",2008-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2008","71-0",-98.917959,38.452492
"4220","Barton",-12.44,"Heizer",2009-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"2009","71-0",-98.917959,38.452492
"4221","Barton",-14.67,"Heizer",2009-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2009","71-0",-98.917959,38.452492
"4222","Barton",-13.81,"Heizer",2010-03-30,382709098550501,9,18,c(-98.917959, 38.452492),"2010","71-0",-98.917959,38.452492
"4223","Barton",-13.65,"Heizer",2010-10-13,382709098550501,9,18,c(-98.917959, 38.452492),"2010","71-0",-98.917959,38.452492
"4224","Barton",-13.91,"Heizer",2011-01-27,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"4225","Barton",-14.09,"Heizer",2011-04-14,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"4226","Barton",-17.94,"Heizer",2011-10-25,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"4227","Barton",-17.39,"Heizer",2012-01-26,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"4228","Barton",-16.93,"Heizer",2012-04-18,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"4229","Barton",-20.34,"Heizer",2012-10-16,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"4230","Barton",-19.9,"Heizer",2013-01-31,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"4231","Barton",-19.71,"Heizer",2013-05-08,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"4232","Barton",-19.65,"Heizer",2013-10-16,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"4233","Barton",-19.25,"Heizer",2014-02-26,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"4234","Barton",-19.84,"Heizer",2014-04-22,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"4235","Barton",-17.26,"Heizer",2014-10-08,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"4236","Barton",-17.71,"Heizer",2015-04-23,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"4237","Barton",-19.03,"Heizer",2015-10-21,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"4238","Barton",-16.91,"Heizer",2016-04-25,382709098550501,9,18,c(-98.917959, 38.452492),"2016","71-0",-98.917959,38.452492
"4239","Barton",-16,"Heizer",2016-10-19,382709098550501,9,18,c(-98.917959, 38.452492),"2016","71-0",-98.917959,38.452492
"4240","Barton",-15.12,"Heizer",2017-04-26,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"4241","Barton",-15.34,"Heizer",2017-10-25,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"4242","Barton",-15.12,"Heizer",2018-04-24,382709098550501,9,18,c(-98.917959, 38.452492),"2018","71-0",-98.917959,38.452492
"4243","Barton",-11.5,"Heizer",2018-10-30,382709098550501,9,18,c(-98.917959, 38.452492),"2018","71-0",-98.917959,38.452492
"4244","Barton",-10.96,"Heizer",2019-04-24,382709098550501,9,18,c(-98.917959, 38.452492),"2019","71-0",-98.917959,38.452492
"4245","Barton",-9.86,"Heizer",2020-10-23,382709098550501,9,18,c(-98.917959, 38.452492),"2020","71-0",-98.917959,38.452492
"4246","Barton",-11.04,"Heizer",2021-04-20,382709098550501,9,18,c(-98.917959, 38.452492),"2021","71-0",-98.917959,38.452492
"4247","Barton",-11.37,"Heizer",2021-11-03,382709098550501,9,18,c(-98.917959, 38.452492),"2021","71-0",-98.917959,38.452492
"4248","Barton",-11.55,"Heizer",2022-04-28,382709098550501,9,18,c(-98.917959, 38.452492),"2022","71-0",-98.917959,38.452492
"4249","Barton",-20.2,"PAWNEE ROCK",1984-08-28,381614098583801,9,20,c(-98.979055, 38.270013),"1984","71-0",-98.979055,38.270013
"4250","Barton",-20.34,"PAWNEE ROCK",1985-01-16,381614098583801,9,20,c(-98.979055, 38.270013),"1985","71-0",-98.979055,38.270013
"4251","Barton",-19.87,"PAWNEE ROCK",1986-01-14,381614098583801,9,20,c(-98.979055, 38.270013),"1986","71-0",-98.979055,38.270013
"4252","Barton",-19.85,"PAWNEE ROCK",1987-01-13,381614098583801,9,20,c(-98.979055, 38.270013),"1987","71-0",-98.979055,38.270013
"4253","Barton",-17.63,"PAWNEE ROCK",1988-01-26,381614098583801,9,20,c(-98.979055, 38.270013),"1988","71-0",-98.979055,38.270013
"4254","Barton",-19.67,"PAWNEE ROCK",1989-01-18,381614098583801,9,20,c(-98.979055, 38.270013),"1989","71-0",-98.979055,38.270013
"4255","Barton",-18.05,"PAWNEE ROCK",1990-01-17,381614098583801,9,20,c(-98.979055, 38.270013),"1990","71-0",-98.979055,38.270013
"4256","Barton",-19.16,"PAWNEE ROCK",1991-01-08,381614098583801,9,20,c(-98.979055, 38.270013),"1991","71-0",-98.979055,38.270013
"4257","Barton",-20.88,"PAWNEE ROCK",1992-01-09,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"4258","Barton",-20.87,"PAWNEE ROCK",1992-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
