"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4026","Meade",-131.75,"PLAINS NE",1962-06-04,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4027","Meade",-131.9,"PLAINS NE",1962-09-11,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4028","Meade",-132.03,"PLAINS NE",1962-12-19,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4029","Meade",-132.04,"PLAINS NE",1963-03-13,372450100354001,119,30,c(-100.595525, 37.414818),"1963","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4030","Meade",-132.13,"PLAINS NE",1963-06-10,372450100354001,119,30,c(-100.595525, 37.414818),"1963","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4031","Meade",-132.46,"PLAINS NE",1963-09-09,372450100354001,119,30,c(-100.595525, 37.414818),"1963","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4032","Meade",-130.65,"PLAINS NE",1963-12-10,372450100354001,119,30,c(-100.595525, 37.414818),"1963","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4033","Meade",-132.35,"PLAINS NE",1964-03-04,372450100354001,119,30,c(-100.595525, 37.414818),"1964","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4034","Meade",-132.5,"PLAINS NE",1964-06-08,372450100354001,119,30,c(-100.595525, 37.414818),"1964","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4035","Meade",-127.77,"PLAINS NE",1964-09-14,372450100354001,119,30,c(-100.595525, 37.414818),"1964","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4036","Meade",-130.76,"PLAINS NE",1964-12-14,372450100354001,119,30,c(-100.595525, 37.414818),"1964","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4037","Meade",-132.63,"PLAINS NE",1965-03-03,372450100354001,119,30,c(-100.595525, 37.414818),"1965","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4038","Meade",-132.97,"PLAINS NE",1965-06-14,372450100354001,119,30,c(-100.595525, 37.414818),"1965","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4039","Meade",-135.05,"PLAINS NE",1965-09-22,372450100354001,119,30,c(-100.595525, 37.414818),"1965","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4040","Meade",-133.8,"PLAINS NE",1965-12-21,372450100354001,119,30,c(-100.595525, 37.414818),"1965","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4041","Meade",-132.97,"PLAINS NE",1966-03-16,372450100354001,119,30,c(-100.595525, 37.414818),"1966","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4042","Meade",-133.26,"PLAINS NE",1966-06-07,372450100354001,119,30,c(-100.595525, 37.414818),"1966","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4043","Meade",-133.59,"PLAINS NE",1966-09-13,372450100354001,119,30,c(-100.595525, 37.414818),"1966","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4044","Meade",-133.69,"PLAINS NE",1966-12-12,372450100354001,119,30,c(-100.595525, 37.414818),"1966","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4045","Meade",-133.75,"PLAINS NE",1967-03-14,372450100354001,119,30,c(-100.595525, 37.414818),"1967","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4046","Meade",-135.15,"PLAINS NE",1967-06-07,372450100354001,119,30,c(-100.595525, 37.414818),"1967","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4047","Meade",-103,"Meade NW",1965-01-01,372638100241701,119,30,c(-100.406626, 37.443653),"1965","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4048","Meade",-103.45,"Meade NW",1965-01-28,372638100241701,119,30,c(-100.406626, 37.443653),"1965","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4049","Meade",-109.6,"Meade NW",1966-01-17,372638100241701,119,30,c(-100.406626, 37.443653),"1966","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4050","Meade",-109.7,"Meade NW",1967-01-23,372638100241701,119,30,c(-100.406626, 37.443653),"1967","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4051","Meade",-109.3,"Meade NW",1968-01-15,372638100241701,119,30,c(-100.406626, 37.443653),"1968","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4052","Meade",-110.42,"Meade NW",1969-01-23,372638100241701,119,30,c(-100.406626, 37.443653),"1969","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4053","Meade",-114.05,"Meade NW",1970-01-22,372638100241701,119,30,c(-100.406626, 37.443653),"1970","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4054","Meade",-117.98,"Meade NW",1971-01-20,372638100241701,119,30,c(-100.406626, 37.443653),"1971","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4055","Meade",-110.05,"Meade NW",1972-01-19,372638100241701,119,30,c(-100.406626, 37.443653),"1972","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4056","Meade",-111.04,"Meade NW",1973-01-24,372638100241701,119,30,c(-100.406626, 37.443653),"1973","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4057","Meade",-112.12,"Meade NW",1974-01-16,372638100241701,119,30,c(-100.406626, 37.443653),"1974","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4058","Meade",-112.67,"Meade NW",1975-01-22,372638100241701,119,30,c(-100.406626, 37.443653),"1975","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4059","Meade",-115.59,"Meade NW",1976-01-13,372638100241701,119,30,c(-100.406626, 37.443653),"1976","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4060","Meade",-117.49,"Meade NW",1977-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"1977","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4061","Meade",-123.32,"Meade NW",1978-01-19,372638100241701,119,30,c(-100.406626, 37.443653),"1978","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4062","Meade",-129.1,"Meade NW",1979-02-02,372638100241701,119,30,c(-100.406626, 37.443653),"1979","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4063","Meade",-140.7,"Meade NW",1980-01-18,372638100241701,119,30,c(-100.406626, 37.443653),"1980","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4064","Meade",-129.85,"Meade NW",1981-01-14,372638100241701,119,30,c(-100.406626, 37.443653),"1981","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4065","Meade",-132.32,"Meade NW",1982-01-14,372638100241701,119,30,c(-100.406626, 37.443653),"1982","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4066","Meade",-136.1,"Meade NW",1983-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"1983","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4067","Meade",-136.72,"Meade NW",1984-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1984","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4068","Meade",-138.95,"Meade NW",1985-01-15,372638100241701,119,30,c(-100.406626, 37.443653),"1985","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4069","Meade",-141.25,"Meade NW",1986-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"1986","143-72",-100.406626,37.443653,306.4900513,"263-328"
"4070","Meade",-144.65,"Meade NW",1987-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"1987","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4071","Meade",-146.69,"Meade NW",1988-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"1988","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4072","Meade",-164.52,"Meade NW",1989-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1989","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4073","Meade",-160.89,"Meade NW",1990-01-09,372638100241701,119,30,c(-100.406626, 37.443653),"1990","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4074","Meade",-156,"Meade NW",1991-02-14,372638100241701,119,30,c(-100.406626, 37.443653),"1991","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4075","Meade",-157.42,"Meade NW",1992-01-15,372638100241701,119,30,c(-100.406626, 37.443653),"1992","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4076","Meade",-158.77,"Meade NW",1993-02-02,372638100241701,119,30,c(-100.406626, 37.443653),"1993","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4077","Meade",-160.9,"Meade NW",1994-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1994","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4078","Meade",-167.53,"Meade NW",1995-01-19,372638100241701,119,30,c(-100.406626, 37.443653),"1995","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4079","Meade",-166.08,"Meade NW",1996-01-20,372638100241701,119,30,c(-100.406626, 37.443653),"1996","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4080","Meade",-167.43,"Meade NW",1997-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"1997","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4081","Meade",-167.78,"Meade NW",1997-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1997","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4082","Meade",-169.39,"Meade NW",1998-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"1998","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4083","Meade",-172.26,"Meade NW",1999-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"1999","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4084","Meade",-173.64,"Meade NW",2000-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2000","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4085","Meade",-175.98,"Meade NW",2001-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2001","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4086","Meade",-178.42,"Meade NW",2002-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2002","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4087","Meade",-182.34,"Meade NW",2003-01-10,372638100241701,119,30,c(-100.406626, 37.443653),"2003","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4088","Meade",-185.43,"Meade NW",2004-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2004","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4089","Meade",-186.55,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4090","Meade",-186.69,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4091","Meade",-189.3,"Meade NW",2006-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"2006","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4092","Meade",-192.65,"Meade NW",2007-01-23,372638100241701,119,30,c(-100.406626, 37.443653),"2007","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4093","Meade",-195.62,"Meade NW",2008-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2008","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4094","Meade",-198.59,"Meade NW",2009-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"2009","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4095","Meade",-201.24,"Meade NW",2010-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2010","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4096","Meade",-204.15,"Meade NW",2011-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2011","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4097","Meade",-208.65,"Meade NW",2012-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2012","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4098","Meade",-212.1,"Meade NW",2013-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2013","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4099","Meade",-212.25,"Meade NW",2013-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2013","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4100","Meade",-215.2,"Meade NW",2014-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2014","215-144",-100.406626,37.443653,306.4900513,"263-328"
"4101","Meade",-218.15,"Meade NW",2015-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2015","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4102","Meade",-221.89,"Meade NW",2016-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2016","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4103","Meade",-221.95,"Meade NW",2017-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2017","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4104","Meade",-223.52,"Meade NW",2018-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2018","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4105","Meade",-224.3,"Meade NW",2019-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2019","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4106","Meade",-226.85,"Meade NW",2020-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2020","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4107","Meade",-226.99,"Meade NW",2020-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2020","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4108","Meade",-228.94,"Meade NW",2021-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2021","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4109","Meade",-234.15,"Meade NW",2022-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2022","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4110","Meade",-234.3,"Meade NW",2023-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2023","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4111","Meade",-235.05,"Meade NW",2024-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2024","287-216",-100.406626,37.443653,306.4900513,"263-328"
"4112","Meade",-63.99,"MINNEOLA",1986-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"1986","71-0",-100.116086,37.444893,10,"0-65"
"4113","Meade",-67.18,"MINNEOLA",1989-11-21,372628100064701,119,30,c(-100.116086, 37.444893),"1989","71-0",-100.116086,37.444893,10,"0-65"
"4114","Meade",-67.27,"MINNEOLA",1990-01-10,372628100064701,119,30,c(-100.116086, 37.444893),"1990","71-0",-100.116086,37.444893,10,"0-65"
"4115","Meade",-67.42,"MINNEOLA",1991-01-11,372628100064701,119,30,c(-100.116086, 37.444893),"1991","71-0",-100.116086,37.444893,10,"0-65"
"4116","Meade",-68.36,"MINNEOLA",1992-01-14,372628100064701,119,30,c(-100.116086, 37.444893),"1992","71-0",-100.116086,37.444893,10,"0-65"
"4117","Meade",-69.6,"MINNEOLA",1993-02-04,372628100064701,119,30,c(-100.116086, 37.444893),"1993","71-0",-100.116086,37.444893,10,"0-65"
"4118","Meade",-69.5,"MINNEOLA",1994-01-11,372628100064701,119,30,c(-100.116086, 37.444893),"1994","71-0",-100.116086,37.444893,10,"0-65"
"4119","Meade",-69.86,"MINNEOLA",1995-01-18,372628100064701,119,30,c(-100.116086, 37.444893),"1995","71-0",-100.116086,37.444893,10,"0-65"
"4120","Meade",-70.22,"MINNEOLA",1996-01-23,372628100064701,119,30,c(-100.116086, 37.444893),"1996","71-0",-100.116086,37.444893,10,"0-65"
"4121","Meade",-70.58,"MINNEOLA",1997-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"1997","71-0",-100.116086,37.444893,10,"0-65"
"4122","Meade",-70.52,"MINNEOLA",1998-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"1998","71-0",-100.116086,37.444893,10,"0-65"
"4123","Meade",-70.02,"MINNEOLA",1999-01-06,372628100064701,119,30,c(-100.116086, 37.444893),"1999","71-0",-100.116086,37.444893,10,"0-65"
"4124","Meade",-69.43,"MINNEOLA",2000-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"2000","71-0",-100.116086,37.444893,10,"0-65"
"4125","Meade",-69.4,"MINNEOLA",2000-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"2000","71-0",-100.116086,37.444893,10,"0-65"
"4126","Meade",-68.72,"MINNEOLA",2001-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"2001","71-0",-100.116086,37.444893,10,"0-65"
"4127","Meade",-68.63,"MINNEOLA",2002-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"2002","71-0",-100.116086,37.444893,10,"0-65"
"4128","Meade",-68.66,"MINNEOLA",2003-01-10,372628100064701,119,30,c(-100.116086, 37.444893),"2003","71-0",-100.116086,37.444893,10,"0-65"
"4129","Meade",-72.6,"MINNEOLA",2004-01-06,372628100064701,119,30,c(-100.116086, 37.444893),"2004","143-72",-100.116086,37.444893,10,"0-65"
"4130","Meade",-32.86,"Meade",1975-01-22,372026100162402,119,31,c(-100.27307, 37.342935),"1975","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4131","Meade",-28.09,"Meade",1976-01-13,372026100162402,119,31,c(-100.27307, 37.342935),"1976","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4132","Meade",-35.66,"Meade",1977-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1977","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4133","Meade",-31.27,"Meade",1978-01-19,372026100162402,119,31,c(-100.27307, 37.342935),"1978","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4134","Meade",-31.6,"Meade",1979-02-01,372026100162402,119,31,c(-100.27307, 37.342935),"1979","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4135","Meade",-27.86,"Meade",1980-01-18,372026100162402,119,31,c(-100.27307, 37.342935),"1980","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4136","Meade",-31.12,"Meade",1981-01-13,372026100162402,119,31,c(-100.27307, 37.342935),"1981","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4137","Meade",-30.58,"Meade",1983-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"1983","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4138","Meade",-29.97,"Meade",1984-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1984","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4139","Meade",-27.13,"Meade",1985-01-15,372026100162402,119,31,c(-100.27307, 37.342935),"1985","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4140","Meade",-27.12,"Meade",1986-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"1986","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4141","Meade",-28.05,"Meade",1987-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"1987","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4142","Meade",-29.25,"Meade",1988-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"1988","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4143","Meade",-37.76,"Meade",1989-01-10,372026100162402,119,31,c(-100.27307, 37.342935),"1989","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4144","Meade",-35.3,"Meade",1990-01-10,372026100162402,119,31,c(-100.27307, 37.342935),"1990","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4145","Meade",-39.75,"Meade",1991-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1991","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4146","Meade",-43.38,"Meade",1992-01-14,372026100162402,119,31,c(-100.27307, 37.342935),"1992","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4147","Meade",-38,"Meade",1994-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1994","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4148","Meade",-39.1,"Meade",1995-01-18,372026100162402,119,31,c(-100.27307, 37.342935),"1995","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4149","Meade",-44.71,"Meade",1996-01-23,372026100162402,119,31,c(-100.27307, 37.342935),"1996","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4150","Meade",-35.5,"Meade",1997-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"1997","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4151","Meade",-30.18,"Meade",1998-01-09,372026100162402,119,31,c(-100.27307, 37.342935),"1998","71-0",-100.27307,37.342935,160.3096924,"132-197"
"4152","Meade",-37.67,"Meade",1999-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"1999","71-0",-100.27307,37.342935,160.3096924,"132-197"
