"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3207","Kiowa",-28.91,"Haviland NW",1994-12-14,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3208","Kiowa",-28.92,"Haviland NW",1994-12-16,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3209","Kiowa",-29.09,"Haviland NW",1995-01-24,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3210","Kiowa",-29.09,"Haviland NW",1995-02-08,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3211","Kiowa",-29.19,"Haviland NW",1995-03-17,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3212","Kiowa",-29.24,"Haviland NW",1995-04-07,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3213","Kiowa",-28.79,"Haviland NW",1995-06-21,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3214","Kiowa",-28.84,"Haviland NW",1995-12-12,374201099135401,97,27,c(-99.231897, 37.704226),"1995","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3215","Kiowa",-28.89,"Haviland NW",1996-01-23,374201099135401,97,27,c(-99.231897, 37.704226),"1996","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3216","Kiowa",-29.03,"Haviland NW",1996-03-14,374201099135401,97,27,c(-99.231897, 37.704226),"1996","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3217","Kiowa",-27.46,"Haviland NW",1997-01-13,374201099135401,97,27,c(-99.231897, 37.704226),"1997","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3218","Kiowa",-26.33,"Haviland NW",1998-01-12,374201099135401,97,27,c(-99.231897, 37.704226),"1998","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3219","Kiowa",-26.33,"Haviland NW",1999-01-11,374201099135401,97,27,c(-99.231897, 37.704226),"1999","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3220","Kiowa",-26.46,"Haviland NW",2000-01-06,374201099135401,97,27,c(-99.231897, 37.704226),"2000","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3221","Kiowa",-26.67,"Haviland NW",2001-01-04,374201099135401,97,27,c(-99.231897, 37.704226),"2001","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3222","Kiowa",-25.22,"Haviland NW",2002-01-03,374201099135401,97,27,c(-99.231897, 37.704226),"2002","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3223","Kiowa",-29.52,"Haviland NW",2003-01-02,374201099135401,97,27,c(-99.231897, 37.704226),"2003","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3224","Kiowa",-31.09,"Haviland NW",2004-01-05,374201099135401,97,27,c(-99.231897, 37.704226),"2004","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3225","Kiowa",-32.72,"Haviland NW",2005-01-03,374201099135401,97,27,c(-99.231897, 37.704226),"2005","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3226","Kiowa",-33.92,"Haviland NW",2006-01-04,374201099135401,97,27,c(-99.231897, 37.704226),"2006","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3227","Kiowa",-34.12,"Haviland NW",2006-05-04,374201099135401,97,27,c(-99.231897, 37.704226),"2006","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3228","Kiowa",-35.05,"Haviland NW",2006-10-18,374201099135401,97,27,c(-99.231897, 37.704226),"2006","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3229","Kiowa",-35.24,"Haviland NW",2007-01-05,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3230","Kiowa",-35.47,"Haviland NW",2007-04-10,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3231","Kiowa",-33.79,"Haviland NW",2007-10-18,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3232","Kiowa",-33.95,"Haviland NW",2008-01-10,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3233","Kiowa",-34.16,"Haviland NW",2008-04-16,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3234","Kiowa",-34.39,"Haviland NW",2008-11-18,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3235","Kiowa",-34.21,"Haviland NW",2009-01-21,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3236","Kiowa",-34.34,"Haviland NW",2009-05-27,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3237","Kiowa",-34.39,"Haviland NW",2009-11-09,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3238","Kiowa",-34.12,"Haviland NW",2009-12-29,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3239","Kiowa",-34.45,"Haviland NW",2010-05-04,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3240","Kiowa",-34.5,"Haviland NW",2010-10-26,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3241","Kiowa",-34.69,"Haviland NW",2010-12-28,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3242","Kiowa",-34.8,"Haviland NW",2011-04-26,374201099135401,97,27,c(-99.231897, 37.704226),"2011","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3243","Kiowa",-38.43,"Haviland NW",2011-11-15,374201099135401,97,27,c(-99.231897, 37.704226),"2011","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3244","Kiowa",-36.26,"Haviland NW",2012-01-03,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3245","Kiowa",-36.55,"Haviland NW",2012-04-26,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3246","Kiowa",-37.68,"Haviland NW",2012-11-02,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3247","Kiowa",-37.83,"Haviland NW",2013-01-14,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3248","Kiowa",-37.64,"Haviland NW",2013-04-21,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3249","Kiowa",-38.79,"Haviland NW",2013-10-21,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3250","Kiowa",-38.96,"Haviland NW",2014-01-08,374201099135401,97,27,c(-99.231897, 37.704226),"2014","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3251","Kiowa",-39.21,"Haviland NW",2014-04-21,374201099135401,97,27,c(-99.231897, 37.704226),"2014","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3252","Kiowa",-39.77,"Haviland NW",2015-01-05,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3253","Kiowa",-40.05,"Haviland NW",2015-04-27,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3254","Kiowa",-40.51,"Haviland NW",2015-11-02,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3255","Kiowa",-40.63,"Haviland NW",2015-12-29,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3256","Kiowa",-40.82,"Haviland NW",2016-05-02,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3257","Kiowa",-40.93,"Haviland NW",2016-10-24,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3258","Kiowa",-40.94,"Haviland NW",2017-01-25,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3259","Kiowa",-40.93,"Haviland NW",2017-05-09,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3260","Kiowa",-41.21,"Haviland NW",2017-10-18,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3261","Kiowa",-41.19,"Haviland NW",2018-01-02,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3262","Kiowa",-41.23,"Haviland NW",2018-05-08,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3263","Kiowa",-41.51,"Haviland NW",2018-11-01,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3264","Kiowa",-41.34,"Haviland NW",2019-01-08,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3265","Kiowa",-41.29,"Haviland NW",2019-04-22,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3266","Kiowa",-40.57,"Haviland NW",2019-10-16,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3267","Kiowa",-40.31,"Haviland NW",2019-12-31,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3268","Kiowa",-40.92,"Haviland NW",2020-10-15,374201099135401,97,27,c(-99.231897, 37.704226),"2020","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3269","Kiowa",-40.96,"Haviland NW",2021-01-20,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3270","Kiowa",-40.92,"Haviland NW",2021-04-29,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3271","Kiowa",-41.49,"Haviland NW",2021-10-19,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3272","Kiowa",-41.63,"Haviland NW",2022-01-12,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3273","Kiowa",-41.7,"Haviland NW",2022-04-19,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3274","Kiowa",-42.61,"Haviland NW",2022-10-05,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3275","Kiowa",-42.88,"Haviland NW",2023-01-17,374201099135401,97,27,c(-99.231897, 37.704226),"2023","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3276","Kiowa",-44.19,"Haviland NW",2024-01-24,374201099135401,97,27,c(-99.231897, 37.704226),"2024","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3277","Kiowa",-53,"Greensburg NW",1954-01-01,373724099274801,97,28,c(-99.462604, 37.626786),"1954","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3278","Kiowa",-55.7,"Greensburg NW",1973-12-18,373724099274801,97,28,c(-99.462604, 37.626786),"1973","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3279","Kiowa",-55.11,"Greensburg NW",1979-02-06,373724099274801,97,28,c(-99.462604, 37.626786),"1979","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3280","Kiowa",-55.38,"Greensburg NW",1980-01-22,373724099274801,97,28,c(-99.462604, 37.626786),"1980","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3281","Kiowa",-55.75,"Greensburg NW",1981-01-26,373724099274801,97,28,c(-99.462604, 37.626786),"1981","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3282","Kiowa",-56.3,"Greensburg NW",1982-01-25,373724099274801,97,28,c(-99.462604, 37.626786),"1982","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3283","Kiowa",-56.9,"Greensburg NW",1983-01-25,373724099274801,97,28,c(-99.462604, 37.626786),"1983","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3284","Kiowa",-57.03,"Greensburg NW",1984-01-16,373724099274801,97,28,c(-99.462604, 37.626786),"1984","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3285","Kiowa",-57.5,"Greensburg NW",1985-01-14,373724099274801,97,28,c(-99.462604, 37.626786),"1985","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3286","Kiowa",-57.2,"Greensburg NW",1986-01-14,373724099274801,97,28,c(-99.462604, 37.626786),"1986","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3287","Kiowa",-57,"Greensburg NW",1987-01-14,373724099274801,97,28,c(-99.462604, 37.626786),"1987","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3288","Kiowa",-56.3,"Greensburg NW",1988-01-21,373724099274801,97,28,c(-99.462604, 37.626786),"1988","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3289","Kiowa",-56.8,"Greensburg NW",1989-01-19,373724099274801,97,28,c(-99.462604, 37.626786),"1989","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3290","Kiowa",-56.5,"Greensburg NW",1990-01-17,373724099274801,97,28,c(-99.462604, 37.626786),"1990","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3291","Kiowa",-57.18,"Greensburg NW",1991-01-15,373724099274801,97,28,c(-99.462604, 37.626786),"1991","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3292","Kiowa",-58,"Greensburg NW",1992-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"1992","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3293","Kiowa",-58.67,"Greensburg NW",1993-05-14,373724099274801,97,28,c(-99.462604, 37.626786),"1993","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3294","Kiowa",-58.41,"Greensburg NW",1994-01-10,373724099274801,97,28,c(-99.462604, 37.626786),"1994","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3295","Kiowa",-59.28,"Greensburg NW",1995-01-23,373724099274801,97,28,c(-99.462604, 37.626786),"1995","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3296","Kiowa",-59.59,"Greensburg NW",1996-01-23,373724099274801,97,28,c(-99.462604, 37.626786),"1996","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3297","Kiowa",-59.94,"Greensburg NW",1997-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"1997","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3298","Kiowa",-59.53,"Greensburg NW",1998-01-12,373724099274801,97,28,c(-99.462604, 37.626786),"1998","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3299","Kiowa",-59.84,"Greensburg NW",1999-01-11,373724099274801,97,28,c(-99.462604, 37.626786),"1999","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3300","Kiowa",-60.04,"Greensburg NW",2000-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2000","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3301","Kiowa",-60.36,"Greensburg NW",2001-01-08,373724099274801,97,28,c(-99.462604, 37.626786),"2001","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3302","Kiowa",-60.68,"Greensburg NW",2002-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2002","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3303","Kiowa",-65.57,"Greensburg NW",2003-01-02,373724099274801,97,28,c(-99.462604, 37.626786),"2003","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3304","Kiowa",-62.03,"Greensburg NW",2004-01-05,373724099274801,97,28,c(-99.462604, 37.626786),"2004","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3305","Kiowa",-62.76,"Greensburg NW",2005-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2005","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3306","Kiowa",-63.43,"Greensburg NW",2006-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2006","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3307","Kiowa",-64.28,"Greensburg NW",2007-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3308","Kiowa",-64.12,"Greensburg NW",2007-04-04,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3309","Kiowa",-64.75,"Greensburg NW",2007-10-18,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3310","Kiowa",-63.68,"Greensburg NW",2008-01-17,373724099274801,97,28,c(-99.462604, 37.626786),"2008","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3311","Kiowa",-64.64,"Greensburg NW",2008-10-30,373724099274801,97,28,c(-99.462604, 37.626786),"2008","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3312","Kiowa",-64.32,"Greensburg NW",2009-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3313","Kiowa",-65.65,"Greensburg NW",2009-06-04,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3314","Kiowa",-65.17,"Greensburg NW",2009-11-10,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3315","Kiowa",-64.96,"Greensburg NW",2009-12-30,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3316","Kiowa",-65.35,"Greensburg NW",2010-10-26,373724099274801,97,28,c(-99.462604, 37.626786),"2010","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3317","Kiowa",-64.91,"Greensburg NW",2010-12-29,373724099274801,97,28,c(-99.462604, 37.626786),"2010","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3318","Kiowa",-65.42,"Greensburg NW",2011-04-26,373724099274801,97,28,c(-99.462604, 37.626786),"2011","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3319","Kiowa",-65.87,"Greensburg NW",2011-11-15,373724099274801,97,28,c(-99.462604, 37.626786),"2011","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3320","Kiowa",-65.63,"Greensburg NW",2012-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2012","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3321","Kiowa",-66.01,"Greensburg NW",2012-11-19,373724099274801,97,28,c(-99.462604, 37.626786),"2012","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3322","Kiowa",-66.37,"Greensburg NW",2013-01-15,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3323","Kiowa",-66.38,"Greensburg NW",2013-05-03,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3324","Kiowa",-67.33,"Greensburg NW",2013-10-25,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3325","Kiowa",-66.77,"Greensburg NW",2014-01-09,373724099274801,97,28,c(-99.462604, 37.626786),"2014","71-0",-99.462604,37.626786,88.17520142,"66-131"
"3326","Kiowa",-42.79,"GREENSBURG NW",1969-06-11,374001099282201,97,27,c(-99.472002, 37.67134),"1969","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3327","Kiowa",-43.79,"GREENSBURG NW",1971-03-19,374001099282201,97,27,c(-99.472002, 37.67134),"1971","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3328","Kiowa",-44.2,"GREENSBURG NW",1971-06-24,374001099282201,97,27,c(-99.472002, 37.67134),"1971","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3329","Kiowa",-44.3,"GREENSBURG NW",1971-10-06,374001099282201,97,27,c(-99.472002, 37.67134),"1971","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3330","Kiowa",-44.07,"GREENSBURG NW",1971-12-22,374001099282201,97,27,c(-99.472002, 37.67134),"1971","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3331","Kiowa",-44.31,"GREENSBURG NW",1972-06-28,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3332","Kiowa",-44.79,"GREENSBURG NW",1972-09-28,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3333","Kiowa",-44.71,"GREENSBURG NW",1972-12-21,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3334","Kiowa",-44.05,"GREENSBURG NW",1973-03-19,374001099282201,97,27,c(-99.472002, 37.67134),"1973","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3335","Kiowa",-42.6,"GREENSBURG NW",1973-09-25,374001099282201,97,27,c(-99.472002, 37.67134),"1973","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3336","Kiowa",-40.55,"GREENSBURG NW",1973-12-13,374001099282201,97,27,c(-99.472002, 37.67134),"1973","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3337","Kiowa",-39.9,"GREENSBURG NW",1974-03-15,374001099282201,97,27,c(-99.472002, 37.67134),"1974","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3338","Kiowa",-40.47,"GREENSBURG NW",1974-09-18,374001099282201,97,27,c(-99.472002, 37.67134),"1974","71-0",-99.472002,37.67134,97.90532684,"66-131"
"3339","Kiowa",-39.55,"GREENSBURG NW",1974-12-18,374001099282201,97,27,c(-99.472002, 37.67134),"1974","71-0",-99.472002,37.67134,97.90532684,"66-131"
