"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1196","Harper",-16.61,"HARPER",1959-03-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1197","Harper",-16.53,"HARPER",1959-03-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1198","Harper",-16.49,"HARPER",1959-03-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1199","Harper",-16.38,"HARPER",1959-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1200","Harper",-16.18,"HARPER",1959-03-29,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1201","Harper",-16.23,"HARPER",1959-04-05,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1202","Harper",-16.18,"HARPER",1959-04-12,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1203","Harper",-16.01,"HARPER",1959-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1204","Harper",-16.05,"HARPER",1959-04-26,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1205","Harper",-16.36,"HARPER",1959-05-03,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1206","Harper",-16.22,"HARPER",1959-05-10,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1207","Harper",-16.13,"HARPER",1959-05-17,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1208","Harper",-16.3,"HARPER",1959-05-24,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1209","Harper",-16.31,"HARPER",1959-05-31,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1210","Harper",-16.43,"HARPER",1959-06-07,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1211","Harper",-16.73,"HARPER",1959-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1212","Harper",-17.06,"HARPER",1959-06-21,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1213","Harper",-16.93,"HARPER",1959-06-28,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1214","Harper",-17.15,"HARPER",1959-07-05,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1215","Harper",-17.43,"HARPER",1959-07-12,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1216","Harper",-17.01,"HARPER",1959-07-19,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1217","Harper",-17.24,"HARPER",1959-07-26,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1218","Harper",-17.52,"HARPER",1959-08-02,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1219","Harper",-17.95,"HARPER",1959-08-09,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1220","Harper",-18.14,"HARPER",1959-08-16,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1221","Harper",-17.8,"HARPER",1959-08-23,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1222","Harper",-18.65,"HARPER",1959-08-30,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1223","Harper",-18.68,"HARPER",1959-09-06,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1224","Harper",-18.86,"HARPER",1959-09-13,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1225","Harper",-18.28,"HARPER",1959-09-20,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1226","Harper",-16.93,"HARPER",1959-09-27,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1227","Harper",-14.45,"HARPER",1959-10-04,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1228","Harper",-14.61,"HARPER",1959-10-11,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1229","Harper",-14.05,"HARPER",1959-10-18,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1230","Harper",-14.4,"HARPER",1959-10-28,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1231","Harper",-14.59,"HARPER",1959-11-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1232","Harper",-14.72,"HARPER",1959-11-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1233","Harper",-14.63,"HARPER",1959-11-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1234","Harper",-14.68,"HARPER",1959-11-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1235","Harper",-15.15,"HARPER",1959-11-29,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1236","Harper",-14.86,"HARPER",1959-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1237","Harper",-14.93,"HARPER",1959-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1238","Harper",-15.03,"HARPER",1959-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1239","Harper",-14.95,"HARPER",1959-12-27,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1240","Harper",-15.14,"HARPER",1960-01-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1241","Harper",-15.11,"HARPER",1960-01-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1242","Harper",-14.84,"HARPER",1960-01-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1243","Harper",-14.86,"HARPER",1960-01-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1244","Harper",-14.63,"HARPER",1960-01-31,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1245","Harper",-14.18,"HARPER",1960-02-07,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1246","Harper",-13.88,"HARPER",1960-02-14,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1247","Harper",-13.73,"HARPER",1960-02-21,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1248","Harper",-13.78,"HARPER",1960-02-28,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1249","Harper",-13.61,"HARPER",1960-03-06,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1250","Harper",-13.36,"HARPER",1960-03-13,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1251","Harper",-12.32,"HARPER",1960-03-20,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1252","Harper",-12.24,"HARPER",1960-03-27,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1253","Harper",-12.55,"HARPER",1960-04-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1254","Harper",-12.54,"HARPER",1960-04-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1255","Harper",-12.88,"HARPER",1960-04-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1256","Harper",-12.74,"HARPER",1960-04-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1257","Harper",-13.07,"HARPER",1960-05-01,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1258","Harper",-12.97,"HARPER",1960-05-08,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1259","Harper",-13.06,"HARPER",1960-05-15,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1260","Harper",-13.22,"HARPER",1960-05-22,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1261","Harper",-13.31,"HARPER",1960-05-29,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1262","Harper",-13.32,"HARPER",1960-06-05,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1263","Harper",-12.95,"HARPER",1960-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1264","Harper",-13.05,"HARPER",1960-06-19,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1265","Harper",-13.3,"HARPER",1960-06-26,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1266","Harper",-13.72,"HARPER",1960-07-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1267","Harper",-13.61,"HARPER",1960-07-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1268","Harper",-13.82,"HARPER",1960-07-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1269","Harper",-13.99,"HARPER",1960-07-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1270","Harper",-14.23,"HARPER",1960-07-31,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1271","Harper",-14.55,"HARPER",1960-08-07,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1272","Harper",-14.67,"HARPER",1960-08-14,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1273","Harper",-14.84,"HARPER",1960-08-21,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1274","Harper",-14.38,"HARPER",1960-08-28,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1275","Harper",-14.74,"HARPER",1960-09-04,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1276","Harper",-14.84,"HARPER",1960-09-11,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1277","Harper",-15.03,"HARPER",1960-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1278","Harper",-14.92,"HARPER",1960-09-25,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1279","Harper",-14.88,"HARPER",1960-10-02,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1280","Harper",-15.02,"HARPER",1960-10-09,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1281","Harper",-14.88,"HARPER",1960-10-16,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1282","Harper",-14.51,"HARPER",1960-10-23,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1283","Harper",-14.26,"HARPER",1960-10-30,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1284","Harper",-14.22,"HARPER",1960-11-06,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1285","Harper",-14.07,"HARPER",1960-11-13,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1286","Harper",-14.19,"HARPER",1960-11-20,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1287","Harper",-14.01,"HARPER",1960-11-27,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1288","Harper",-13.99,"HARPER",1960-12-04,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1289","Harper",-14.07,"HARPER",1960-12-11,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1290","Harper",-13.99,"HARPER",1960-12-18,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1291","Harper",-13.88,"HARPER",1960-12-25,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447,NA,NA
"1292","Harper",-13.99,"HARPER",1961-01-01,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1293","Harper",-14.26,"HARPER",1961-01-08,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1294","Harper",-14.05,"HARPER",1961-01-15,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1295","Harper",-14.03,"HARPER",1961-01-22,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1296","Harper",-14.17,"HARPER",1961-01-29,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1297","Harper",-14.34,"HARPER",1961-02-05,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1298","Harper",-14.08,"HARPER",1961-02-12,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1299","Harper",-13.84,"HARPER",1961-02-19,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1300","Harper",-14.02,"HARPER",1961-02-26,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1301","Harper",-13.97,"HARPER",1961-03-05,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1302","Harper",-13.95,"HARPER",1961-03-12,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1303","Harper",-13.83,"HARPER",1961-03-19,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1304","Harper",-13.8,"HARPER",1961-03-26,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1305","Harper",-13.83,"HARPER",1961-04-02,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1306","Harper",-13.9,"HARPER",1961-04-09,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1307","Harper",-13.95,"HARPER",1961-04-16,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1308","Harper",-13.78,"HARPER",1961-04-23,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1309","Harper",-13.79,"HARPER",1961-04-30,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1310","Harper",-11.83,"HARPER",1961-05-07,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1311","Harper",-12.12,"HARPER",1961-05-14,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1312","Harper",-12.43,"HARPER",1961-05-21,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1313","Harper",-12.22,"HARPER",1961-05-28,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1314","Harper",-13.05,"HARPER",1961-06-04,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1315","Harper",-13.26,"HARPER",1961-06-11,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1316","Harper",-13.49,"HARPER",1961-06-18,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1317","Harper",-13.82,"HARPER",1961-06-25,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1318","Harper",-14.24,"HARPER",1961-07-02,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1319","Harper",-14.63,"HARPER",1961-07-09,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1320","Harper",-14.6,"HARPER",1961-07-16,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1321","Harper",-13.21,"HARPER",1961-07-23,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1322","Harper",-13.65,"HARPER",1961-07-30,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1323","Harper",-14.19,"HARPER",1961-08-06,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1324","Harper",-13.56,"HARPER",1961-08-13,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1325","Harper",-12.69,"HARPER",1961-08-20,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1326","Harper",-12.73,"HARPER",1961-08-27,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1327","Harper",-12.11,"HARPER",1961-09-03,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1328","Harper",-11.3,"HARPER",1961-09-10,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1329","Harper",-11.51,"HARPER",1961-09-17,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1330","Harper",-13.2,"HARPER",1961-09-24,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1331","Harper",-12.93,"HARPER",1961-10-01,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1332","Harper",-13.01,"HARPER",1961-10-08,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1333","Harper",-13.12,"HARPER",1961-10-15,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1334","Harper",-13.05,"HARPER",1961-10-22,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1335","Harper",-13.2,"HARPER",1961-10-29,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1336","Harper",-13.51,"HARPER",1961-11-05,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1337","Harper",-12.82,"HARPER",1961-11-12,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1338","Harper",-12.76,"HARPER",1961-11-19,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1339","Harper",-12.74,"HARPER",1961-11-26,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1340","Harper",-12.61,"HARPER",1961-12-03,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1341","Harper",-12.84,"HARPER",1961-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1342","Harper",-12.63,"HARPER",1961-12-17,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1343","Harper",-12.79,"HARPER",1961-12-24,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1344","Harper",-12.84,"HARPER",1961-12-31,371608098025801,77,32,c(-98.04867, 37.268447),"1961","71-0",-98.04867,37.268447,NA,NA
"1345","Harper",-12.69,"HARPER",1962-01-07,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1346","Harper",-12.72,"HARPER",1962-01-14,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1347","Harper",-12.8,"HARPER",1962-01-21,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1348","Harper",-12.68,"HARPER",1962-01-28,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1349","Harper",-12.32,"HARPER",1962-02-04,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1350","Harper",-12.5,"HARPER",1962-02-11,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1351","Harper",-12.62,"HARPER",1962-02-18,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1352","Harper",-12.62,"HARPER",1962-02-26,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1353","Harper",-12.76,"HARPER",1962-03-04,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1354","Harper",-12.62,"HARPER",1962-03-11,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1355","Harper",-12.76,"HARPER",1962-03-18,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
"1356","Harper",-12.9,"HARPER",1962-03-25,371608098025801,77,32,c(-98.04867, 37.268447),"1962","71-0",-98.04867,37.268447,NA,NA
