"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2732","Harvey",-34.83,NA,1944-08-25,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2733","Harvey",-34.83,NA,1944-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2734","Harvey",-34.79,NA,1944-09-08,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2735","Harvey",-34.83,NA,1944-09-15,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2736","Harvey",-34.86,NA,1944-09-22,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2737","Harvey",-34.86,NA,1944-09-29,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2738","Harvey",-34.89,NA,1944-10-06,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2739","Harvey",-34.89,NA,1944-10-13,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2740","Harvey",-34.9,NA,1944-10-20,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2741","Harvey",-34.88,NA,1944-10-27,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2742","Harvey",-34.92,NA,1944-11-03,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2743","Harvey",-34.92,NA,1944-11-10,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2744","Harvey",-34.96,NA,1944-11-17,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2745","Harvey",-34.97,NA,1944-11-24,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2746","Harvey",-34.94,NA,1944-12-01,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2747","Harvey",-34.97,NA,1944-12-08,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2748","Harvey",-34.97,NA,1944-12-15,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2749","Harvey",-34.96,NA,1944-12-22,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2750","Harvey",-34.97,NA,1944-12-29,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2751","Harvey",-11.14,NA,1944-01-07,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2752","Harvey",-11.69,NA,1944-01-14,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2753","Harvey",-11.07,NA,1944-01-21,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2754","Harvey",-11.07,NA,1944-01-28,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2755","Harvey",-11.1,NA,1944-02-04,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2756","Harvey",-11.19,NA,1944-02-11,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2757","Harvey",-11.25,NA,1944-02-18,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2758","Harvey",-11.23,NA,1944-02-25,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2759","Harvey",-11.24,NA,1944-02-29,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2760","Harvey",-11.11,NA,1944-03-03,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2761","Harvey",-11.02,NA,1944-03-10,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2762","Harvey",-11.18,NA,1944-03-17,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2763","Harvey",-9.2,NA,1944-03-24,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2764","Harvey",-9.44,NA,1944-03-31,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2765","Harvey",-9.71,NA,1944-04-07,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2766","Harvey",-7.93,NA,1944-04-14,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2767","Harvey",-8.29,NA,1944-04-21,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2768","Harvey",-6.65,NA,1944-04-28,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2769","Harvey",-6.23,NA,1944-05-06,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2770","Harvey",-7.08,NA,1944-05-12,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2771","Harvey",-7.52,NA,1944-05-19,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2772","Harvey",-8.03,NA,1944-05-26,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2773","Harvey",-7.99,NA,1944-06-02,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2774","Harvey",-9.1,NA,1944-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2775","Harvey",-9.3,NA,1944-07-07,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2776","Harvey",-7.74,NA,1944-07-14,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2777","Harvey",-8.33,NA,1944-07-21,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2778","Harvey",-8.72,NA,1944-08-02,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2779","Harvey",-9.09,NA,1944-08-04,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2780","Harvey",-9.31,NA,1944-08-11,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2781","Harvey",-9.6,NA,1944-08-18,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2782","Harvey",-9.5,NA,1944-08-25,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2783","Harvey",-9.38,NA,1944-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2784","Harvey",-9.71,NA,1944-09-08,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2785","Harvey",-9.91,NA,1944-09-15,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2786","Harvey",-10.09,NA,1944-09-22,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2787","Harvey",-9.22,NA,1944-09-29,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2788","Harvey",-8.22,NA,1944-10-06,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2789","Harvey",-8.63,NA,1944-10-13,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2790","Harvey",-9.01,NA,1944-10-20,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2791","Harvey",-9.37,NA,1944-10-27,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2792","Harvey",-9.5,NA,1944-11-03,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2793","Harvey",-9.44,NA,1944-11-10,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2794","Harvey",-9.76,NA,1944-11-17,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2795","Harvey",-9.79,NA,1944-11-24,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2796","Harvey",-9.84,NA,1944-12-01,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2797","Harvey",-8.31,NA,1944-12-08,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2798","Harvey",-8.37,NA,1944-12-15,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2799","Harvey",-8.53,NA,1944-12-22,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2800","Harvey",-8.74,NA,1944-12-29,375810097295101,79,24,c(-97.499869, 37.970439),"1944","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2801","Harvey",-26.03,NA,1944-01-11,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2802","Harvey",-25,NA,1944-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2803","Harvey",-26.66,NA,1944-03-08,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2804","Harvey",-27.13,NA,1944-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2805","Harvey",-62.97,NA,1944-05-09,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2806","Harvey",-61.68,NA,1944-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2807","Harvey",-28.67,NA,1944-07-04,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2808","Harvey",-65.18,NA,1944-08-03,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2809","Harvey",-67.09,NA,1944-08-31,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2810","Harvey",-29.59,NA,1944-10-05,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2811","Harvey",-65.61,NA,1944-11-02,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2812","Harvey",-68.21,NA,1944-12-06,375902097334801,79,24,c(-97.565278, 37.984583),"1944","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2813","Stafford",-12,"Macksville",1944-01-01,375813098595101,185,24,c(-98.998005, 37.971207),"1944","71-0",-98.998005,37.971207,83.55456543,"66-131"
"2814","Harvey",-20.71,NA,1944-01-12,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2815","Harvey",-19.36,NA,1944-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2816","Harvey",-19.99,NA,1944-03-08,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2817","Harvey",-20.29,NA,1944-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2818","Harvey",-21.25,NA,1944-05-09,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2819","Harvey",-21.67,NA,1944-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2820","Harvey",-22.04,NA,1944-07-04,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2821","Harvey",-22.48,NA,1944-08-03,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2822","Harvey",-22.17,NA,1944-08-31,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2823","Harvey",-22.98,NA,1944-10-05,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2824","Harvey",-23.46,NA,1944-11-02,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2825","Harvey",-22.2,NA,1944-12-06,375843097341302,79,24,c(-97.573797, 37.979569),"1944","71-0",-97.573797,37.979569,208.4711456,"198-262"
"2826","Scott",-34,NA,1944-05-01,381618100554501,171,20,c(-100.928963, 38.27143),"1944","71-0",-100.928963,38.27143,43.62284851,"0-65"
"2827","Scott",-34.02,NA,1944-06-15,381618100554501,171,20,c(-100.928963, 38.27143),"1944","71-0",-100.928963,38.27143,43.62284851,"0-65"
"2828","Pawnee",-21.6,"Rozel",1944-07-01,381120099241101,145,21,c(-99.405542, 38.190315),"1944","71-0",-99.405542,38.190315,69.65881348,"66-131"
"2829","Pawnee",-33,"Burdett",1944-01-01,381224099334501,145,21,c(-99.570048, 38.211232),"1944","71-0",-99.570048,38.211232,9.047520638,"0-65"
"2830","Rice",-13,"Alden",1944-01-01,381107098210301,159,21,c(-98.34756, 38.18558),"1944","71-0",-98.34756,38.18558,149.4295349,"132-197"
"2831","Barton",-13.82,"HEIZER",1944-07-12,382704098593803,9,18,c(-98.994505, 38.451196),"1944","71-0",-98.994505,38.451196,31.63555717,"0-65"
"2832","Barton",-12.73,"HEIZER",1944-11-13,382704098593803,9,18,c(-98.994505, 38.451196),"1944","71-0",-98.994505,38.451196,31.63555717,"0-65"
"2833","Barton",-12.88,"HEIZER",1944-12-15,382704098593803,9,18,c(-98.994505, 38.451196),"1944","71-0",-98.994505,38.451196,31.63555717,"0-65"
"2834","Barber",-102.43,"AETNA",1944-03-02,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351,NA,NA
"2835","Barber",-102.44,"AETNA",1944-06-18,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351,NA,NA
"2836","Barber",-102.56,"AETNA",1944-08-31,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351,NA,NA
"2837","Barber",-102.41,"AETNA",1944-12-16,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351,NA,NA
"2838","Barber",-26.87,"GERLANE",1944-03-03,371231098344301,7,33,c(-98.581171, 37.209863),"1944","71-0",-98.581171,37.209863,NA,NA
"2839","Barber",-22.2,"GERLANE",1944-06-18,371231098344301,7,33,c(-98.581171, 37.209863),"1944","71-0",-98.581171,37.209863,NA,NA
"2840","Barber",-19.5,"GERLANE",1944-08-31,371231098344301,7,33,c(-98.581171, 37.209863),"1944","71-0",-98.581171,37.209863,NA,NA
"2841","Barber",-22.22,"GERLANE",1944-12-16,371231098344301,7,33,c(-98.581171, 37.209863),"1944","71-0",-98.581171,37.209863,NA,NA
"2842","Meade",-62.8,"Meade",1944-03-02,371732100214701,119,32,c(-100.363724, 37.292754),"1944","71-0",-100.363724,37.292754,268.5789185,"263-328"
"2843","Meade",-62,"Meade",1944-06-17,371732100214701,119,32,c(-100.363724, 37.292754),"1944","71-0",-100.363724,37.292754,268.5789185,"263-328"
"2844","Meade",-62.92,"Meade",1944-08-31,371732100214701,119,32,c(-100.363724, 37.292754),"1944","71-0",-100.363724,37.292754,268.5789185,"263-328"
"2845","Ford",-6.14,NA,1944-03-04,374445100025501,57,26,c(-100.050218, 37.750143),"1944","71-0",-100.050218,37.750143,124.5000458,"66-131"
"2846","Ford",-5.72,NA,1944-04-27,374445100025501,57,26,c(-100.050218, 37.750143),"1944","71-0",-100.050218,37.750143,124.5000458,"66-131"
"2847","Ford",-4.67,NA,1944-06-08,374445100025501,57,26,c(-100.050218, 37.750143),"1944","71-0",-100.050218,37.750143,124.5000458,"66-131"
"2848","Ford",-4.92,NA,1944-09-01,374445100025501,57,26,c(-100.050218, 37.750143),"1944","71-0",-100.050218,37.750143,124.5000458,"66-131"
"2849","Ford",-5.25,NA,1944-12-07,374445100025501,57,26,c(-100.050218, 37.750143),"1944","71-0",-100.050218,37.750143,124.5000458,"66-131"
"2850","Pratt",-18,"Cullison",1944-01-01,374443098525301,151,26,c(-98.880747, 37.74581),"1944","71-0",-98.880747,37.74581,184.4912872,"132-197"
"2851","Harvey",-13.79,NA,1944-01-03,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2852","Harvey",-13.55,NA,1944-01-31,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2853","Harvey",-13.31,NA,1944-03-01,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2854","Harvey",-11.63,NA,1944-03-31,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2855","Harvey",-8.29,NA,1944-04-29,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2856","Harvey",-9.29,NA,1944-06-03,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2857","Harvey",-10.81,NA,1944-07-06,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2858","Harvey",-11.34,NA,1944-08-07,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2859","Harvey",-11.51,NA,1944-08-30,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2860","Harvey",-12.37,NA,1944-10-03,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2861","Harvey",-11.53,NA,1944-11-06,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2862","Harvey",-11.68,NA,1944-12-04,375632097243001,79,24,c(-97.410408, 37.941567),"1944","71-0",-97.410408,37.941567,49.57116699,"0-65"
"2863","Pratt",-45,"Pratt",1944-01-01,374240098441501,151,27,c(-98.73797, 37.71075),"1944","71-0",-98.73797,37.71075,165.3597107,"132-197"
"2864","Sedgwick",-27.13,NA,1944-01-03,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2865","Sedgwick",-26.99,NA,1944-01-31,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2866","Sedgwick",-26.89,NA,1944-03-01,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2867","Sedgwick",-25.55,NA,1944-03-30,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2868","Sedgwick",-24.13,NA,1944-05-08,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2869","Sedgwick",-24.47,NA,1944-06-03,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2870","Sedgwick",-25.54,NA,1944-07-05,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2871","Sedgwick",-26.19,NA,1944-08-08,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2872","Sedgwick",-25.79,NA,1944-08-30,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2873","Sedgwick",-26.11,NA,1944-09-30,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2874","Sedgwick",-25.8,NA,1944-11-04,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2875","Sedgwick",-25.32,NA,1944-12-05,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
"2876","Sedgwick",-25.04,NA,1944-12-30,375026097351401,173,25,c(-97.591944, 37.839861),"1944","71-0",-97.591944,37.839861,187.2825317,"132-197"
