"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2312","Trego",-16.76,"Trego Center",1993-04-20,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2313","Trego",-16.72,"Trego Center",1993-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2314","Trego",-16.48,"Trego Center",1994-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2315","Trego",-20.25,"Trego Center",1994-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2316","Trego",-19.67,"Trego Center",1994-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2317","Trego",-18.15,"Trego Center",1995-03-02,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2318","Trego",-17.21,"Trego Center",1995-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2319","Trego",-16.76,"Trego Center",1996-03-04,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2320","Trego",-15.8,"Trego Center",1996-09-05,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2321","Trego",-16.34,"Trego Center",1996-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2322","Trego",-16.44,"Trego Center",1998-01-08,385919099542601,195,12,c(-99.90839, 38.986439),"1998","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2323","Trego",-16.38,"Trego Center",1999-01-11,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2324","Trego",-16.59,"Trego Center",1999-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2325","Trego",-17.72,"Trego Center",2000-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2000","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2326","Trego",-16.23,"Trego Center",2002-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2002","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2327","Trego",-17.18,"Trego Center",2003-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2328","Trego",-18.79,"Trego Center",2003-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2329","Trego",-18.2,"Trego Center",2004-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2004","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2330","Trego",-18.2,"Trego Center",2006-01-12,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2331","Trego",-17.96,"Trego Center",2006-12-27,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2332","Trego",-17.12,"Trego Center",2008-01-24,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2333","Trego",-17.23,"Trego Center",2008-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2334","Trego",-17.13,"Trego Center",2009-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2009","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2335","Trego",-18.1,"Trego Center",2011-01-05,385919099542601,195,12,c(-99.90839, 38.986439),"2011","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2336","Trego",-19.36,"Trego Center",2012-02-23,385919099542601,195,12,c(-99.90839, 38.986439),"2012","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2337","Trego",-21.25,"Trego Center",2013-01-09,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2338","Trego",-21.89,"Trego Center",2013-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2339","Trego",-20.57,"Trego Center",2014-12-18,385919099542601,195,12,c(-99.90839, 38.986439),"2014","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2340","Trego",-19.99,"Trego Center",2015-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2015","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2341","Trego",-17.77,"Trego Center",2016-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"2016","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2342","Trego",-17.87,"Trego Center",2017-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2017","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2343","Trego",-15.76,"Trego Center",2018-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2018","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2344","Trego",-15.9,"Trego Center",2019-12-26,385919099542601,195,12,c(-99.90839, 38.986439),"2019","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2345","Trego",-17.54,"Trego Center",2020-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2020","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2346","Trego",-17.72,"Trego Center",2021-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2021","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2347","Trego",-18.1,"Trego Center",2022-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2022","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2348","Trego",-19.22,"Trego Center",2024-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2024","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2349","Trego",-15.09,"Fort Downer",1997-02-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2350","Trego",-14.8,"Fort Downer",1997-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2351","Trego",-15.22,"Fort Downer",1997-05-07,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2352","Trego",-16.14,"Fort Downer",1997-07-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2353","Trego",-16.19,"Fort Downer",1997-09-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2354","Trego",-16.83,"Fort Downer",1997-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2355","Trego",-16.08,"Fort Downer",1997-12-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741,NA,NA
"2356","Trego",-15.59,"Fort Downer",1998-02-03,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741,NA,NA
"2357","Trego",-15.22,"Fort Downer",1998-03-02,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741,NA,NA
"2358","Trego",-12.29,"Fort Downer",1998-08-13,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741,NA,NA
"2359","Trego",-15.09,"Fort Downer",1998-09-23,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741,NA,NA
"2360","Trego",-14.39,"Fort Downer",1999-03-29,384709099531701,195,14,c(-99.888529, 38.785741),"1999","71-0",-99.888529,38.785741,NA,NA
"2361","Trego",-16.02,"Fort Downer",2000-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2000","71-0",-99.888529,38.785741,NA,NA
"2362","Trego",-14.58,"Fort Downer",2001-03-26,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741,NA,NA
"2363","Trego",-15.01,"Fort Downer",2001-11-02,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741,NA,NA
"2364","Trego",-14.88,"Fort Downer",2002-03-07,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741,NA,NA
"2365","Trego",-18.65,"Fort Downer",2002-10-15,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741,NA,NA
"2366","Trego",-15.92,"Fort Downer",2003-03-24,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741,NA,NA
"2367","Trego",-19.38,"Fort Downer",2003-10-01,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741,NA,NA
"2368","Trego",-16.59,"Fort Downer",2004-04-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741,NA,NA
"2369","Trego",-18.7,"Fort Downer",2004-10-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741,NA,NA
"2370","Trego",-16.11,"Fort Downer",2005-03-31,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741,NA,NA
"2371","Trego",-19.74,"Fort Downer",2005-10-20,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741,NA,NA
"2372","Trego",-26.19,"Fort Downer",2006-03-30,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741,NA,NA
"2373","Trego",-19.69,"Fort Downer",2006-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741,NA,NA
"2374","Trego",-16.75,"Fort Downer",2007-03-20,384709099531701,195,14,c(-99.888529, 38.785741),"2007","71-0",-99.888529,38.785741,NA,NA
"2375","Trego",-16.6,"Fort Downer",2007-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2007","71-0",-99.888529,38.785741,NA,NA
"2376","Trego",-15.03,"Fort Downer",2008-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2008","71-0",-99.888529,38.785741,NA,NA
"2377","Trego",-18.05,"Fort Downer",2008-10-07,384709099531701,195,14,c(-99.888529, 38.785741),"2008","71-0",-99.888529,38.785741,NA,NA
"2378","Trego",-15.56,"Fort Downer",2009-03-10,384709099531701,195,14,c(-99.888529, 38.785741),"2009","71-0",-99.888529,38.785741,NA,NA
"2379","Trego",-15.34,"Fort Downer",2009-10-06,384709099531701,195,14,c(-99.888529, 38.785741),"2009","71-0",-99.888529,38.785741,NA,NA
"2380","Trego",-14.44,"Fort Downer",2010-03-16,384709099531701,195,14,c(-99.888529, 38.785741),"2010","71-0",-99.888529,38.785741,NA,NA
"2381","Trego",-17.22,"Fort Downer",2010-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2010","71-0",-99.888529,38.785741,NA,NA
"2382","Trego",-17.22,"Fort Downer",2011-03-21,384709099531701,195,14,c(-99.888529, 38.785741),"2011","71-0",-99.888529,38.785741,NA,NA
"2383","Trego",-17.97,"Fort Downer",2011-10-04,384709099531701,195,14,c(-99.888529, 38.785741),"2011","71-0",-99.888529,38.785741,NA,NA
"2384","Trego",-16.03,"Fort Downer",2012-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741,NA,NA
"2385","Trego",-18.44,"Fort Downer",2012-10-11,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741,NA,NA
"2386","Trego",-18.12,"Fort Downer",2013-03-13,384709099531701,195,14,c(-99.888529, 38.785741),"2013","71-0",-99.888529,38.785741,NA,NA
"2387","Trego",-19.34,"Fort Downer",2013-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2013","71-0",-99.888529,38.785741,NA,NA
"2388","Trego",-19.05,"Fort Downer",2014-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2014","71-0",-99.888529,38.785741,NA,NA
"2389","Trego",-19.19,"Fort Downer",2014-10-06,384709099531701,195,14,c(-99.888529, 38.785741),"2014","71-0",-99.888529,38.785741,NA,NA
"2390","Trego",-18.52,"Fort Downer",2015-10-05,384709099531701,195,14,c(-99.888529, 38.785741),"2015","71-0",-99.888529,38.785741,NA,NA
"2391","Trego",-15.58,"Fort Downer",2016-03-09,384709099531701,195,14,c(-99.888529, 38.785741),"2016","71-0",-99.888529,38.785741,NA,NA
"2392","Trego",-16.94,"Fort Downer",2016-10-13,384709099531701,195,14,c(-99.888529, 38.785741),"2016","71-0",-99.888529,38.785741,NA,NA
"2393","Trego",-16.02,"Fort Downer",2017-03-15,384709099531701,195,14,c(-99.888529, 38.785741),"2017","71-0",-99.888529,38.785741,NA,NA
"2394","Trego",-17.54,"Fort Downer",2017-10-13,384709099531701,195,14,c(-99.888529, 38.785741),"2017","71-0",-99.888529,38.785741,NA,NA
"2395","Trego",-15.79,"Fort Downer",2018-03-12,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741,NA,NA
"2396","Trego",-12.39,"Fort Downer",2018-10-18,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741,NA,NA
"2397","Trego",-13.31,"Fort Downer",2019-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2019","71-0",-99.888529,38.785741,NA,NA
"2398","Trego",-12.22,"Fort Downer",2020-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2020","71-0",-99.888529,38.785741,NA,NA
"2399","Trego",-15.39,"Fort Downer",2020-10-05,384709099531701,195,14,c(-99.888529, 38.785741),"2020","71-0",-99.888529,38.785741,NA,NA
"2400","Trego",-13.69,"Fort Downer",2021-03-09,384709099531701,195,14,c(-99.888529, 38.785741),"2021","71-0",-99.888529,38.785741,NA,NA
"2401","Trego",-16.02,"Fort Downer",2021-10-04,384709099531701,195,14,c(-99.888529, 38.785741),"2021","71-0",-99.888529,38.785741,NA,NA
"2402","Trego",-13.59,"Fort Downer",2022-03-02,384709099531701,195,14,c(-99.888529, 38.785741),"2022","71-0",-99.888529,38.785741,NA,NA
"2403","Trego",-16.4,"Fort Downer",2022-10-18,384709099531701,195,14,c(-99.888529, 38.785741),"2022","71-0",-99.888529,38.785741,NA,NA
"2404","Trego",-15.8,"Fort Downer",2023-03-21,384709099531701,195,14,c(-99.888529, 38.785741),"2023","71-0",-99.888529,38.785741,NA,NA
"2405","Trego",-15.19,"TREGO CENTER",2004-01-01,385915099590201,195,12,c(-99.984252, 38.987438),"2004","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2406","Trego",-14.91,"TREGO CENTER",2004-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2004","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2407","Trego",-15.05,"TREGO CENTER",2006-01-12,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2408","Trego",-14.83,"TREGO CENTER",2006-12-27,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2409","Trego",-14.33,"TREGO CENTER",2008-01-24,385915099590201,195,12,c(-99.984252, 38.987438),"2008","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2410","Trego",-14.55,"TREGO CENTER",2008-12-29,385915099590201,195,12,c(-99.984252, 38.987438),"2008","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2411","Trego",-12,"TREGO CENTER",2010-01-26,385915099590201,195,12,c(-99.984252, 38.987438),"2010","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2412","Trego",-14.2,"TREGO CENTER",2011-01-05,385915099590201,195,12,c(-99.984252, 38.987438),"2011","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2413","Trego",-15.54,"TREGO CENTER",2012-01-04,385915099590201,195,12,c(-99.984252, 38.987438),"2012","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2414","Trego",-16.28,"TREGO CENTER",2013-01-09,385915099590201,195,12,c(-99.984252, 38.987438),"2013","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2415","Trego",-16.56,"TREGO CENTER",2013-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2013","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2416","Trego",-15.15,"TREGO CENTER",2014-12-18,385915099590201,195,12,c(-99.984252, 38.987438),"2014","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2417","Trego",-16.49,"TREGO CENTER",2015-12-22,385915099590201,195,12,c(-99.984252, 38.987438),"2015","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2418","Trego",-16.38,"TREGO CENTER",2016-12-20,385915099590201,195,12,c(-99.984252, 38.987438),"2016","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2419","Trego",-15.11,"TREGO CENTER",2017-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2017","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2420","Trego",-12.28,"TREGO CENTER",2018-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2018","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2421","Trego",-12.48,"TREGO CENTER",2019-12-26,385915099590201,195,12,c(-99.984252, 38.987438),"2019","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2422","Trego",-13.9,"TREGO CENTER",2020-12-22,385915099590201,195,12,c(-99.984252, 38.987438),"2020","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2423","Trego",-14.99,"TREGO CENTER",2021-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2021","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2424","Trego",-15.73,"TREGO CENTER",2022-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2022","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2425","Trego",-16.8,"TREGO CENTER",2024-01-04,385915099590201,195,12,c(-99.984252, 38.987438),"2024","71-0",-99.984252,38.987438,37.46232224,"0-65"
"2426","Trego",-24.39,"TREGO CENTER NE",2004-01-01,385447099491301,195,13,c(-99.820337, 38.91314),"2004","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2427","Trego",-25.13,"TREGO CENTER NE",2004-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2004","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2428","Trego",-25.84,"TREGO CENTER NE",2006-01-12,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2429","Trego",-26.4,"TREGO CENTER NE",2006-12-27,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2430","Trego",-26.49,"TREGO CENTER NE",2008-01-24,385447099491301,195,13,c(-99.820337, 38.91314),"2008","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2431","Trego",-26.31,"TREGO CENTER NE",2008-12-29,385447099491301,195,13,c(-99.820337, 38.91314),"2008","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2432","Trego",-26.23,"TREGO CENTER NE",2009-12-29,385447099491301,195,13,c(-99.820337, 38.91314),"2009","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2433","Trego",-26.41,"TREGO CENTER NE",2010-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2010","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2434","Trego",-26.88,"TREGO CENTER NE",2012-01-04,385447099491301,195,13,c(-99.820337, 38.91314),"2012","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2435","Trego",-27.55,"TREGO CENTER NE",2013-01-09,385447099491301,195,13,c(-99.820337, 38.91314),"2013","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2436","Trego",-27.7,"TREGO CENTER NE",2013-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2013","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2437","Trego",-28.17,"TREGO CENTER NE",2014-12-18,385447099491301,195,13,c(-99.820337, 38.91314),"2014","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2438","Trego",-28.34,"TREGO CENTER NE",2015-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2015","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2439","Trego",-28.72,"TREGO CENTER NE",2016-12-20,385447099491301,195,13,c(-99.820337, 38.91314),"2016","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2440","Trego",-28.64,"TREGO CENTER NE",2017-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2017","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2441","Trego",-26.6,"TREGO CENTER NE",2018-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2018","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2442","Trego",-24.54,"TREGO CENTER NE",2019-12-26,385447099491301,195,13,c(-99.820337, 38.91314),"2019","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2443","Trego",-23.87,"TREGO CENTER NE",2020-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2020","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2444","Trego",-24.6,"TREGO CENTER NE",2021-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2021","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2445","Trego",-25.08,"TREGO CENTER NE",2022-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2022","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2446","Trego",-25.84,"TREGO CENTER NE",2024-01-04,385447099491301,195,13,c(-99.820337, 38.91314),"2024","71-0",-99.820337,38.91314,31.01987076,"0-65"
"2447","Trego",-17.8,NA,1968-01-09,384737099431201,195,14,c(-99.719678, 38.792829),"1968","71-0",-99.719678,38.792829,NA,NA
"2448","Trego",-17.7,NA,1968-02-20,384737099431201,195,14,c(-99.719678, 38.792829),"1968","71-0",-99.719678,38.792829,NA,NA
"2449","Trego",-17.8,NA,1968-03-06,384737099431201,195,14,c(-99.719678, 38.792829),"1968","71-0",-99.719678,38.792829,NA,NA
"2450","Trego",-17.8,NA,1968-04-09,384737099431201,195,14,c(-99.719678, 38.792829),"1968","71-0",-99.719678,38.792829,NA,NA
"2451","Trego",-18,NA,1968-05-07,384737099431201,195,14,c(-99.719678, 38.792829),"1968","71-0",-99.719678,38.792829,NA,NA
