"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3581","Smith",-11.68,NA,2001-10-02,393937099015201,183,4,c(-99.031369, 39.660396),"2001","71-0",-99.031369,39.660396,NA,NA
"3582","Smith",-13.51,NA,2002-03-08,393937099015201,183,4,c(-99.031369, 39.660396),"2002","71-0",-99.031369,39.660396,NA,NA
"3583","Smith",-13.93,NA,2002-06-20,393937099015201,183,4,c(-99.031369, 39.660396),"2002","71-0",-99.031369,39.660396,NA,NA
"3584","Smith",-14.18,NA,2002-08-16,393937099015201,183,4,c(-99.031369, 39.660396),"2002","71-0",-99.031369,39.660396,NA,NA
"3585","Smith",-15.93,NA,2002-10-07,393937099015201,183,4,c(-99.031369, 39.660396),"2002","71-0",-99.031369,39.660396,NA,NA
"3586","Smith",-16.85,NA,2003-03-07,393937099015201,183,4,c(-99.031369, 39.660396),"2003","71-0",-99.031369,39.660396,NA,NA
"3587","Smith",-17.68,NA,2003-06-13,393937099015201,183,4,c(-99.031369, 39.660396),"2003","71-0",-99.031369,39.660396,NA,NA
"3588","Smith",-19.01,NA,2003-08-25,393937099015201,183,4,c(-99.031369, 39.660396),"2003","71-0",-99.031369,39.660396,NA,NA
"3589","Smith",-19.01,NA,2003-10-02,393937099015201,183,4,c(-99.031369, 39.660396),"2003","71-0",-99.031369,39.660396,NA,NA
"3590","Smith",-19.1,NA,2004-03-03,393937099015201,183,4,c(-99.031369, 39.660396),"2004","71-0",-99.031369,39.660396,NA,NA
"3591","Smith",-19.85,NA,2004-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"2004","71-0",-99.031369,39.660396,NA,NA
"3592","Smith",-25.1,NA,2004-08-23,393937099015201,183,4,c(-99.031369, 39.660396),"2004","71-0",-99.031369,39.660396,NA,NA
"3593","Smith",-20.68,NA,2004-10-28,393937099015201,183,4,c(-99.031369, 39.660396),"2004","71-0",-99.031369,39.660396,NA,NA
"3594","Smith",-20.93,NA,2005-03-01,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396,NA,NA
"3595","Smith",-21.26,NA,2005-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396,NA,NA
"3596","Smith",-21.26,NA,2005-08-02,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396,NA,NA
"3597","Smith",-23,NA,2006-03-07,393937099015201,183,4,c(-99.031369, 39.660396),"2006","71-0",-99.031369,39.660396,NA,NA
"3598","Smith",-22.71,NA,2006-06-05,393937099015201,183,4,c(-99.031369, 39.660396),"2006","71-0",-99.031369,39.660396,NA,NA
"3599","Smith",-24.5,NA,2006-08-08,393937099015201,183,4,c(-99.031369, 39.660396),"2006","71-0",-99.031369,39.660396,NA,NA
"3600","Smith",-25,NA,2006-10-04,393937099015201,183,4,c(-99.031369, 39.660396),"2006","71-0",-99.031369,39.660396,NA,NA
"3601","Smith",-27.8,NA,2007-03-05,393937099015201,183,4,c(-99.031369, 39.660396),"2007","71-0",-99.031369,39.660396,NA,NA
"3602","Smith",-27.1,NA,2007-06-04,393937099015201,183,4,c(-99.031369, 39.660396),"2007","71-0",-99.031369,39.660396,NA,NA
"3603","Smith",-27.3,NA,2007-08-03,393937099015201,183,4,c(-99.031369, 39.660396),"2007","71-0",-99.031369,39.660396,NA,NA
"3604","Smith",-27.6,NA,2007-10-02,393937099015201,183,4,c(-99.031369, 39.660396),"2007","71-0",-99.031369,39.660396,NA,NA
"3605","Smith",-26.5,NA,2008-03-06,393937099015201,183,4,c(-99.031369, 39.660396),"2008","71-0",-99.031369,39.660396,NA,NA
"3606","Smith",-26,NA,2008-06-06,393937099015201,183,4,c(-99.031369, 39.660396),"2008","71-0",-99.031369,39.660396,NA,NA
"3607","Smith",-26.08,NA,2008-08-13,393937099015201,183,4,c(-99.031369, 39.660396),"2008","71-0",-99.031369,39.660396,NA,NA
"3608","Smith",-24.67,NA,2008-10-08,393937099015201,183,4,c(-99.031369, 39.660396),"2008","71-0",-99.031369,39.660396,NA,NA
"3609","Smith",-11.5,"CEDAR",1956-06-01,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3610","Smith",-11.47,"CEDAR",1956-06-14,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3611","Smith",-11.72,"CEDAR",1956-07-17,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3612","Smith",-11.88,"CEDAR",1956-08-14,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3613","Smith",-12,"CEDAR",1956-09-11,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3614","Smith",-12.15,"CEDAR",1956-10-16,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172,NA,NA
"3615","Smith",-12.55,"CEDAR",1957-01-16,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3616","Smith",-12.8,"CEDAR",1957-04-16,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3617","Smith",-12.86,"CEDAR",1957-05-14,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3618","Smith",-12.83,"CEDAR",1957-06-19,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3619","Smith",-12.25,"CEDAR",1957-07-26,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3620","Smith",-11.8,"CEDAR",1957-08-15,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3621","Smith",-11.05,"CEDAR",1957-09-18,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3622","Smith",-10.5,"CEDAR",1957-10-16,393924098592001,183,4,c(-98.991374, 39.658172),"1957","71-0",-98.991374,39.658172,NA,NA
"3623","Smith",-9.19,"CEDAR",1958-01-14,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3624","Smith",-10.67,"CEDAR",1958-04-16,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3625","Smith",-8.45,"CEDAR",1958-05-19,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3626","Smith",-8.25,"CEDAR",1958-06-18,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3627","Smith",-8.02,"CEDAR",1958-07-18,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3628","Smith",-7.35,"CEDAR",1958-08-19,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3629","Smith",-6.7,"CEDAR",1958-09-17,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3630","Smith",-6.24,"CEDAR",1958-10-14,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172,NA,NA
"3631","Smith",-5.85,"CEDAR",1959-03-17,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3632","Smith",-6.28,"CEDAR",1959-04-14,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3633","Smith",-6.47,"CEDAR",1959-05-12,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3634","Smith",-6.7,"CEDAR",1959-05-25,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3635","Smith",-6.69,"CEDAR",1959-06-01,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3636","Smith",-6.8,"CEDAR",1959-06-07,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3637","Smith",-6.78,"CEDAR",1959-06-16,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3638","Smith",-6.91,"CEDAR",1959-06-22,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3639","Smith",-6.96,"CEDAR",1959-06-29,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3640","Smith",-6.95,"CEDAR",1959-07-06,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3641","Smith",-6.9,"CEDAR",1959-07-15,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3642","Smith",-6.84,"CEDAR",1959-07-20,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3643","Smith",-6.75,"CEDAR",1959-07-27,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3644","Smith",-6.68,"CEDAR",1959-08-03,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3645","Smith",-6.6,"CEDAR",1959-08-10,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3646","Smith",-6.59,"CEDAR",1959-08-18,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3647","Smith",-6.48,"CEDAR",1959-08-31,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3648","Smith",-6.15,"CEDAR",1959-09-08,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3649","Smith",-6.05,"CEDAR",1959-09-21,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3650","Smith",-6.5,"CEDAR",1959-09-24,393924098592001,183,4,c(-98.991374, 39.658172),"1959","71-0",-98.991374,39.658172,NA,NA
"3651","Smith",-4.88,"CEDAR",1960-01-13,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3652","Smith",-4.85,"CEDAR",1960-04-11,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3653","Smith",-4.8,"CEDAR",1960-05-17,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3654","Smith",-4.75,"CEDAR",1960-06-14,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3655","Smith",-4.7,"CEDAR",1960-07-12,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3656","Smith",-4.7,"CEDAR",1960-07-25,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3657","Smith",-4.58,"CEDAR",1960-08-16,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3658","Smith",-4.2,"CEDAR",1960-09-13,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3659","Smith",-4.3,"CEDAR",1960-10-20,393924098592001,183,4,c(-98.991374, 39.658172),"1960","71-0",-98.991374,39.658172,NA,NA
"3660","Smith",-4.4,"CEDAR",1961-01-12,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3661","Smith",-5.3,"CEDAR",1961-04-18,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3662","Smith",-5.5,"CEDAR",1961-05-15,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3663","Smith",-5.4,"CEDAR",1961-06-13,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3664","Smith",-5.23,"CEDAR",1961-07-18,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3665","Smith",-4.98,"CEDAR",1961-08-16,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3666","Smith",-4.9,"CEDAR",1961-09-19,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172,NA,NA
"3667","Smith",-5.72,"CEDAR",1962-01-15,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3668","Smith",-6.77,"CEDAR",1962-04-17,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3669","Smith",-7.22,"CEDAR",1962-05-15,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3670","Smith",-7.25,"CEDAR",1962-06-18,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3671","Smith",-7.3,"CEDAR",1962-08-14,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3672","Smith",-7.47,"CEDAR",1962-10-16,393924098592001,183,4,c(-98.991374, 39.658172),"1962","71-0",-98.991374,39.658172,NA,NA
"3673","Smith",-7.85,"CEDAR",1963-02-12,393924098592001,183,4,c(-98.991374, 39.658172),"1963","71-0",-98.991374,39.658172,NA,NA
"3674","Smith",-8.33,"CEDAR",1963-04-16,393924098592001,183,4,c(-98.991374, 39.658172),"1963","71-0",-98.991374,39.658172,NA,NA
"3675","Smith",-8.68,"CEDAR",1963-06-18,393924098592001,183,4,c(-98.991374, 39.658172),"1963","71-0",-98.991374,39.658172,NA,NA
"3676","Smith",-8.35,"CEDAR",1963-08-13,393924098592001,183,4,c(-98.991374, 39.658172),"1963","71-0",-98.991374,39.658172,NA,NA
"3677","Smith",-8.85,"CEDAR",1963-10-14,393924098592001,183,4,c(-98.991374, 39.658172),"1963","71-0",-98.991374,39.658172,NA,NA
"3678","Smith",-8,"CEDAR",1964-02-10,393924098592001,183,4,c(-98.991374, 39.658172),"1964","71-0",-98.991374,39.658172,NA,NA
"3679","Smith",-8.7,"CEDAR",1964-04-14,393924098592001,183,4,c(-98.991374, 39.658172),"1964","71-0",-98.991374,39.658172,NA,NA
"3680","Smith",-8.7,"CEDAR",1964-06-17,393924098592001,183,4,c(-98.991374, 39.658172),"1964","71-0",-98.991374,39.658172,NA,NA
"3681","Smith",-8.75,"CEDAR",1964-08-17,393924098592001,183,4,c(-98.991374, 39.658172),"1964","71-0",-98.991374,39.658172,NA,NA
"3682","Smith",-8.4,"CEDAR",1964-10-12,393924098592001,183,4,c(-98.991374, 39.658172),"1964","71-0",-98.991374,39.658172,NA,NA
"3683","Smith",-9.05,"CEDAR",1965-04-13,393924098592001,183,4,c(-98.991374, 39.658172),"1965","71-0",-98.991374,39.658172,NA,NA
"3684","Smith",-9.2,"CEDAR",1965-06-15,393924098592001,183,4,c(-98.991374, 39.658172),"1965","71-0",-98.991374,39.658172,NA,NA
"3685","Smith",-8.95,"CEDAR",1965-08-19,393924098592001,183,4,c(-98.991374, 39.658172),"1965","71-0",-98.991374,39.658172,NA,NA
"3686","Smith",-8.5,"CEDAR",1965-10-12,393924098592001,183,4,c(-98.991374, 39.658172),"1965","71-0",-98.991374,39.658172,NA,NA
"3687","Smith",-8.55,"CEDAR",1966-02-16,393924098592001,183,4,c(-98.991374, 39.658172),"1966","71-0",-98.991374,39.658172,NA,NA
"3688","Smith",-9,"CEDAR",1966-04-13,393924098592001,183,4,c(-98.991374, 39.658172),"1966","71-0",-98.991374,39.658172,NA,NA
"3689","Smith",-9.1,"CEDAR",1966-06-14,393924098592001,183,4,c(-98.991374, 39.658172),"1966","71-0",-98.991374,39.658172,NA,NA
"3690","Smith",-9.1,"CEDAR",1966-08-15,393924098592001,183,4,c(-98.991374, 39.658172),"1966","71-0",-98.991374,39.658172,NA,NA
"3691","Smith",-8.4,"CEDAR",1966-10-12,393924098592001,183,4,c(-98.991374, 39.658172),"1966","71-0",-98.991374,39.658172,NA,NA
"3692","Smith",-8.75,"CEDAR",1967-02-08,393924098592001,183,4,c(-98.991374, 39.658172),"1967","71-0",-98.991374,39.658172,NA,NA
"3693","Smith",-9.1,"CEDAR",1967-04-11,393924098592001,183,4,c(-98.991374, 39.658172),"1967","71-0",-98.991374,39.658172,NA,NA
"3694","Smith",-9.1,"CEDAR",1967-08-13,393924098592001,183,4,c(-98.991374, 39.658172),"1967","71-0",-98.991374,39.658172,NA,NA
"3695","Smith",-8.7,"CEDAR",1967-08-15,393924098592001,183,4,c(-98.991374, 39.658172),"1967","71-0",-98.991374,39.658172,NA,NA
"3696","Smith",-7.85,"CEDAR",1967-10-19,393924098592001,183,4,c(-98.991374, 39.658172),"1967","71-0",-98.991374,39.658172,NA,NA
"3697","Smith",-8.3,"CEDAR",1968-03-11,393924098592001,183,4,c(-98.991374, 39.658172),"1968","71-0",-98.991374,39.658172,NA,NA
"3698","Smith",-8.6,"CEDAR",1968-06-11,393924098592001,183,4,c(-98.991374, 39.658172),"1968","71-0",-98.991374,39.658172,NA,NA
"3699","Smith",-8.55,"CEDAR",1968-08-06,393924098592001,183,4,c(-98.991374, 39.658172),"1968","71-0",-98.991374,39.658172,NA,NA
"3700","Smith",-7.35,"CEDAR",1968-10-15,393924098592001,183,4,c(-98.991374, 39.658172),"1968","71-0",-98.991374,39.658172,NA,NA
"3701","Smith",-7.2,"CEDAR",1969-03-12,393924098592001,183,4,c(-98.991374, 39.658172),"1969","71-0",-98.991374,39.658172,NA,NA
"3702","Smith",-7.4,"CEDAR",1969-06-19,393924098592001,183,4,c(-98.991374, 39.658172),"1969","71-0",-98.991374,39.658172,NA,NA
"3703","Smith",-7.7,"CEDAR",1969-08-05,393924098592001,183,4,c(-98.991374, 39.658172),"1969","71-0",-98.991374,39.658172,NA,NA
"3704","Smith",-7.8,"CEDAR",1969-10-22,393924098592001,183,4,c(-98.991374, 39.658172),"1969","71-0",-98.991374,39.658172,NA,NA
"3705","Smith",-8.7,"CEDAR",1970-03-06,393924098592001,183,4,c(-98.991374, 39.658172),"1970","71-0",-98.991374,39.658172,NA,NA
"3706","Smith",-9.2,"CEDAR",1970-06-11,393924098592001,183,4,c(-98.991374, 39.658172),"1970","71-0",-98.991374,39.658172,NA,NA
"3707","Smith",-9.2,"CEDAR",1970-08-04,393924098592001,183,4,c(-98.991374, 39.658172),"1970","71-0",-98.991374,39.658172,NA,NA
"3708","Smith",-8.7,"CEDAR",1970-10-19,393924098592001,183,4,c(-98.991374, 39.658172),"1970","71-0",-98.991374,39.658172,NA,NA
"3709","Smith",-9.1,"CEDAR",1971-03-08,393924098592001,183,4,c(-98.991374, 39.658172),"1971","71-0",-98.991374,39.658172,NA,NA
"3710","Smith",-9.5,"CEDAR",1971-06-17,393924098592001,183,4,c(-98.991374, 39.658172),"1971","71-0",-98.991374,39.658172,NA,NA
"3711","Smith",-8.9,"CEDAR",1971-08-02,393924098592001,183,4,c(-98.991374, 39.658172),"1971","71-0",-98.991374,39.658172,NA,NA
"3712","Smith",-8.3,"CEDAR",1971-10-15,393924098592001,183,4,c(-98.991374, 39.658172),"1971","71-0",-98.991374,39.658172,NA,NA
"3713","Smith",-9.1,"CEDAR",1972-03-06,393924098592001,183,4,c(-98.991374, 39.658172),"1972","71-0",-98.991374,39.658172,NA,NA
"3714","Smith",-9.4,"CEDAR",1972-06-12,393924098592001,183,4,c(-98.991374, 39.658172),"1972","71-0",-98.991374,39.658172,NA,NA
"3715","Smith",-8.8,"CEDAR",1972-08-01,393924098592001,183,4,c(-98.991374, 39.658172),"1972","71-0",-98.991374,39.658172,NA,NA
"3716","Smith",-8.75,"CEDAR",1973-06-05,393924098592001,183,4,c(-98.991374, 39.658172),"1973","71-0",-98.991374,39.658172,NA,NA
"3717","Smith",-7.92,"CEDAR",1973-08-06,393924098592001,183,4,c(-98.991374, 39.658172),"1973","71-0",-98.991374,39.658172,NA,NA
"3718","Smith",-8.75,"CEDAR",1973-10-15,393924098592001,183,4,c(-98.991374, 39.658172),"1973","71-0",-98.991374,39.658172,NA,NA
"3719","Smith",-7.92,"CEDAR",1974-03-12,393924098592001,183,4,c(-98.991374, 39.658172),"1974","71-0",-98.991374,39.658172,NA,NA
"3720","Smith",-8,"CEDAR",1974-08-01,393924098592001,183,4,c(-98.991374, 39.658172),"1974","71-0",-98.991374,39.658172,NA,NA
"3721","Smith",-6.75,"CEDAR",1974-10-30,393924098592001,183,4,c(-98.991374, 39.658172),"1974","71-0",-98.991374,39.658172,NA,NA
"3722","Smith",-8.92,"CEDAR",1975-03-13,393924098592001,183,4,c(-98.991374, 39.658172),"1975","71-0",-98.991374,39.658172,NA,NA
"3723","Smith",-8.5,"CEDAR",1976-03-25,393924098592001,183,4,c(-98.991374, 39.658172),"1976","71-0",-98.991374,39.658172,NA,NA
"3724","Smith",-9.83,"CEDAR",1976-07-23,393924098592001,183,4,c(-98.991374, 39.658172),"1976","71-0",-98.991374,39.658172,NA,NA
"3725","Smith",-7.58,"CEDAR",1976-11-09,393924098592001,183,4,c(-98.991374, 39.658172),"1976","71-0",-98.991374,39.658172,NA,NA
"3726","Smith",-8.5,"CEDAR",1977-02-16,393924098592001,183,4,c(-98.991374, 39.658172),"1977","71-0",-98.991374,39.658172,NA,NA
"3727","Smith",-8.5,"CEDAR",1977-03-01,393924098592001,183,4,c(-98.991374, 39.658172),"1977","71-0",-98.991374,39.658172,NA,NA
"3728","Smith",-9.75,"CEDAR",1977-06-08,393924098592001,183,4,c(-98.991374, 39.658172),"1977","71-0",-98.991374,39.658172,NA,NA
"3729","Smith",-8.33,"CEDAR",1978-04-05,393924098592001,183,4,c(-98.991374, 39.658172),"1978","71-0",-98.991374,39.658172,NA,NA
"3730","Smith",-9.75,"CEDAR",1978-09-11,393924098592001,183,4,c(-98.991374, 39.658172),"1978","71-0",-98.991374,39.658172,NA,NA
"3731","Smith",-9.8,"CEDAR",1979-02-14,393924098592001,183,4,c(-98.991374, 39.658172),"1979","71-0",-98.991374,39.658172,NA,NA
"3732","Smith",-9.8,"CEDAR",1979-06-21,393924098592001,183,4,c(-98.991374, 39.658172),"1979","71-0",-98.991374,39.658172,NA,NA
"3733","Smith",-9,"CEDAR",1980-05-30,393924098592001,183,4,c(-98.991374, 39.658172),"1980","71-0",-98.991374,39.658172,NA,NA
"3734","Smith",-8.83,"CEDAR",1981-03-10,393924098592001,183,4,c(-98.991374, 39.658172),"1981","71-0",-98.991374,39.658172,NA,NA
"3735","Smith",-8.83,"CEDAR",1981-04-29,393924098592001,183,4,c(-98.991374, 39.658172),"1981","71-0",-98.991374,39.658172,NA,NA
"3736","Smith",-9.3,"CEDAR",1981-05-28,393924098592001,183,4,c(-98.991374, 39.658172),"1981","71-0",-98.991374,39.658172,NA,NA
"3737","Smith",-10.2,"CEDAR",1981-08-04,393924098592001,183,4,c(-98.991374, 39.658172),"1981","71-0",-98.991374,39.658172,NA,NA
"3738","Smith",-11,"CEDAR",1981-10-15,393924098592001,183,4,c(-98.991374, 39.658172),"1981","71-0",-98.991374,39.658172,NA,NA
"3739","Smith",-11.2,"CEDAR",1982-01-26,393924098592001,183,4,c(-98.991374, 39.658172),"1982","71-0",-98.991374,39.658172,NA,NA
"3740","Smith",-11.5,"CEDAR",1982-03-09,393924098592001,183,4,c(-98.991374, 39.658172),"1982","71-0",-98.991374,39.658172,NA,NA
"3741","Smith",-10.8,"CEDAR",1982-06-04,393924098592001,183,4,c(-98.991374, 39.658172),"1982","71-0",-98.991374,39.658172,NA,NA
"3742","Smith",-10.3,"CEDAR",1982-08-10,393924098592001,183,4,c(-98.991374, 39.658172),"1982","71-0",-98.991374,39.658172,NA,NA
"3743","Smith",-11.72,"CEDAR",1983-12-08,393924098592001,183,4,c(-98.991374, 39.658172),"1983","71-0",-98.991374,39.658172,NA,NA
"3744","Smith",-11.76,"CEDAR",1984-03-06,393924098592001,183,4,c(-98.991374, 39.658172),"1984","71-0",-98.991374,39.658172,NA,NA
"3745","Smith",-10.47,"CEDAR",1985-03-06,393924098592001,183,4,c(-98.991374, 39.658172),"1985","71-0",-98.991374,39.658172,NA,NA
