"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4270","Harvey",-15.82,NA,1940-09-09,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4271","Harvey",-15.5,NA,1940-09-16,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4272","Harvey",-15.99,NA,1940-09-24,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4273","Harvey",-16.3,NA,1940-09-30,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4274","Harvey",-16.8,NA,1940-10-07,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4275","Harvey",-16.98,NA,1940-10-14,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4276","Harvey",-17.21,NA,1940-10-21,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4277","Harvey",-17.33,NA,1940-10-28,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4278","Harvey",-16.97,NA,1940-11-04,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4279","Harvey",-17.02,NA,1940-11-11,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4280","Harvey",-17.1,NA,1940-11-19,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4281","Harvey",-16.9,NA,1940-12-02,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4282","Harvey",-16.99,NA,1940-12-09,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4283","Harvey",-17.37,NA,1940-12-23,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4284","Reno",-4.56,"PATTERSON",1940-04-16,375728097425701,155,24,c(-97.720139, 37.95625),"1940","71-0",-97.720139,37.95625,228.8697205,"198-262"
"4285","Reno",-5.38,"PATTERSON",1940-12-05,375728097425701,155,24,c(-97.720139, 37.95625),"1940","71-0",-97.720139,37.95625,228.8697205,"198-262"
"4286","Harvey",-18.3,NA,1940-01-29,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4287","Harvey",-18.29,NA,1940-02-13,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4288","Harvey",-18.03,NA,1940-02-26,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4289","Harvey",-17.93,NA,1940-03-06,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4290","Harvey",-17.99,NA,1940-03-18,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4291","Harvey",-18,NA,1940-03-25,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4292","Harvey",-17.95,NA,1940-04-02,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4293","Harvey",-17.88,NA,1940-04-15,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4294","Harvey",-17.88,NA,1940-05-06,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4295","Harvey",-17.65,NA,1940-05-13,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4296","Harvey",-17.52,NA,1940-05-27,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4297","Harvey",-17.52,NA,1940-06-03,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4298","Harvey",-17.62,NA,1940-06-10,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4299","Harvey",-17.68,NA,1940-06-17,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4300","Harvey",-17.76,NA,1940-06-24,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4301","Harvey",-17.86,NA,1940-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4302","Harvey",-17.93,NA,1940-07-08,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4303","Harvey",-18.07,NA,1940-07-15,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4304","Harvey",-18.22,NA,1940-07-22,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4305","Harvey",-18.3,NA,1940-07-29,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4306","Harvey",-18.32,NA,1940-08-05,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4307","Harvey",-18.4,NA,1940-08-12,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4308","Harvey",-18.52,NA,1940-08-19,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4309","Harvey",-18.38,NA,1940-08-26,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4310","Harvey",-18.99,NA,1940-09-03,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4311","Harvey",-19.57,NA,1940-09-09,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4312","Harvey",-18.47,NA,1940-09-16,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4313","Harvey",-19.68,NA,1940-09-23,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4314","Harvey",-19.83,NA,1940-09-30,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4315","Harvey",-20.06,NA,1940-10-07,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4316","Harvey",-20.21,NA,1940-10-14,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4317","Harvey",-20.42,NA,1940-10-21,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4318","Harvey",-20.56,NA,1940-10-28,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4319","Harvey",-20.54,NA,1940-11-04,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4320","Harvey",-20.72,NA,1940-11-11,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4321","Harvey",-20.68,NA,1940-11-19,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4322","Harvey",-20.7,NA,1940-12-02,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4323","Harvey",-20.72,NA,1940-12-09,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4324","Harvey",-21.12,NA,1940-12-24,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4325","Harvey",-21.05,NA,1940-12-30,375910097352702,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139,211.9548645,"198-262"
"4326","Harvey",-12.45,NA,1940-01-30,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4327","Harvey",-12.25,NA,1940-02-13,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4328","Harvey",-11.85,NA,1940-03-06,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4329","Harvey",-12,NA,1940-03-18,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4330","Harvey",-12.03,NA,1940-03-25,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4331","Harvey",-12.07,NA,1940-04-02,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4332","Harvey",-12.07,NA,1940-04-15,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4333","Harvey",-11.98,NA,1940-05-06,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4334","Harvey",-11.75,NA,1940-05-13,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4335","Harvey",-11.66,NA,1940-05-27,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4336","Harvey",-11.8,NA,1940-06-03,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4337","Harvey",-11.97,NA,1940-06-10,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4338","Harvey",-12.1,NA,1940-06-17,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4339","Harvey",-12.22,NA,1940-06-24,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4340","Harvey",-12.38,NA,1940-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4341","Harvey",-12.49,NA,1940-07-08,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4342","Harvey",-13.43,NA,1940-07-15,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4343","Harvey",-12.77,NA,1940-07-22,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4344","Harvey",-12.9,NA,1940-07-29,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4345","Harvey",-13.02,NA,1940-08-05,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4346","Harvey",-12.97,NA,1940-08-12,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4347","Harvey",-13.01,NA,1940-08-19,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4348","Harvey",-13.11,NA,1940-08-26,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4349","Harvey",-13.83,NA,1940-09-05,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4350","Harvey",-13.79,NA,1940-09-09,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4351","Harvey",-16.09,NA,1940-09-16,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4352","Harvey",-14.41,NA,1940-09-24,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4353","Harvey",-14.31,NA,1940-09-30,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4354","Harvey",-16.16,NA,1940-10-07,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4355","Harvey",-14.95,NA,1940-10-14,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4356","Harvey",-15.16,NA,1940-10-21,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4357","Harvey",-15.32,NA,1940-10-28,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4358","Harvey",-14.99,NA,1940-11-04,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4359","Harvey",-16.63,NA,1940-11-11,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4360","Harvey",-16.92,NA,1940-11-19,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4361","Harvey",-15.53,NA,1940-12-02,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4362","Harvey",-15.72,NA,1940-12-09,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4363","Harvey",-16.35,NA,1940-12-24,375750097330701,79,24,c(-97.555278, 37.964028),"1940","71-0",-97.555278,37.964028,193.4259491,"132-197"
"4364","Hodgeman",-28,NA,1940-08-01,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257,56.23218536,"0-65"
"4365","Hodgeman",-27.03,NA,1940-08-28,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257,56.23218536,"0-65"
"4366","Hodgeman",-27.19,NA,1940-09-20,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257,56.23218536,"0-65"
"4367","Hodgeman",-27.47,NA,1940-11-28,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257,56.23218536,"0-65"
"4368","Hodgeman",-27.13,NA,1940-12-26,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257,56.23218536,"0-65"
"4369","Ness",-25.4,"Ness City SE",1940-09-20,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036,NA,NA
"4370","Ness",-25.35,"Ness City SE",1940-10-29,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036,NA,NA
"4371","Ness",-25.08,"Ness City SE",1940-11-25,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036,NA,NA
"4372","Ness",-25.21,"Ness City SE",1940-12-26,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036,NA,NA
"4373","Scott",-24.7,NA,1940-09-01,382441100543301,171,19,c(-100.9098, 38.41165),"1940","71-0",-100.9098,38.41165,92.11010742,"66-131"
"4374","Scott",-24.69,NA,1940-09-10,382441100543301,171,19,c(-100.9098, 38.41165),"1940","71-0",-100.9098,38.41165,92.11010742,"66-131"
"4375","Scott",-70.3,NA,1940-11-13,382032101023101,171,20,c(-101.042977, 38.341743),"1940","71-0",-101.042977,38.341743,38.16840363,"0-65"
"4376","Scott",-40.4,NA,1940-08-01,382012100535001,171,20,c(-100.897649, 38.336737),"1940","71-0",-100.897649,38.336737,70.06706238,"66-131"
"4377","Scott",-40.35,NA,1940-08-31,382012100535001,171,20,c(-100.897649, 38.336737),"1940","71-0",-100.897649,38.336737,70.06706238,"66-131"
"4378","Scott",-37.43,NA,1940-10-01,382012100535001,171,20,c(-100.897649, 38.336737),"1940","71-0",-100.897649,38.336737,70.06706238,"66-131"
"4379","Comanche",-84.3,"COLDWATER",1940-10-01,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"4380","Comanche",-84.34,"COLDWATER",1940-10-15,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"4381","Comanche",-84.18,"COLDWATER",1940-11-20,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"4382","Comanche",-83.67,"COLDWATER",1940-12-27,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"4383","Harvey",-7.53,NA,1940-01-29,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4384","Harvey",-7.44,NA,1940-02-12,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4385","Harvey",-7.08,NA,1940-03-06,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4386","Harvey",-7.21,NA,1940-03-18,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4387","Harvey",-7.28,NA,1940-03-25,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4388","Harvey",-7.31,NA,1940-04-01,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4389","Harvey",-7.3,NA,1940-04-15,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4390","Harvey",-6.98,NA,1940-04-22,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4391","Harvey",-7.03,NA,1940-05-06,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4392","Harvey",-6.88,NA,1940-05-13,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4393","Harvey",-6.98,NA,1940-05-27,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4394","Harvey",-7.17,NA,1940-06-03,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4395","Harvey",-7.2,NA,1940-06-10,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4396","Harvey",-7.3,NA,1940-06-17,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4397","Harvey",-7.32,NA,1940-06-24,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4398","Harvey",-7.47,NA,1940-07-01,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4399","Harvey",-7.55,NA,1940-07-08,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4400","Harvey",-7.7,NA,1940-07-15,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4401","Harvey",-8.83,NA,1940-07-22,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4402","Harvey",-7.97,NA,1940-07-29,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4403","Harvey",-8.1,NA,1940-08-05,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4404","Harvey",-8.07,NA,1940-08-12,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4405","Harvey",-8.09,NA,1940-08-19,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4406","Harvey",-8.05,NA,1940-08-26,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4407","Harvey",-8.67,NA,1940-09-05,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4408","Harvey",-8.61,NA,1940-09-09,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4409","Harvey",-8.76,NA,1940-09-16,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4410","Harvey",-9.07,NA,1940-09-18,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
"4411","Harvey",-28.7,NA,1940-09-23,375744097321001,79,24,c(-97.537917, 37.962639),"1940","71-0",-97.537917,37.962639,179.4243927,"132-197"
