"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1891","Greeley",-161.58,NA,1971-01-18,383604101443001,71,17,c(-101.74195, 38.598983),"1971","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1892","Greeley",-162.37,NA,1972-01-17,383604101443001,71,17,c(-101.74195, 38.598983),"1972","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1893","Greeley",-161.11,NA,1973-01-17,383604101443001,71,17,c(-101.74195, 38.598983),"1973","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1894","Greeley",-172.76,NA,1975-01-14,383604101443001,71,17,c(-101.74195, 38.598983),"1975","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1895","Greeley",-176.79,NA,1976-01-20,383604101443001,71,17,c(-101.74195, 38.598983),"1976","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1896","Greeley",-168.4,NA,1977-01-17,383604101443001,71,17,c(-101.74195, 38.598983),"1977","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1897","Greeley",-168.8,NA,1978-01-30,383604101443001,71,17,c(-101.74195, 38.598983),"1978","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1898","Greeley",-169,NA,1979-01-31,383604101443001,71,17,c(-101.74195, 38.598983),"1979","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1899","Greeley",-169.59,NA,1980-01-31,383604101443001,71,17,c(-101.74195, 38.598983),"1980","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1900","Greeley",-168.34,NA,1981-01-19,383604101443001,71,17,c(-101.74195, 38.598983),"1981","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1901","Greeley",-170.28,NA,1982-01-18,383604101443001,71,17,c(-101.74195, 38.598983),"1982","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1902","Greeley",-171.4,NA,1983-01-17,383604101443001,71,17,c(-101.74195, 38.598983),"1983","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1903","Greeley",-170.59,NA,1984-01-10,383604101443001,71,17,c(-101.74195, 38.598983),"1984","215-144",-101.74195,38.598983,38.99600983,"0-65"
"1904","Greeley",-168.21,"M Ladder Creek West",1985-10-09,383941101461201,71,16,c(-101.770867, 38.658563),"1985","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1905","Greeley",-158.86,"M Ladder Creek West",1986-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"1986","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1906","Greeley",-160.05,"M Ladder Creek West",1986-04-17,383941101461201,71,16,c(-101.770867, 38.658563),"1986","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1907","Greeley",-159.4,"M Ladder Creek West",1986-07-10,383941101461201,71,16,c(-101.770867, 38.658563),"1986","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1908","Greeley",-161.09,"M Ladder Creek West",1986-10-02,383941101461201,71,16,c(-101.770867, 38.658563),"1986","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1909","Greeley",-160.3,"M Ladder Creek West",1987-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1910","Greeley",-160.18,"M Ladder Creek West",1987-04-27,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1911","Greeley",-162.53,"M Ladder Creek West",1987-07-23,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1912","Greeley",-161.96,"M Ladder Creek West",1987-10-22,383941101461201,71,16,c(-101.770867, 38.658563),"1987","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1913","Greeley",-159.6,"M Ladder Creek West",1988-01-04,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1914","Greeley",-160.41,"M Ladder Creek West",1988-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1915","Greeley",-163.91,"M Ladder Creek West",1988-09-27,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1916","Greeley",-164.44,"M Ladder Creek West",1989-10-11,383941101461201,71,16,c(-101.770867, 38.658563),"1989","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1917","Greeley",-163.64,"M Ladder Creek West",1990-01-08,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1918","Greeley",-162.97,"M Ladder Creek West",1990-04-23,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1919","Greeley",-166.26,"M Ladder Creek West",1990-09-06,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1920","Greeley",-164.7,"M Ladder Creek West",1991-01-07,383941101461201,71,16,c(-101.770867, 38.658563),"1991","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1921","Greeley",-164.75,"M Ladder Creek West",1992-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1922","Greeley",-164.41,"M Ladder Creek West",1992-04-08,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1923","Greeley",-165.03,"M Ladder Creek West",1992-06-16,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1924","Greeley",-165.18,"M Ladder Creek West",1993-02-03,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1925","Greeley",-164.85,"M Ladder Creek West",1993-04-14,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1926","Greeley",-174.64,"M Ladder Creek West",1993-09-16,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1927","Greeley",-165.58,"M Ladder Creek West",1994-01-03,383941101461201,71,16,c(-101.770867, 38.658563),"1994","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1928","Greeley",-167.68,"M Ladder Creek West",1994-09-20,383941101461201,71,16,c(-101.770867, 38.658563),"1994","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1929","Greeley",-167.73,"M Ladder Creek West",1995-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1930","Greeley",-166.33,"M Ladder Creek West",1995-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1931","Greeley",-167.03,"M Ladder Creek West",1995-09-25,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1932","Greeley",-166.05,"M Ladder Creek West",1996-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1933","Greeley",-167.21,"M Ladder Creek West",1996-03-28,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1934","Greeley",-169.11,"M Ladder Creek West",1996-09-25,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1935","Greeley",-168.72,"M Ladder Creek West",1997-01-07,383941101461201,71,16,c(-101.770867, 38.658563),"1997","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1936","Greeley",-170.24,"M Ladder Creek West",1998-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"1998","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1937","Greeley",-171.47,"M Ladder Creek West",1999-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"1999","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1938","Greeley",-172.15,"M Ladder Creek West",2000-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2000","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1939","Greeley",-174.04,"M Ladder Creek West",2001-01-02,383941101461201,71,16,c(-101.770867, 38.658563),"2001","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1940","Greeley",-175.6,"M Ladder Creek West",2002-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"2002","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1941","Greeley",-176.7,"M Ladder Creek West",2003-01-14,383941101461201,71,16,c(-101.770867, 38.658563),"2003","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1942","Greeley",-179.38,"M Ladder Creek West",2004-01-08,383941101461201,71,16,c(-101.770867, 38.658563),"2004","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1943","Greeley",-179.63,"M Ladder Creek West",2005-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"2005","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1944","Greeley",-179.42,"M Ladder Creek West",2005-01-10,383941101461201,71,16,c(-101.770867, 38.658563),"2005","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1945","Greeley",-180.2,"M Ladder Creek West",2006-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2006","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1946","Greeley",-181.22,"M Ladder Creek West",2007-01-26,383941101461201,71,16,c(-101.770867, 38.658563),"2007","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1947","Greeley",-181.29,"M Ladder Creek West",2007-01-26,383941101461201,71,16,c(-101.770867, 38.658563),"2007","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1948","Greeley",-182.71,"M Ladder Creek West",2008-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2008","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1949","Greeley",-183.77,"M Ladder Creek West",2009-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2009","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1950","Greeley",-187.3,"M Ladder Creek West",2010-01-04,383941101461201,71,16,c(-101.770867, 38.658563),"2010","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1951","Greeley",-186.2,"M Ladder Creek West",2011-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2011","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1952","Greeley",-195.51,"M Ladder Creek West",2012-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2012","215-144",-101.770867,38.658563,29.08995438,"0-65"
"1953","Greeley",-117,NA,1966-03-15,383637101472601,71,17,c(-101.791772, 38.60826),"1966","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1954","Greeley",-117,NA,1967-01-25,383637101472601,71,17,c(-101.791772, 38.60826),"1967","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1955","Greeley",-118.94,NA,1968-01-17,383637101472601,71,17,c(-101.791772, 38.60826),"1968","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1956","Greeley",-117.27,NA,1969-01-20,383637101472601,71,17,c(-101.791772, 38.60826),"1969","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1957","Greeley",-117.3,NA,1970-01-19,383637101472601,71,17,c(-101.791772, 38.60826),"1970","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1958","Greeley",-117.5,NA,1971-01-18,383637101472601,71,17,c(-101.791772, 38.60826),"1971","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1959","Greeley",-119.18,NA,1972-01-17,383637101472601,71,17,c(-101.791772, 38.60826),"1972","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1960","Greeley",-117.7,NA,1973-01-16,383637101472601,71,17,c(-101.791772, 38.60826),"1973","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1961","Greeley",-117.62,NA,1974-01-21,383637101472601,71,17,c(-101.791772, 38.60826),"1974","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1962","Greeley",-116.86,NA,1975-01-14,383637101472601,71,17,c(-101.791772, 38.60826),"1975","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1963","Greeley",-117.97,NA,1976-01-20,383637101472601,71,17,c(-101.791772, 38.60826),"1976","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1964","Greeley",-118.25,NA,1977-01-17,383637101472601,71,17,c(-101.791772, 38.60826),"1977","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1965","Greeley",-119.1,NA,1978-01-27,383637101472601,71,17,c(-101.791772, 38.60826),"1978","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1966","Greeley",-119.4,NA,1979-01-30,383637101472601,71,17,c(-101.791772, 38.60826),"1979","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1967","Greeley",-118.77,NA,1980-01-15,383637101472601,71,17,c(-101.791772, 38.60826),"1980","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1968","Greeley",-117.91,NA,1981-01-20,383637101472601,71,17,c(-101.791772, 38.60826),"1981","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1969","Greeley",-86.65,NA,1983-01-17,383637101472601,71,17,c(-101.791772, 38.60826),"1983","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1970","Greeley",-86.04,NA,1984-01-11,383637101472601,71,17,c(-101.791772, 38.60826),"1984","143-72",-101.791772,38.60826,21.90573502,"0-65"
"1971","Greeley",-121,NA,1969-01-01,383339101395901,71,17,c(-101.667668, 38.559158),"1969","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1972","Greeley",-120.8,NA,1969-01-23,383339101395901,71,17,c(-101.667668, 38.559158),"1969","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1973","Greeley",-126.52,NA,1970-01-19,383339101395901,71,17,c(-101.667668, 38.559158),"1970","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1974","Greeley",-128.02,NA,1971-01-18,383339101395901,71,17,c(-101.667668, 38.559158),"1971","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1975","Greeley",-126.79,NA,1972-01-17,383339101395901,71,17,c(-101.667668, 38.559158),"1972","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1976","Greeley",-126.9,NA,1972-01-26,383339101395901,71,17,c(-101.667668, 38.559158),"1972","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1977","Greeley",-126.29,NA,1973-01-17,383339101395901,71,17,c(-101.667668, 38.559158),"1973","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1978","Greeley",-127.68,NA,1974-01-21,383339101395901,71,17,c(-101.667668, 38.559158),"1974","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1979","Greeley",-134.62,NA,1975-01-14,383339101395901,71,17,c(-101.667668, 38.559158),"1975","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1980","Greeley",-129.15,NA,1976-01-20,383339101395901,71,17,c(-101.667668, 38.559158),"1976","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1981","Greeley",-129.7,NA,1977-01-18,383339101395901,71,17,c(-101.667668, 38.559158),"1977","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1982","Greeley",-129.3,NA,1978-02-06,383339101395901,71,17,c(-101.667668, 38.559158),"1978","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1983","Greeley",-130.85,NA,1980-01-16,383339101395901,71,17,c(-101.667668, 38.559158),"1980","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1984","Greeley",-130.58,NA,1981-01-19,383339101395901,71,17,c(-101.667668, 38.559158),"1981","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1985","Greeley",-131.37,NA,1982-01-19,383339101395901,71,17,c(-101.667668, 38.559158),"1982","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1986","Greeley",-131.3,NA,1983-01-17,383339101395901,71,17,c(-101.667668, 38.559158),"1983","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1987","Greeley",-131.95,NA,1984-01-10,383339101395901,71,17,c(-101.667668, 38.559158),"1984","143-72",-101.667668,38.559158,53.63253021,"0-65"
"1988","Greeley",-168.9,"W BETHANY CHURCH",2015-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2015","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1989","Greeley",-168.55,"W BETHANY CHURCH",2016-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2016","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1990","Greeley",-168.34,"W BETHANY CHURCH",2017-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2017","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1991","Greeley",-173.08,"W BETHANY CHURCH",2018-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2018","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1992","Greeley",-168.1,"W BETHANY CHURCH",2018-02-11,383927101365401,71,16,c(-101.61779, 38.65498),"2018","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1993","Greeley",-168.1,"W BETHANY CHURCH",2019-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2019","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1994","Greeley",-168,"W BETHANY CHURCH",2020-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2020","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1995","Greeley",-167.99,"W BETHANY CHURCH",2021-01-05,383927101365401,71,16,c(-101.61779, 38.65498),"2021","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1996","Greeley",-168.86,"W BETHANY CHURCH",2022-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2022","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1997","Greeley",-169.45,"W BETHANY CHURCH",2023-01-05,383927101365401,71,16,c(-101.61779, 38.65498),"2023","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1998","Greeley",-170,"W BETHANY CHURCH",2024-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2024","215-144",-101.61779,38.65498,47.29658508,"0-65"
"1999","Greeley",-131.34,NA,1966-03-30,383915101522901,71,16,c(-101.875331, 38.651731),"1966","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2000","Greeley",-133.6,NA,1966-09-27,383915101522901,71,16,c(-101.875331, 38.651731),"1966","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2001","Greeley",-133.46,NA,1966-12-20,383915101522901,71,16,c(-101.875331, 38.651731),"1966","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2002","Greeley",-133.48,NA,1967-01-25,383915101522901,71,16,c(-101.875331, 38.651731),"1967","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2003","Greeley",-133.5,NA,1967-03-28,383915101522901,71,16,c(-101.875331, 38.651731),"1967","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2004","Greeley",-136.05,NA,1967-06-14,383915101522901,71,16,c(-101.875331, 38.651731),"1967","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2005","Greeley",-136.8,NA,1967-12-20,383915101522901,71,16,c(-101.875331, 38.651731),"1967","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2006","Greeley",-136.1,NA,1968-01-18,383915101522901,71,16,c(-101.875331, 38.651731),"1968","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2007","Greeley",-135.79,NA,1968-03-26,383915101522901,71,16,c(-101.875331, 38.651731),"1968","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2008","Greeley",-139.85,NA,1968-09-24,383915101522901,71,16,c(-101.875331, 38.651731),"1968","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2009","Greeley",-138.36,NA,1969-01-20,383915101522901,71,16,c(-101.875331, 38.651731),"1969","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2010","Greeley",-142.36,NA,1969-09-29,383915101522901,71,16,c(-101.875331, 38.651731),"1969","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2011","Greeley",-140.49,NA,1969-12-23,383915101522901,71,16,c(-101.875331, 38.651731),"1969","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2012","Greeley",-139.72,NA,1970-01-19,383915101522901,71,16,c(-101.875331, 38.651731),"1970","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2013","Greeley",-143.15,NA,1971-01-18,383915101522901,71,16,c(-101.875331, 38.651731),"1971","143-72",-101.875331,38.651731,26.44473267,"0-65"
"2014","Greeley",-145.31,NA,1971-06-23,383915101522901,71,16,c(-101.875331, 38.651731),"1971","215-144",-101.875331,38.651731,26.44473267,"0-65"
"2015","Greeley",-146.2,NA,1971-09-29,383915101522901,71,16,c(-101.875331, 38.651731),"1971","215-144",-101.875331,38.651731,26.44473267,"0-65"
"2016","Greeley",-146.32,NA,1971-12-28,383915101522901,71,16,c(-101.875331, 38.651731),"1971","215-144",-101.875331,38.651731,26.44473267,"0-65"
"2017","Greeley",-145.73,NA,1972-01-22,383915101522901,71,16,c(-101.875331, 38.651731),"1972","215-144",-101.875331,38.651731,26.44473267,"0-65"
"2018","Greeley",-151.44,NA,1972-09-19,383915101522901,71,16,c(-101.875331, 38.651731),"1972","215-144",-101.875331,38.651731,26.44473267,"0-65"
"2019","Greeley",-147.53,NA,1973-01-16,383915101522901,71,16,c(-101.875331, 38.651731),"1973","215-144",-101.875331,38.651731,26.44473267,"0-65"
