"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5357","Jewell",-72.21,"ESBON",1939-10-25,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5358","Jewell",-72.44,"ESBON",1939-11-08,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5359","Jewell",-72.62,"ESBON",1939-11-22,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5360","Jewell",-72.8,"ESBON",1939-12-06,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5361","Jewell",-72.99,"ESBON",1939-12-20,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5362","Jewell",-73.13,"ESBON",1940-01-03,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5363","Jewell",-73.45,"ESBON",1940-02-07,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5364","Jewell",-73.81,"ESBON",1940-03-14,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5365","Jewell",-73.99,"ESBON",1940-04-03,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5366","Jewell",-74.02,"ESBON",1940-04-18,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5367","Jewell",-74.1,"ESBON",1940-05-02,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5368","Jewell",-74.09,"ESBON",1940-05-15,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5369","Jewell",-74.2,"ESBON",1940-06-10,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5370","Jewell",-74,"ESBON",1940-08-20,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5371","Jewell",-75.16,"ESBON",1940-09-20,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5372","Jewell",-75.32,"ESBON",1940-10-24,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5373","Jewell",-74.64,"ESBON",1940-12-02,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5374","Jewell",-75.21,"ESBON",1940-12-23,394607098225001,89,3,c(-98.381119, 39.768567),"1940","143-72",-98.381119,39.768567,NA,NA
"5375","Jewell",-75.91,"ESBON",1941-01-20,394607098225001,89,3,c(-98.381119, 39.768567),"1941","143-72",-98.381119,39.768567,NA,NA
"5376","Jewell",-76.05,"ESBON",1941-02-21,394607098225001,89,3,c(-98.381119, 39.768567),"1941","143-72",-98.381119,39.768567,NA,NA
"5377","Jewell",-75.61,"ESBON",1941-03-19,394607098225001,89,3,c(-98.381119, 39.768567),"1941","143-72",-98.381119,39.768567,NA,NA
"5378","Jewell",-74.15,"ESBON",1941-04-21,394607098225001,89,3,c(-98.381119, 39.768567),"1941","143-72",-98.381119,39.768567,NA,NA
"5379","Jewell",-73.09,"ESBON",1941-05-23,394607098225001,89,3,c(-98.381119, 39.768567),"1941","143-72",-98.381119,39.768567,NA,NA
"5380","Jewell",-71.56,"ESBON",1941-06-25,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5381","Jewell",-70.75,"ESBON",1941-07-24,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5382","Jewell",-70.63,"ESBON",1941-08-26,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5383","Jewell",-65.41,"ESBON",1941-09-22,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5384","Jewell",-67.24,"ESBON",1941-10-27,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5385","Jewell",-68.4,"ESBON",1941-11-27,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5386","Jewell",-69.31,"ESBON",1941-12-30,394607098225001,89,3,c(-98.381119, 39.768567),"1941","71-0",-98.381119,39.768567,NA,NA
"5387","Jewell",-69.64,"ESBON",1942-01-28,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5388","Jewell",-68.99,"ESBON",1942-02-19,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5389","Jewell",-68.68,"ESBON",1942-03-21,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5390","Jewell",-68.11,"ESBON",1942-04-22,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5391","Jewell",-66.49,"ESBON",1942-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5392","Jewell",-67.25,"ESBON",1942-06-22,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5393","Jewell",-67.61,"ESBON",1942-07-28,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5394","Jewell",-66.9,"ESBON",1942-08-28,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5395","Jewell",-63.59,"ESBON",1942-09-25,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5396","Jewell",-65.09,"ESBON",1942-10-28,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5397","Jewell",-65.7,"ESBON",1942-11-23,394607098225001,89,3,c(-98.381119, 39.768567),"1942","71-0",-98.381119,39.768567,NA,NA
"5398","Jewell",-66.48,"ESBON",1943-01-06,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5399","Jewell",-67.11,"ESBON",1943-01-29,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5400","Jewell",-67.29,"ESBON",1943-03-04,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5401","Jewell",-64.27,"ESBON",1943-04-26,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5402","Jewell",-64.6,"ESBON",1943-06-30,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5403","Jewell",-64.8,"ESBON",1943-07-30,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5404","Jewell",-83.68,"ESBON",1943-08-27,394607098225001,89,3,c(-98.381119, 39.768567),"1943","143-72",-98.381119,39.768567,NA,NA
"5405","Jewell",-66.59,"ESBON",1943-10-21,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5406","Jewell",-77.05,"ESBON",1943-11-27,394607098225001,89,3,c(-98.381119, 39.768567),"1943","143-72",-98.381119,39.768567,NA,NA
"5407","Jewell",-67.74,"ESBON",1943-12-30,394607098225001,89,3,c(-98.381119, 39.768567),"1943","71-0",-98.381119,39.768567,NA,NA
"5408","Jewell",-62.72,"ESBON",1944-06-27,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"5409","Jewell",-62.8,"ESBON",1944-08-02,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"5410","Jewell",-63.71,"ESBON",1944-09-29,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"5411","Jewell",-63.79,"ESBON",1944-10-31,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"5412","Jewell",-57.09,"ESBON",1945-07-16,394607098225001,89,3,c(-98.381119, 39.768567),"1945","71-0",-98.381119,39.768567,NA,NA
"5413","Jewell",-63.14,"ESBON",1945-09-24,394607098225001,89,3,c(-98.381119, 39.768567),"1945","71-0",-98.381119,39.768567,NA,NA
"5414","Jewell",-65.67,"ESBON",1946-09-16,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567,NA,NA
"5415","Jewell",-65.52,"ESBON",1946-10-16,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567,NA,NA
"5416","Jewell",-64.41,"ESBON",1946-11-15,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567,NA,NA
"5417","Jewell",-64.22,"ESBON",1946-12-21,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567,NA,NA
"5418","Jewell",-64.78,"ESBON",1947-01-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5419","Jewell",-64.79,"ESBON",1947-02-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5420","Jewell",-63.45,"ESBON",1947-03-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5421","Jewell",-59,"ESBON",1947-04-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5422","Jewell",-58.92,"ESBON",1947-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5423","Jewell",-54.62,"ESBON",1947-06-24,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5424","Jewell",-56.29,"ESBON",1947-07-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5425","Jewell",-59.7,"ESBON",1947-08-25,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5426","Jewell",-62.54,"ESBON",1947-09-26,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5427","Jewell",-64.14,"ESBON",1947-10-24,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5428","Jewell",-64.7,"ESBON",1947-11-24,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5429","Jewell",-64.75,"ESBON",1947-12-30,394607098225001,89,3,c(-98.381119, 39.768567),"1947","71-0",-98.381119,39.768567,NA,NA
"5430","Jewell",-64.92,"ESBON",1948-01-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5431","Jewell",-61.14,"ESBON",1948-03-24,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5432","Jewell",-61.68,"ESBON",1948-04-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5433","Jewell",-63.96,"ESBON",1948-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5434","Jewell",-64.12,"ESBON",1948-07-01,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5435","Jewell",-63.54,"ESBON",1948-07-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5436","Jewell",-64.69,"ESBON",1948-08-25,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5437","Jewell",-64.84,"ESBON",1948-09-27,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5438","Jewell",-65.29,"ESBON",1948-11-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567,NA,NA
"5439","Jewell",-61.93,"ESBON",1949-04-22,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567,NA,NA
"5440","Jewell",-56.5,"ESBON",1949-07-01,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567,NA,NA
"5441","Jewell",-62.32,"ESBON",1949-08-31,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567,NA,NA
"5442","Jewell",-63.2,"ESBON",1949-10-26,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567,NA,NA
"5443","Jewell",-64.7,"ESBON",1949-12-28,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567,NA,NA
"5444","Jewell",-64.77,"ESBON",1950-02-05,394607098225001,89,3,c(-98.381119, 39.768567),"1950","71-0",-98.381119,39.768567,NA,NA
"5445","Jewell",-64.81,"ESBON",1950-03-09,394607098225001,89,3,c(-98.381119, 39.768567),"1950","71-0",-98.381119,39.768567,NA,NA
"5446","Jewell",-64.98,"ESBON",1950-04-13,394607098225001,89,3,c(-98.381119, 39.768567),"1950","71-0",-98.381119,39.768567,NA,NA
"5447","Jewell",-58.72,"ESBON",1950-09-20,394607098225001,89,3,c(-98.381119, 39.768567),"1950","71-0",-98.381119,39.768567,NA,NA
"5448","Jewell",-63.63,"ESBON",1951-01-20,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5449","Jewell",-53.85,"ESBON",1951-05-12,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5450","Jewell",-39.14,"ESBON",1951-07-24,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5451","Jewell",-39.86,"ESBON",1951-08-28,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5452","Jewell",-51.72,"ESBON",1951-10-24,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5453","Jewell",-52.61,"ESBON",1951-12-13,394607098225001,89,3,c(-98.381119, 39.768567),"1951","71-0",-98.381119,39.768567,NA,NA
"5454","Jewell",-54.25,"ESBON",1952-02-28,394607098225001,89,3,c(-98.381119, 39.768567),"1952","71-0",-98.381119,39.768567,NA,NA
"5455","Jewell",-48.15,"ESBON",1952-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1952","71-0",-98.381119,39.768567,NA,NA
"5456","Jewell",-56.36,"ESBON",1952-09-05,394607098225001,89,3,c(-98.381119, 39.768567),"1952","71-0",-98.381119,39.768567,NA,NA
"5457","Jewell",-60.45,"ESBON",1953-03-17,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567,NA,NA
"5458","Jewell",-63.4,"ESBON",1953-05-21,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567,NA,NA
"5459","Jewell",-64.45,"ESBON",1953-08-15,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567,NA,NA
"5460","Jewell",-64.45,"ESBON",1953-11-18,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567,NA,NA
"5461","Jewell",-64.5,"ESBON",1954-04-08,394607098225001,89,3,c(-98.381119, 39.768567),"1954","71-0",-98.381119,39.768567,NA,NA
"5462","Jewell",-61.48,"ESBON",1954-07-26,394607098225001,89,3,c(-98.381119, 39.768567),"1954","71-0",-98.381119,39.768567,NA,NA
"5463","Jewell",-64.09,"ESBON",1955-04-05,394607098225001,89,3,c(-98.381119, 39.768567),"1955","71-0",-98.381119,39.768567,NA,NA
"5464","Jewell",-65.46,"ESBON",1957-11-26,394607098225001,89,3,c(-98.381119, 39.768567),"1957","71-0",-98.381119,39.768567,NA,NA
"5465","Jewell",-29.2,"ESBON",1964-01-28,394607098225001,89,3,c(-98.381119, 39.768567),"1964","71-0",-98.381119,39.768567,NA,NA
"5466","Jewell",-6.47,NA,1953-04-15,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5467","Jewell",-6.53,NA,1953-05-22,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5468","Jewell",-5.35,NA,1953-06-23,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5469","Jewell",-6.16,NA,1953-07-24,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5470","Jewell",-6.45,NA,1953-08-20,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5471","Jewell",-6.28,NA,1953-09-25,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5472","Jewell",-6,NA,1953-12-17,395948098060701,89,1,c(-98.100665, 39.996581),"1953","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5473","Jewell",-6.22,NA,1954-02-03,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5474","Jewell",-6.21,NA,1954-03-29,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5475","Jewell",-5.55,NA,1954-05-21,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5476","Jewell",-5.38,NA,1954-06-25,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5477","Jewell",-6.14,NA,1954-07-23,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5478","Jewell",-6.91,NA,1954-08-17,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5479","Jewell",-5.62,NA,1954-09-15,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5480","Jewell",-4.78,NA,1954-11-05,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5481","Jewell",-4.36,NA,1954-12-15,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5482","Jewell",-3.44,NA,1955-03-03,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5483","Jewell",-3.51,NA,1955-06-09,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5484","Jewell",-3.2,NA,1955-07-13,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5485","Jewell",-3.85,NA,1955-08-24,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5486","Jewell",-4.05,NA,1955-09-20,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5487","Jewell",-2.71,NA,1955-10-18,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5488","Jewell",-2.95,NA,1955-11-22,395948098060701,89,1,c(-98.100665, 39.996581),"1955","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5489","Jewell",-1.8,NA,1956-02-15,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5490","Jewell",-3.41,NA,1956-04-23,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5491","Jewell",-3.64,NA,1956-05-24,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5492","Jewell",-2.48,NA,1956-07-25,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5493","Jewell",-3.23,NA,1956-09-26,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5494","Jewell",-3.24,NA,1956-10-25,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5495","Jewell",-3.22,NA,1956-11-28,395948098060701,89,1,c(-98.100665, 39.996581),"1956","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5496","Jewell",-3.37,NA,1957-03-13,395948098060701,89,1,c(-98.100665, 39.996581),"1957","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5497","Jewell",-2.55,NA,1957-07-16,395948098060701,89,1,c(-98.100665, 39.996581),"1957","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5498","Jewell",-2.64,NA,1957-11-05,395948098060701,89,1,c(-98.100665, 39.996581),"1957","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5499","Jewell",-1.45,NA,1958-09-16,395948098060701,89,1,c(-98.100665, 39.996581),"1958","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5500","Jewell",-2.3,NA,1958-10-29,395948098060701,89,1,c(-98.100665, 39.996581),"1958","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5501","Jewell",-2.4,NA,1959-02-24,395948098060701,89,1,c(-98.100665, 39.996581),"1959","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5502","Jewell",-2.3,NA,1959-04-08,395948098060701,89,1,c(-98.100665, 39.996581),"1959","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5503","Jewell",-2,NA,1960-10-15,395948098060701,89,1,c(-98.100665, 39.996581),"1960","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5504","Jewell",-3.1,NA,1961-01-25,395948098060701,89,1,c(-98.100665, 39.996581),"1961","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5505","Jewell",-2.7,NA,1961-03-15,395948098060701,89,1,c(-98.100665, 39.996581),"1961","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5506","Jewell",-2,NA,1961-09-20,395948098060701,89,1,c(-98.100665, 39.996581),"1961","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5507","Jewell",-2.1,NA,1961-11-09,395948098060701,89,1,c(-98.100665, 39.996581),"1961","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5508","Jewell",-1.8,NA,1962-02-13,395948098060701,89,1,c(-98.100665, 39.996581),"1962","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5509","Jewell",-2.8,NA,1962-05-16,395948098060701,89,1,c(-98.100665, 39.996581),"1962","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5510","Jewell",-2.5,NA,1963-05-08,395948098060701,89,1,c(-98.100665, 39.996581),"1963","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5511","Jewell",-2,NA,1964-01-21,395948098060701,89,1,c(-98.100665, 39.996581),"1964","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5512","Jewell",-2,NA,1964-03-31,395948098060701,89,1,c(-98.100665, 39.996581),"1964","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5513","Jewell",-2.8,NA,1964-05-19,395948098060701,89,1,c(-98.100665, 39.996581),"1964","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5514","Jewell",-2,NA,1964-07-10,395948098060701,89,1,c(-98.100665, 39.996581),"1964","71-0",-98.100665,39.996581,0.460333824,"0-65"
"5515","Jewell",-1.6,NA,1964-09-04,395948098060701,89,1,c(-98.100665, 39.996581),"1964","71-0",-98.100665,39.996581,0.460333824,"0-65"
