"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2985","Ness",-39.35,"Ness City NE",2005-02-01,382354099494701,135,19,c(-99.831441, 38.399456),"2005","71-0",-99.831441,38.399456,NA,NA
"2986","Ness",-39.36,"Ness City NE",2005-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"2005","71-0",-99.831441,38.399456,NA,NA
"2987","Ness",-39.94,"Ness City NE",2005-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2005","71-0",-99.831441,38.399456,NA,NA
"2988","Ness",-39.88,"Ness City NE",2006-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2006","71-0",-99.831441,38.399456,NA,NA
"2989","Ness",-40.07,"Ness City NE",2006-11-01,382354099494701,135,19,c(-99.831441, 38.399456),"2006","71-0",-99.831441,38.399456,NA,NA
"2990","Ness",-38.69,"Ness City NE",2007-06-01,382354099494701,135,19,c(-99.831441, 38.399456),"2007","71-0",-99.831441,38.399456,NA,NA
"2991","Ness",-38.2,"Ness City NE",2007-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2007","71-0",-99.831441,38.399456,NA,NA
"2992","Ness",-38.16,"Ness City NE",2008-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2008","71-0",-99.831441,38.399456,NA,NA
"2993","Ness",-38.66,"Ness City NE",2008-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2008","71-0",-99.831441,38.399456,NA,NA
"2994","Ness",-38.37,"Ness City NE",2009-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"2009","71-0",-99.831441,38.399456,NA,NA
"2995","Ness",-37.88,"Ness City NE",2009-11-01,382354099494701,135,19,c(-99.831441, 38.399456),"2009","71-0",-99.831441,38.399456,NA,NA
"2996","Ness",-37.56,"Ness City NE",2010-03-30,382354099494701,135,19,c(-99.831441, 38.399456),"2010","71-0",-99.831441,38.399456,NA,NA
"2997","Ness",-32.67,"Bazine",1971-03-17,382632099411501,135,18,c(-99.688276, 38.442795),"1971","71-0",-99.688276,38.442795,NA,NA
"2998","Ness",-32.96,"Bazine",1971-06-22,382632099411501,135,18,c(-99.688276, 38.442795),"1971","71-0",-99.688276,38.442795,NA,NA
"2999","Ness",-34.55,"Bazine",1971-10-04,382632099411501,135,18,c(-99.688276, 38.442795),"1971","71-0",-99.688276,38.442795,NA,NA
"3000","Ness",-33.8,"Bazine",1971-12-20,382632099411501,135,18,c(-99.688276, 38.442795),"1971","71-0",-99.688276,38.442795,NA,NA
"3001","Ness",-32.17,"Bazine",1972-03-22,382632099411501,135,18,c(-99.688276, 38.442795),"1972","71-0",-99.688276,38.442795,NA,NA
"3002","Ness",-32.25,"Bazine",1972-06-27,382632099411501,135,18,c(-99.688276, 38.442795),"1972","71-0",-99.688276,38.442795,NA,NA
"3003","Ness",-32.67,"Bazine",1972-09-25,382632099411501,135,18,c(-99.688276, 38.442795),"1972","71-0",-99.688276,38.442795,NA,NA
"3004","Ness",-32.07,"Bazine",1972-12-20,382632099411501,135,18,c(-99.688276, 38.442795),"1972","71-0",-99.688276,38.442795,NA,NA
"3005","Ness",-31.53,"Bazine",1973-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1973","71-0",-99.688276,38.442795,NA,NA
"3006","Ness",-31.1,"Bazine",1973-06-27,382632099411501,135,18,c(-99.688276, 38.442795),"1973","71-0",-99.688276,38.442795,NA,NA
"3007","Ness",-30.69,"Bazine",1974-03-19,382632099411501,135,18,c(-99.688276, 38.442795),"1974","71-0",-99.688276,38.442795,NA,NA
"3008","Ness",-31.01,"Bazine",1974-06-25,382632099411501,135,18,c(-99.688276, 38.442795),"1974","71-0",-99.688276,38.442795,NA,NA
"3009","Ness",-32.78,"Bazine",1974-09-17,382632099411501,135,18,c(-99.688276, 38.442795),"1974","71-0",-99.688276,38.442795,NA,NA
"3010","Ness",-32,"Bazine",1974-12-12,382632099411501,135,18,c(-99.688276, 38.442795),"1974","71-0",-99.688276,38.442795,NA,NA
"3011","Ness",-31.54,"Bazine",1975-03-25,382632099411501,135,18,c(-99.688276, 38.442795),"1975","71-0",-99.688276,38.442795,NA,NA
"3012","Ness",-32.36,"Bazine",1975-09-16,382632099411501,135,18,c(-99.688276, 38.442795),"1975","71-0",-99.688276,38.442795,NA,NA
"3013","Ness",-32.2,"Bazine",1975-12-17,382632099411501,135,18,c(-99.688276, 38.442795),"1975","71-0",-99.688276,38.442795,NA,NA
"3014","Ness",-31.42,"Bazine",1976-03-24,382632099411501,135,18,c(-99.688276, 38.442795),"1976","71-0",-99.688276,38.442795,NA,NA
"3015","Ness",-31.54,"Bazine",1976-06-22,382632099411501,135,18,c(-99.688276, 38.442795),"1976","71-0",-99.688276,38.442795,NA,NA
"3016","Ness",-33.02,"Bazine",1976-09-27,382632099411501,135,18,c(-99.688276, 38.442795),"1976","71-0",-99.688276,38.442795,NA,NA
"3017","Ness",-32.15,"Bazine",1976-12-23,382632099411501,135,18,c(-99.688276, 38.442795),"1976","71-0",-99.688276,38.442795,NA,NA
"3018","Ness",-32.57,"Bazine",1977-03-23,382632099411501,135,18,c(-99.688276, 38.442795),"1977","71-0",-99.688276,38.442795,NA,NA
"3019","Ness",-32.9,"Bazine",1977-09-26,382632099411501,135,18,c(-99.688276, 38.442795),"1977","71-0",-99.688276,38.442795,NA,NA
"3020","Ness",-32.36,"Bazine",1977-12-19,382632099411501,135,18,c(-99.688276, 38.442795),"1977","71-0",-99.688276,38.442795,NA,NA
"3021","Ness",-31.96,"Bazine",1978-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1978","71-0",-99.688276,38.442795,NA,NA
"3022","Ness",-31.83,"Bazine",1978-06-20,382632099411501,135,18,c(-99.688276, 38.442795),"1978","71-0",-99.688276,38.442795,NA,NA
"3023","Ness",-32.86,"Bazine",1978-09-21,382632099411501,135,18,c(-99.688276, 38.442795),"1978","71-0",-99.688276,38.442795,NA,NA
"3024","Ness",-32.43,"Bazine",1978-12-27,382632099411501,135,18,c(-99.688276, 38.442795),"1978","71-0",-99.688276,38.442795,NA,NA
"3025","Ness",-31.97,"Bazine",1979-03-29,382632099411501,135,18,c(-99.688276, 38.442795),"1979","71-0",-99.688276,38.442795,NA,NA
"3026","Ness",-32.34,"Bazine",1979-06-19,382632099411501,135,18,c(-99.688276, 38.442795),"1979","71-0",-99.688276,38.442795,NA,NA
"3027","Ness",-32.56,"Bazine",1979-09-19,382632099411501,135,18,c(-99.688276, 38.442795),"1979","71-0",-99.688276,38.442795,NA,NA
"3028","Ness",-31.85,"Bazine",1979-12-20,382632099411501,135,18,c(-99.688276, 38.442795),"1979","71-0",-99.688276,38.442795,NA,NA
"3029","Ness",-31.63,"Bazine",1980-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1980","71-0",-99.688276,38.442795,NA,NA
"3030","Ness",-33.82,"Bazine",1980-07-02,382632099411501,135,18,c(-99.688276, 38.442795),"1980","71-0",-99.688276,38.442795,NA,NA
"3031","Ness",-33.39,"Bazine",1980-09-18,382632099411501,135,18,c(-99.688276, 38.442795),"1980","71-0",-99.688276,38.442795,NA,NA
"3032","Ness",-32.1,"Bazine",1981-03-24,382632099411501,135,18,c(-99.688276, 38.442795),"1981","71-0",-99.688276,38.442795,NA,NA
"3033","Ness",-32.08,"Bazine",1981-06-18,382632099411501,135,18,c(-99.688276, 38.442795),"1981","71-0",-99.688276,38.442795,NA,NA
"3034","Ness",-32.09,"Bazine",1981-09-18,382632099411501,135,18,c(-99.688276, 38.442795),"1981","71-0",-99.688276,38.442795,NA,NA
"3035","Ness",-31.7,"Bazine",1982-01-06,382632099411501,135,18,c(-99.688276, 38.442795),"1982","71-0",-99.688276,38.442795,NA,NA
"3036","Ness",-31.1,"Bazine",1982-03-24,382632099411501,135,18,c(-99.688276, 38.442795),"1982","71-0",-99.688276,38.442795,NA,NA
"3037","Ness",-31.03,"Bazine",1982-06-15,382632099411501,135,18,c(-99.688276, 38.442795),"1982","71-0",-99.688276,38.442795,NA,NA
"3038","Ness",-34.26,"Bazine",1982-09-16,382632099411501,135,18,c(-99.688276, 38.442795),"1982","71-0",-99.688276,38.442795,NA,NA
"3039","Ness",-31.61,"Bazine",1982-12-22,382632099411501,135,18,c(-99.688276, 38.442795),"1982","71-0",-99.688276,38.442795,NA,NA
"3040","Ness",-31.64,"Bazine",1983-01-06,382632099411501,135,18,c(-99.688276, 38.442795),"1983","71-0",-99.688276,38.442795,NA,NA
"3041","Ness",-32.46,"Bazine",1983-03-11,382632099411501,135,18,c(-99.688276, 38.442795),"1983","71-0",-99.688276,38.442795,NA,NA
"3042","Ness",-31.14,"Bazine",1983-06-07,382632099411501,135,18,c(-99.688276, 38.442795),"1983","71-0",-99.688276,38.442795,NA,NA
"3043","Ness",-33.46,"Bazine",1983-09-07,382632099411501,135,18,c(-99.688276, 38.442795),"1983","71-0",-99.688276,38.442795,NA,NA
"3044","Ness",-32.63,"Bazine",1983-12-21,382632099411501,135,18,c(-99.688276, 38.442795),"1983","71-0",-99.688276,38.442795,NA,NA
"3045","Ness",-32.26,"Bazine",1984-02-06,382632099411501,135,18,c(-99.688276, 38.442795),"1984","71-0",-99.688276,38.442795,NA,NA
"3046","Ness",-32.1,"Bazine",1984-03-08,382632099411501,135,18,c(-99.688276, 38.442795),"1984","71-0",-99.688276,38.442795,NA,NA
"3047","Ness",-31.77,"Bazine",1984-06-07,382632099411501,135,18,c(-99.688276, 38.442795),"1984","71-0",-99.688276,38.442795,NA,NA
"3048","Ness",-33.45,"Bazine",1984-09-17,382632099411501,135,18,c(-99.688276, 38.442795),"1984","71-0",-99.688276,38.442795,NA,NA
"3049","Ness",-32.58,"Bazine",1984-12-10,382632099411501,135,18,c(-99.688276, 38.442795),"1984","71-0",-99.688276,38.442795,NA,NA
"3050","Ness",-32.35,"Bazine",1985-01-21,382632099411501,135,18,c(-99.688276, 38.442795),"1985","71-0",-99.688276,38.442795,NA,NA
"3051","Ness",-32.1,"Bazine",1985-03-12,382632099411501,135,18,c(-99.688276, 38.442795),"1985","71-0",-99.688276,38.442795,NA,NA
"3052","Ness",-32.17,"Bazine",1985-06-19,382632099411501,135,18,c(-99.688276, 38.442795),"1985","71-0",-99.688276,38.442795,NA,NA
"3053","Ness",-33.13,"Bazine",1985-09-12,382632099411501,135,18,c(-99.688276, 38.442795),"1985","71-0",-99.688276,38.442795,NA,NA
"3054","Ness",-32.71,"Bazine",1985-12-19,382632099411501,135,18,c(-99.688276, 38.442795),"1985","71-0",-99.688276,38.442795,NA,NA
"3055","Ness",-32.2,"Bazine",1986-01-23,382632099411501,135,18,c(-99.688276, 38.442795),"1986","71-0",-99.688276,38.442795,NA,NA
"3056","Ness",-32.08,"Bazine",1986-03-12,382632099411501,135,18,c(-99.688276, 38.442795),"1986","71-0",-99.688276,38.442795,NA,NA
"3057","Ness",-32.49,"Bazine",1986-06-11,382632099411501,135,18,c(-99.688276, 38.442795),"1986","71-0",-99.688276,38.442795,NA,NA
"3058","Ness",-31.78,"Bazine",1986-09-11,382632099411501,135,18,c(-99.688276, 38.442795),"1986","71-0",-99.688276,38.442795,NA,NA
"3059","Ness",-33.11,"Bazine",1986-12-17,382632099411501,135,18,c(-99.688276, 38.442795),"1986","71-0",-99.688276,38.442795,NA,NA
"3060","Ness",-31.55,"Bazine",1987-01-22,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3061","Ness",-31.51,"Bazine",1987-03-12,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3062","Ness",-29.78,"Bazine",1987-07-07,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3063","Ness",-29.53,"Bazine",1987-09-10,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3064","Ness",-29.04,"Bazine",1987-12-09,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3065","Ness",-30.47,"Bazine",1987-12-23,382632099411501,135,18,c(-99.688276, 38.442795),"1987","71-0",-99.688276,38.442795,NA,NA
"3066","Ness",-30.08,"Bazine",1988-03-15,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795,NA,NA
"3067","Ness",-29.63,"Bazine",1988-06-16,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795,NA,NA
"3068","Ness",-31.49,"Bazine",1988-09-15,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795,NA,NA
"3069","Ness",-31.1,"Bazine",1988-12-09,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795,NA,NA
"3070","Ness",-30.08,"Bazine",1989-01-12,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795,NA,NA
"3071","Ness",-29.9,"Bazine",1989-03-16,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795,NA,NA
"3072","Ness",-29.41,"Bazine",1989-06-16,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795,NA,NA
"3073","Ness",-30.97,"Bazine",1989-09-25,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795,NA,NA
"3074","Ness",-30.5,"Bazine",1989-12-11,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795,NA,NA
"3075","Ness",-30.69,"Bazine",1990-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795,NA,NA
"3076","Ness",-32.66,"Bazine",1990-06-20,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795,NA,NA
"3077","Ness",-30.37,"Bazine",1990-09-11,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795,NA,NA
"3078","Ness",-29.98,"Bazine",1990-12-12,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795,NA,NA
"3079","Ness",-29.78,"Bazine",1991-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1991","71-0",-99.688276,38.442795,NA,NA
"3080","Ness",-30.25,"Bazine",1991-06-18,382632099411501,135,18,c(-99.688276, 38.442795),"1991","71-0",-99.688276,38.442795,NA,NA
"3081","Ness",-31.08,"Bazine",1991-09-12,382632099411501,135,18,c(-99.688276, 38.442795),"1991","71-0",-99.688276,38.442795,NA,NA
"3082","Ness",-31.47,"Bazine",1991-12-12,382632099411501,135,18,c(-99.688276, 38.442795),"1991","71-0",-99.688276,38.442795,NA,NA
"3083","Ness",-30.95,"Bazine",1992-03-18,382632099411501,135,18,c(-99.688276, 38.442795),"1992","71-0",-99.688276,38.442795,NA,NA
"3084","Ness",-30.15,"Bazine",1992-06-24,382632099411501,135,18,c(-99.688276, 38.442795),"1992","71-0",-99.688276,38.442795,NA,NA
"3085","Ness",-29.5,"Bazine",1992-09-09,382632099411501,135,18,c(-99.688276, 38.442795),"1992","71-0",-99.688276,38.442795,NA,NA
"3086","Ness",-29.23,"Bazine",1992-12-18,382632099411501,135,18,c(-99.688276, 38.442795),"1992","71-0",-99.688276,38.442795,NA,NA
"3087","Ness",-28.49,"Bazine",1993-01-25,382632099411501,135,18,c(-99.688276, 38.442795),"1993","71-0",-99.688276,38.442795,NA,NA
"3088","Ness",-28.65,"Bazine",1993-03-23,382632099411501,135,18,c(-99.688276, 38.442795),"1993","71-0",-99.688276,38.442795,NA,NA
"3089","Ness",-28.44,"Bazine",1993-06-09,382632099411501,135,18,c(-99.688276, 38.442795),"1993","71-0",-99.688276,38.442795,NA,NA
"3090","Ness",-28.83,"Bazine",1993-09-16,382632099411501,135,18,c(-99.688276, 38.442795),"1993","71-0",-99.688276,38.442795,NA,NA
"3091","Ness",-29.26,"Bazine",1993-12-15,382632099411501,135,18,c(-99.688276, 38.442795),"1993","71-0",-99.688276,38.442795,NA,NA
"3092","Ness",-28.62,"Bazine",1994-01-05,382632099411501,135,18,c(-99.688276, 38.442795),"1994","71-0",-99.688276,38.442795,NA,NA
"3093","Ness",-28.95,"Bazine",1994-03-23,382632099411501,135,18,c(-99.688276, 38.442795),"1994","71-0",-99.688276,38.442795,NA,NA
"3094","Ness",-29.39,"Bazine",1994-06-08,382632099411501,135,18,c(-99.688276, 38.442795),"1994","71-0",-99.688276,38.442795,NA,NA
"3095","Ness",-28.25,"Bazine",1994-09-19,382632099411501,135,18,c(-99.688276, 38.442795),"1994","71-0",-99.688276,38.442795,NA,NA
"3096","Ness",-27.83,"Bazine",1994-12-15,382632099411501,135,18,c(-99.688276, 38.442795),"1994","71-0",-99.688276,38.442795,NA,NA
"3097","Ness",-27.68,"Bazine",1995-01-18,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795,NA,NA
"3098","Ness",-27.64,"Bazine",1995-03-16,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795,NA,NA
"3099","Ness",-27.55,"Bazine",1995-06-20,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795,NA,NA
"3100","Ness",-26.51,"Bazine",1995-12-13,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795,NA,NA
"3101","Ness",-27.43,"Bazine",1996-01-25,382632099411501,135,18,c(-99.688276, 38.442795),"1996","71-0",-99.688276,38.442795,NA,NA
"3102","Ness",-27.57,"Bazine",1996-03-18,382632099411501,135,18,c(-99.688276, 38.442795),"1996","71-0",-99.688276,38.442795,NA,NA
"3103","Ness",-26.48,"Bazine",1997-01-09,382632099411501,135,18,c(-99.688276, 38.442795),"1997","71-0",-99.688276,38.442795,NA,NA
"3104","Ness",-26.69,"Bazine",1998-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"1998","71-0",-99.688276,38.442795,NA,NA
"3105","Ness",-26.58,"Bazine",1999-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"1999","71-0",-99.688276,38.442795,NA,NA
"3106","Ness",-27.77,"Bazine",2000-01-09,382632099411501,135,18,c(-99.688276, 38.442795),"2000","71-0",-99.688276,38.442795,NA,NA
"3107","Ness",-27.95,"Bazine",2001-01-07,382632099411501,135,18,c(-99.688276, 38.442795),"2001","71-0",-99.688276,38.442795,NA,NA
"3108","Ness",-28.24,"Bazine",2002-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"2002","71-0",-99.688276,38.442795,NA,NA
"3109","Ness",-28.54,"Bazine",2003-01-11,382632099411501,135,18,c(-99.688276, 38.442795),"2003","71-0",-99.688276,38.442795,NA,NA
"3110","Ness",-29.18,"Bazine",2004-01-07,382632099411501,135,18,c(-99.688276, 38.442795),"2004","71-0",-99.688276,38.442795,NA,NA
"3111","Ness",-28.14,"Bazine",2004-12-22,382632099411501,135,18,c(-99.688276, 38.442795),"2004","71-0",-99.688276,38.442795,NA,NA
"3112","Ness",-28.22,"Bazine",2006-01-06,382632099411501,135,18,c(-99.688276, 38.442795),"2006","71-0",-99.688276,38.442795,NA,NA
"3113","Ness",-27.78,"Bazine",2007-01-11,382632099411501,135,18,c(-99.688276, 38.442795),"2007","71-0",-99.688276,38.442795,NA,NA
"3114","Ness",-27.42,"Bazine",2008-01-09,382632099411501,135,18,c(-99.688276, 38.442795),"2008","71-0",-99.688276,38.442795,NA,NA
"3115","Ness",-27.89,"Bazine",2008-12-16,382632099411501,135,18,c(-99.688276, 38.442795),"2008","71-0",-99.688276,38.442795,NA,NA
"3116","Ness",-27.12,"Bazine",2010-01-06,382632099411501,135,18,c(-99.688276, 38.442795),"2010","71-0",-99.688276,38.442795,NA,NA
"3117","Ness",-27.58,"Bazine",2010-12-28,382632099411501,135,18,c(-99.688276, 38.442795),"2010","71-0",-99.688276,38.442795,NA,NA
"3118","Ness",-28.9,"Bazine",2012-01-09,382632099411501,135,18,c(-99.688276, 38.442795),"2012","71-0",-99.688276,38.442795,NA,NA
"3119","Ness",-28.94,"Bazine",2012-12-31,382632099411501,135,18,c(-99.688276, 38.442795),"2012","71-0",-99.688276,38.442795,NA,NA
"3120","Ness",-29.07,"Bazine",2013-12-31,382632099411501,135,18,c(-99.688276, 38.442795),"2013","71-0",-99.688276,38.442795,NA,NA
"3121","Ness",-27.95,"Bazine",2015-01-05,382632099411501,135,18,c(-99.688276, 38.442795),"2015","71-0",-99.688276,38.442795,NA,NA
"3122","Ness",-28.21,"Bazine",2016-01-12,382632099411501,135,18,c(-99.688276, 38.442795),"2016","71-0",-99.688276,38.442795,NA,NA
"3123","Ness",-27.68,"Bazine",2016-12-20,382632099411501,135,18,c(-99.688276, 38.442795),"2016","71-0",-99.688276,38.442795,NA,NA
"3124","Ness",-27.19,"Bazine",2017-12-21,382632099411501,135,18,c(-99.688276, 38.442795),"2017","71-0",-99.688276,38.442795,NA,NA
"3125","Ness",-27.57,"Bazine",2019-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"2019","71-0",-99.688276,38.442795,NA,NA
"3126","Ness",-26.73,"Bazine",2020-01-15,382632099411501,135,18,c(-99.688276, 38.442795),"2020","71-0",-99.688276,38.442795,NA,NA
"3127","Ness",-26.86,"Bazine",2021-01-07,382632099411501,135,18,c(-99.688276, 38.442795),"2021","71-0",-99.688276,38.442795,NA,NA
"3128","Ness",-26.78,"Bazine",2021-12-29,382632099411501,135,18,c(-99.688276, 38.442795),"2021","71-0",-99.688276,38.442795,NA,NA
"3129","Ness",-27.37,"Bazine",2023-01-04,382632099411501,135,18,c(-99.688276, 38.442795),"2023","71-0",-99.688276,38.442795,NA,NA
"3130","Ness",-27.23,"Bazine",2024-01-02,382632099411501,135,18,c(-99.688276, 38.442795),"2024","71-0",-99.688276,38.442795,NA,NA
"3131","Ness",-38.2,"Ness City SE",1999-01-01,381644099455301,135,20,c(-99.765171, 38.278905),"1999","71-0",-99.765171,38.278905,NA,NA
"3132","Ness",-38.12,"Ness City SE",2000-01-01,381644099455301,135,20,c(-99.765171, 38.278905),"2000","71-0",-99.765171,38.278905,NA,NA
"3133","Ness",-43.74,"Ness City SE",1999-01-01,381723099483101,135,20,c(-99.808965, 38.289808),"1999","71-0",-99.808965,38.289808,NA,NA
"3134","Ness",-48.58,"Ness City SE",2000-01-01,381723099483101,135,20,c(-99.808965, 38.289808),"2000","71-0",-99.808965,38.289808,NA,NA
"3135","Ness",-32.67,"Ness SW",2012-10-23,381628099533201,135,20,c(-99.892486, 38.27297),"2012","71-0",-99.892486,38.27297,NA,NA
"3136","Ness",-32.71,"Ness SW",2013-01-08,381628099533201,135,20,c(-99.892486, 38.27297),"2013","71-0",-99.892486,38.27297,NA,NA
"3137","Ness",-32.1,"Laird",1993-01-01,382532100031601,135,19,c(-100.054307, 38.425456),"1993","71-0",-100.054307,38.425456,NA,NA
"3138","Ness",-28.15,"Laird",1994-02-01,382532100031601,135,19,c(-100.054307, 38.425456),"1994","71-0",-100.054307,38.425456,NA,NA
