"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7920","Harvey",-49.13,"HALSTEAD",1997-08-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7921","Harvey",-49.07,"HALSTEAD",1997-08-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7922","Harvey",-48.53,"HALSTEAD",1997-08-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7923","Harvey",-53.28,"HALSTEAD",1997-08-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7924","Harvey",-44.51,"HALSTEAD",1997-08-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7925","Harvey",-44.43,"HALSTEAD",1997-08-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7926","Harvey",-54.78,"HALSTEAD",1997-08-30,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7927","Harvey",-55.25,"HALSTEAD",1997-08-31,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7928","Harvey",-54.64,"HALSTEAD",1997-09-01,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7929","Harvey",-54.03,"HALSTEAD",1997-09-02,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7930","Harvey",-54.65,"HALSTEAD",1997-09-03,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7931","Harvey",-53.6,"HALSTEAD",1997-09-05,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7932","Harvey",-54.08,"HALSTEAD",1997-09-09,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7933","Harvey",-52.29,"HALSTEAD",1997-09-23,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7934","Harvey",-46.39,"HALSTEAD",1997-09-23,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7935","Harvey",-41.55,"HALSTEAD",1997-09-24,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7936","Harvey",-40.75,"HALSTEAD",1997-09-25,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7937","Harvey",-39.94,"HALSTEAD",1997-09-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7938","Harvey",-39.61,"HALSTEAD",1997-09-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7939","Harvey",-38.22,"HALSTEAD",1997-09-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7940","Harvey",-37.92,"HALSTEAD",1997-09-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7941","Harvey",-37.53,"HALSTEAD",1997-09-30,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7942","Harvey",-36.94,"HALSTEAD",1997-10-01,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7943","Harvey",-44.17,"HALSTEAD",1997-10-02,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7944","Harvey",-47.8,"HALSTEAD",1997-10-02,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7945","Harvey",-35.93,"HALSTEAD",1997-10-03,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7946","Harvey",-35.51,"HALSTEAD",1997-10-04,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7947","Harvey",-35.13,"HALSTEAD",1997-10-05,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7948","Harvey",-34.98,"HALSTEAD",1997-10-05,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7949","Harvey",-34.86,"HALSTEAD",1997-10-06,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7950","Harvey",-34.49,"HALSTEAD",1997-10-07,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7951","Harvey",-34.15,"HALSTEAD",1997-10-08,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7952","Harvey",-34.08,"HALSTEAD",1997-10-09,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7953","Harvey",-43.69,"HALSTEAD",1997-10-10,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7954","Harvey",-33.76,"HALSTEAD",1997-10-11,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7955","Harvey",-32.79,"HALSTEAD",1997-10-13,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7956","Harvey",-32.14,"HALSTEAD",1997-10-14,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7957","Harvey",-31.64,"HALSTEAD",1997-10-15,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7958","Harvey",-32.81,"HALSTEAD",1997-10-16,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7959","Harvey",-35.23,"HALSTEAD",1997-10-17,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7960","Harvey",-35.85,"HALSTEAD",1997-10-18,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7961","Harvey",-36.18,"HALSTEAD",1997-10-19,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7962","Harvey",-36.31,"HALSTEAD",1997-10-20,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7963","Harvey",-36.29,"HALSTEAD",1997-10-21,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7964","Harvey",-36.18,"HALSTEAD",1997-10-22,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7965","Harvey",-36.02,"HALSTEAD",1997-10-23,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7966","Harvey",-34.63,"HALSTEAD",1997-10-25,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7967","Harvey",-35.28,"HALSTEAD",1997-10-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7968","Harvey",-35.48,"HALSTEAD",1997-10-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7969","Harvey",-34.19,"HALSTEAD",1997-10-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7970","Harvey",-34.1,"HALSTEAD",1997-10-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7971","Harvey",-32.88,"HALSTEAD",1997-10-30,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7972","Harvey",-32.25,"HALSTEAD",1997-10-31,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7973","Harvey",-31.99,"HALSTEAD",1997-11-01,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7974","Harvey",-32.86,"HALSTEAD",1997-11-02,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7975","Harvey",-35.25,"HALSTEAD",1997-11-03,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7976","Harvey",-34.69,"HALSTEAD",1997-11-04,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7977","Harvey",-34.77,"HALSTEAD",1997-11-08,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7978","Harvey",-34.66,"HALSTEAD",1997-11-09,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7979","Harvey",-33.57,"HALSTEAD",1997-11-10,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7980","Harvey",-33.53,"HALSTEAD",1997-11-11,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7981","Harvey",-33.53,"HALSTEAD",1997-11-12,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7982","Harvey",-33.21,"HALSTEAD",1997-11-13,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7983","Harvey",-33.34,"HALSTEAD",1997-11-14,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7984","Harvey",-33.65,"HALSTEAD",1997-11-15,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7985","Harvey",-35.08,"HALSTEAD",1997-11-16,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7986","Harvey",-35.99,"HALSTEAD",1997-11-17,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7987","Harvey",-36.28,"HALSTEAD",1997-11-18,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7988","Harvey",-36.2,"HALSTEAD",1997-11-19,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7989","Harvey",-19.1,"HALSTEAD",1997-06-20,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7990","Harvey",-20.42,"HALSTEAD",1997-08-15,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7991","Harvey",-20.34,"HALSTEAD",1997-08-15,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7992","Harvey",-20.35,"HALSTEAD",1997-08-16,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7993","Harvey",-20.27,"HALSTEAD",1997-08-18,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7994","Harvey",-20.26,"HALSTEAD",1997-08-19,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7995","Harvey",-20.18,"HALSTEAD",1997-08-19,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7996","Harvey",-20.15,"HALSTEAD",1997-08-20,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7997","Harvey",-20.12,"HALSTEAD",1997-08-20,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7998","Harvey",-19.95,"HALSTEAD",1997-08-21,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"7999","Harvey",-19.96,"HALSTEAD",1997-08-21,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8000","Harvey",-19.86,"HALSTEAD",1997-08-22,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8001","Harvey",-19.83,"HALSTEAD",1997-08-22,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8002","Harvey",-19.76,"HALSTEAD",1997-08-23,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8003","Harvey",-19.71,"HALSTEAD",1997-08-23,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8004","Harvey",-19.6,"HALSTEAD",1997-08-24,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8005","Harvey",-19.56,"HALSTEAD",1997-08-24,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8006","Harvey",-19.46,"HALSTEAD",1997-08-25,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8007","Harvey",-19.51,"HALSTEAD",1997-08-25,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8008","Harvey",-19.38,"HALSTEAD",1997-08-26,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8009","Harvey",-19.3,"HALSTEAD",1997-08-26,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8010","Harvey",-19.17,"HALSTEAD",1997-08-27,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8011","Harvey",-19.17,"HALSTEAD",1997-08-27,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8012","Harvey",-19.05,"HALSTEAD",1997-08-28,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8013","Harvey",-18.99,"HALSTEAD",1997-08-28,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8014","Harvey",-18.92,"HALSTEAD",1997-08-29,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8015","Harvey",-18.86,"HALSTEAD",1997-08-29,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8016","Harvey",-18.83,"HALSTEAD",1997-08-30,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8017","Harvey",-18.74,"HALSTEAD",1997-08-31,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8018","Harvey",-18.66,"HALSTEAD",1997-09-01,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8019","Harvey",-18.66,"HALSTEAD",1997-09-02,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8020","Harvey",-18.63,"HALSTEAD",1997-09-03,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8021","Harvey",-18.59,"HALSTEAD",1997-09-05,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8022","Harvey",-18.66,"HALSTEAD",1997-09-06,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8023","Harvey",-18.71,"HALSTEAD",1997-09-07,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8024","Harvey",-18.66,"HALSTEAD",1997-09-09,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8025","Harvey",-18.69,"HALSTEAD",1997-09-10,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8026","Harvey",-18.72,"HALSTEAD",1997-09-11,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8027","Harvey",-18.71,"HALSTEAD",1997-09-12,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8028","Harvey",-18.82,"HALSTEAD",1997-09-15,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8029","Harvey",-19.07,"HALSTEAD",1997-09-23,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8030","Harvey",-19.06,"HALSTEAD",1997-09-23,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8031","Harvey",-19.1,"HALSTEAD",1997-09-24,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8032","Harvey",-19.08,"HALSTEAD",1997-09-25,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8033","Harvey",-19.1,"HALSTEAD",1997-09-26,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8034","Harvey",-19.06,"HALSTEAD",1997-09-27,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8035","Harvey",-19.07,"HALSTEAD",1997-09-28,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8036","Harvey",-19.08,"HALSTEAD",1997-09-29,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8037","Harvey",-19.11,"HALSTEAD",1997-09-30,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8038","Harvey",-19.15,"HALSTEAD",1997-10-01,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8039","Harvey",-19.15,"HALSTEAD",1997-10-02,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8040","Harvey",-19.18,"HALSTEAD",1997-10-02,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8041","Harvey",-19.15,"HALSTEAD",1997-10-03,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8042","Harvey",-19.11,"HALSTEAD",1997-10-04,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8043","Harvey",-18.71,"HALSTEAD",1997-10-05,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8044","Harvey",-19.12,"HALSTEAD",1997-10-06,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8045","Harvey",-19.2,"HALSTEAD",1997-10-07,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8046","Harvey",-19.2,"HALSTEAD",1997-10-08,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8047","Harvey",-19.22,"HALSTEAD",1997-10-09,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8048","Harvey",-19.25,"HALSTEAD",1997-10-10,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8049","Harvey",-19.18,"HALSTEAD",1997-10-11,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8050","Harvey",-19.14,"HALSTEAD",1997-10-13,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8051","Harvey",-19.11,"HALSTEAD",1997-10-14,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8052","Harvey",-19.2,"HALSTEAD",1997-10-15,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8053","Harvey",-19.2,"HALSTEAD",1997-10-16,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8054","Harvey",-19.14,"HALSTEAD",1997-10-17,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8055","Harvey",-19.03,"HALSTEAD",1997-10-18,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8056","Harvey",-18.94,"HALSTEAD",1997-10-19,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8057","Harvey",-18.87,"HALSTEAD",1997-10-20,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8058","Harvey",-18.7,"HALSTEAD",1997-10-21,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
"8059","Harvey",-18.61,"HALSTEAD",1997-10-22,380049097335001,79,23,c(-97.564209, 38.013622),"1997","71-0",-97.564209,38.013622,199.7637482,"198-262"
