"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1668","Graham",-107.86,"NORTON 3 SW",2000-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2000","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1669","Graham",-107.41,"NORTON 3 SW",2002-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1670","Graham",-108.3,"NORTON 3 SW",2002-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1671","Graham",-108.82,"NORTON 3 SW",2003-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2003","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1672","Graham",-108.82,"NORTON 3 SW",2004-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2004","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1673","Graham",-109.55,"NORTON 3 SW",2005-09-19,393216099572401,65,6,c(-99.956953, 39.538034),"2005","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1674","Graham",-108.9,"NORTON 3 SW",2006-01-04,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1675","Graham",-108.75,"NORTON 3 SW",2006-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1676","Graham",-109,"NORTON 3 SW",2007-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2007","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1677","Graham",-109.02,"NORTON 3 SW",2008-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2008","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1678","Graham",-108.97,"NORTON 3 SW",2010-01-12,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1679","Graham",-108.21,"NORTON 3 SW",2010-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1680","Graham",-105.35,"NORTON 3 SW",2012-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2012","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1681","Graham",-106.89,"NORTON 3 SW",2013-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1682","Graham",-106.39,"NORTON 3 SW",2013-12-17,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1683","Graham",-106,"NORTON 3 SW",2014-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2014","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1684","Graham",-106.77,"NORTON 3 SW",2015-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2015","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1685","Graham",-106.95,"NORTON 3 SW",2016-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"2016","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1686","Graham",-106.06,"NORTON 3 SW",2017-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"2017","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1687","Graham",-105.1,"NORTON 3 SW",2018-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"2018","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1688","Graham",-103.65,"NORTON 3 SW",2019-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2019","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1689","Graham",-102.06,"NORTON 3 SW",2021-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2021","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1690","Graham",-101.88,"NORTON 3 SW",2022-01-19,393216099572401,65,6,c(-99.956953, 39.538034),"2022","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1691","Graham",-101.7,"NORTON 3 SW",2023-01-10,393216099572401,65,6,c(-99.956953, 39.538034),"2023","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1692","Graham",-101.98,"NORTON 3 SW",2024-02-15,393216099572401,65,6,c(-99.956953, 39.538034),"2024","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1693","Graham",-103,NA,1977-01-01,393039099423701,65,6,c(-99.70753, 39.510902),"1977","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1694","Graham",-103.2,NA,1978-12-26,393039099423701,65,6,c(-99.70753, 39.510902),"1978","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1695","Graham",-102.45,NA,1979-12-20,393039099423701,65,6,c(-99.70753, 39.510902),"1979","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1696","Graham",-102.16,NA,1980-12-18,393039099423701,65,6,c(-99.70753, 39.510902),"1980","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1697","Graham",-101.97,NA,1981-12-10,393039099423701,65,6,c(-99.70753, 39.510902),"1981","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1698","Graham",-100.24,NA,1982-12-09,393039099423701,65,6,c(-99.70753, 39.510902),"1982","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1699","Graham",-100.9,NA,1984-12-17,393039099423701,65,6,c(-99.70753, 39.510902),"1984","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1700","Graham",-100.46,NA,1985-12-05,393039099423701,65,6,c(-99.70753, 39.510902),"1985","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1701","Graham",-99.79,NA,1986-12-09,393039099423701,65,6,c(-99.70753, 39.510902),"1986","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1702","Graham",-100.36,NA,1988-12-21,393039099423701,65,6,c(-99.70753, 39.510902),"1988","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1703","Graham",-100.28,NA,1989-12-18,393039099423701,65,6,c(-99.70753, 39.510902),"1989","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1704","Graham",-101.02,NA,1990-12-19,393039099423701,65,6,c(-99.70753, 39.510902),"1990","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1705","Graham",-99.77,NA,1992-01-06,393039099423701,65,6,c(-99.70753, 39.510902),"1992","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1706","Graham",-98.87,NA,1993-03-26,393039099423701,65,6,c(-99.70753, 39.510902),"1993","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1707","Graham",-95.23,NA,1994-01-03,393039099423701,65,6,c(-99.70753, 39.510902),"1994","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1708","Graham",-92.19,NA,1996-12-30,393039099423701,65,6,c(-99.70753, 39.510902),"1996","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1709","Graham",-92.64,NA,1998-01-08,393039099423701,65,6,c(-99.70753, 39.510902),"1998","143-72",-99.70753,39.510902,53.88899994,"0-65"
"1710","Graham",-42.99,"HAY HOLLOW",2004-01-01,391153099584301,65,10,c(-99.978163, 39.198036),"2004","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1711","Graham",-42.96,"HAY HOLLOW",2005-01-11,391153099584301,65,10,c(-99.978163, 39.198036),"2005","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1712","Graham",-43.79,"HAY HOLLOW",2006-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2006","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1713","Graham",-44,"HAY HOLLOW",2007-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2007","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1714","Graham",-42.86,"HAY HOLLOW",2008-01-09,391153099584301,65,10,c(-99.978163, 39.198036),"2008","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1715","Graham",-41.84,"HAY HOLLOW",2009-01-06,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1716","Graham",-41.57,"HAY HOLLOW",2009-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1717","Graham",-41.63,"HAY HOLLOW",2010-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2010","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1718","Graham",-41.82,"HAY HOLLOW",2012-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2012","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1719","Graham",-41.4,"HAY HOLLOW",2013-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1720","Graham",-42.08,"HAY HOLLOW",2013-12-17,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1721","Graham",-42.37,"HAY HOLLOW",2014-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2014","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1722","Graham",-42.99,"HAY HOLLOW",2015-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2015","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1723","Graham",-41.95,"HAY HOLLOW",2016-12-27,391153099584301,65,10,c(-99.978163, 39.198036),"2016","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1724","Graham",-40.87,"HAY HOLLOW",2017-12-28,391153099584301,65,10,c(-99.978163, 39.198036),"2017","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1725","Graham",-40.05,"HAY HOLLOW",2018-12-19,391153099584301,65,10,c(-99.978163, 39.198036),"2018","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1726","Graham",-39.03,"HAY HOLLOW",2019-12-26,391153099584301,65,10,c(-99.978163, 39.198036),"2019","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1727","Graham",-37.11,"HAY HOLLOW",2021-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2021","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1728","Graham",-37.59,"HAY HOLLOW",2022-01-21,391153099584301,65,10,c(-99.978163, 39.198036),"2022","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1729","Graham",-38.9,"HAY HOLLOW",2023-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2023","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1730","Graham",-39.16,"HAY HOLLOW",2024-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2024","71-0",-99.978163,39.198036,48.76383209,"0-65"
"1731","Graham",-125.23,"QUINTER NW",2004-01-01,391450100083601,65,9,c(-100.141609, 39.247815),"2004","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1732","Graham",-129.51,"QUINTER NW",2005-01-11,391450100083601,65,9,c(-100.141609, 39.247815),"2005","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1733","Graham",-131.39,"QUINTER NW",2006-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1734","Graham",-130.97,"QUINTER NW",2006-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1735","Graham",-130.87,"QUINTER NW",2008-01-15,391450100083601,65,9,c(-100.141609, 39.247815),"2008","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1736","Graham",-130.74,"QUINTER NW",2009-01-06,391450100083601,65,9,c(-100.141609, 39.247815),"2009","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1737","Graham",-130.3,"QUINTER NW",2010-01-12,391450100083601,65,9,c(-100.141609, 39.247815),"2010","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1738","Graham",-131.45,"QUINTER NW",2011-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2011","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1739","Graham",-131.65,"QUINTER NW",2012-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2012","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1740","Graham",-132.15,"QUINTER NW",2013-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1741","Graham",-129.78,"QUINTER NW",2013-12-17,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1742","Graham",-129.82,"QUINTER NW",2014-12-22,391450100083601,65,9,c(-100.141609, 39.247815),"2014","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1743","Graham",-132.08,"QUINTER NW",2015-12-21,391450100083601,65,9,c(-100.141609, 39.247815),"2015","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1744","Graham",-130.53,"QUINTER NW",2016-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2016","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1745","Graham",-129.78,"QUINTER NW",2017-12-28,391450100083601,65,9,c(-100.141609, 39.247815),"2017","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1746","Graham",-129.35,"QUINTER NW",2018-12-19,391450100083601,65,9,c(-100.141609, 39.247815),"2018","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1747","Graham",-127,"QUINTER NW",2019-12-26,391450100083601,65,9,c(-100.141609, 39.247815),"2019","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1748","Graham",-123.76,"QUINTER NW",2021-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1749","Graham",-123.78,"QUINTER NW",2021-02-04,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1750","Graham",-124.78,"QUINTER NW",2022-01-19,391450100083601,65,9,c(-100.141609, 39.247815),"2022","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1751","Graham",-123.99,"QUINTER NW",2023-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2023","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1752","Graham",-122.89,"QUINTER NW",2024-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2024","143-72",-100.141609,39.247815,62.65377045,"0-65"
"1753","Graham",-98.09,"Hill City NW",2008-12-31,392651099545501,65,7,c(-99.91531, 39.44759),"2008","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1754","Graham",-97.02,"Hill City NW",2010-01-21,392651099545501,65,7,c(-99.91531, 39.44759),"2010","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1755","Graham",-95.95,"Hill City NW",2011-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1756","Graham",-96.31,"Hill City NW",2011-12-28,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1757","Graham",-98.5,"Hill City NW",2013-01-03,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1758","Graham",-97.5,"Hill City NW",2013-12-17,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1759","Graham",-98,"Hill City NW",2014-12-22,392651099545501,65,7,c(-99.91531, 39.44759),"2014","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1760","Graham",-98.74,"Hill City NW",2015-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2015","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1761","Graham",-100.12,"Hill City NW",2016-12-27,392651099545501,65,7,c(-99.91531, 39.44759),"2016","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1762","Graham",-99.08,"Hill City NW",2017-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2017","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1763","Graham",-98.69,"Hill City NW",2018-12-18,392651099545501,65,7,c(-99.91531, 39.44759),"2018","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1764","Graham",-97.8,"Hill City NW",2019-12-26,392651099545501,65,7,c(-99.91531, 39.44759),"2019","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1765","Graham",-97.7,"Hill City NW",2021-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2021","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1766","Graham",-96.54,"Hill City NW",2022-01-19,392651099545501,65,7,c(-99.91531, 39.44759),"2022","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1767","Graham",-97.69,"Hill City NW",2023-01-06,392651099545501,65,7,c(-99.91531, 39.44759),"2023","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1768","Graham",-97.67,"Hill City NW",2024-02-15,392651099545501,65,7,c(-99.91531, 39.44759),"2024","143-72",-99.91531,39.44759,109.3642426,"66-131"
"1769","Graham",-90.4,"HOXIE 1 SE",1976-08-01,391551100041901,65,9,c(-100.070207, 39.262485),"1976","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1770","Graham",-92.16,"HOXIE 1 SE",1979-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1979","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1771","Graham",-91.36,"HOXIE 1 SE",1980-12-18,391551100041901,65,9,c(-100.070207, 39.262485),"1980","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1772","Graham",-91.59,"HOXIE 1 SE",1981-12-07,391551100041901,65,9,c(-100.070207, 39.262485),"1981","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1773","Graham",-91.58,"HOXIE 1 SE",1982-12-06,391551100041901,65,9,c(-100.070207, 39.262485),"1982","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1774","Graham",-91.87,"HOXIE 1 SE",1983-12-13,391551100041901,65,9,c(-100.070207, 39.262485),"1983","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1775","Graham",-92.24,"HOXIE 1 SE",1984-12-17,391551100041901,65,9,c(-100.070207, 39.262485),"1984","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1776","Graham",-92.03,"HOXIE 1 SE",1985-12-05,391551100041901,65,9,c(-100.070207, 39.262485),"1985","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1777","Graham",-92.24,"HOXIE 1 SE",1986-12-09,391551100041901,65,9,c(-100.070207, 39.262485),"1986","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1778","Graham",-91.8,"HOXIE 1 SE",1987-12-04,391551100041901,65,9,c(-100.070207, 39.262485),"1987","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1779","Graham",-91.82,"HOXIE 1 SE",1988-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1988","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1780","Graham",-92.16,"HOXIE 1 SE",1989-12-18,391551100041901,65,9,c(-100.070207, 39.262485),"1989","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1781","Graham",-92.01,"HOXIE 1 SE",1990-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"1990","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1782","Graham",-92.2,"HOXIE 1 SE",1992-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"1992","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1783","Graham",-89.63,"HOXIE 1 SE",1994-01-03,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1784","Graham",-89.14,"HOXIE 1 SE",1994-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1785","Graham",-88.85,"HOXIE 1 SE",1996-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1786","Graham",-88.28,"HOXIE 1 SE",1996-12-30,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1787","Graham",-87.75,"HOXIE 1 SE",1998-01-08,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1788","Graham",-86.86,"HOXIE 1 SE",1998-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1789","Graham",-88.61,"HOXIE 1 SE",1999-12-27,391551100041901,65,9,c(-100.070207, 39.262485),"1999","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1790","Graham",-86.48,"HOXIE 1 SE",2000-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2000","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1791","Graham",-86.06,"HOXIE 1 SE",2002-01-07,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1792","Graham",-86,"HOXIE 1 SE",2002-12-31,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1793","Graham",-86.12,"HOXIE 1 SE",2003-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2003","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1794","Graham",-85.89,"HOXIE 1 SE",2005-01-11,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1795","Graham",-85.95,"HOXIE 1 SE",2005-04-22,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1796","Graham",-85.92,"HOXIE 1 SE",2005-09-19,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1797","Graham",-86.39,"HOXIE 1 SE",2006-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2006","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1798","Graham",-86.02,"HOXIE 1 SE",2007-01-16,391551100041901,65,9,c(-100.070207, 39.262485),"2007","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1799","Graham",-85.59,"HOXIE 1 SE",2008-01-09,391551100041901,65,9,c(-100.070207, 39.262485),"2008","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1800","Graham",-85.53,"HOXIE 1 SE",2009-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1801","Graham",-85.52,"HOXIE 1 SE",2009-12-22,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485,52.42185593,"0-65"
"1802","Graham",-84.65,"HOXIE 1 SE",2010-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"2010","143-72",-100.070207,39.262485,52.42185593,"0-65"
