"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2959","Sedgwick",-9.01,NA,1943-08-06,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2960","Sedgwick",-9.15,NA,1943-08-13,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2961","Sedgwick",-9.3,NA,1943-08-20,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2962","Sedgwick",-9.47,NA,1943-08-27,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2963","Sedgwick",-9.6,NA,1943-09-03,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2964","Sedgwick",-9.71,NA,1943-09-10,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2965","Sedgwick",-9.83,NA,1943-09-17,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2966","Sedgwick",-9.94,NA,1943-09-24,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2967","Sedgwick",-10.02,NA,1943-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2968","Sedgwick",-10.11,NA,1943-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2969","Sedgwick",-10.21,NA,1943-10-15,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2970","Sedgwick",-10.29,NA,1943-10-22,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2971","Sedgwick",-10.34,NA,1943-10-29,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2972","Sedgwick",-10.42,NA,1943-11-05,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2973","Sedgwick",-10.51,NA,1943-11-12,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2974","Sedgwick",-10.58,NA,1943-11-19,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2975","Sedgwick",-10.65,NA,1943-11-26,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2976","Sedgwick",-10.67,NA,1943-11-30,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2977","Sedgwick",-10.71,NA,1943-12-03,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2978","Sedgwick",-10.84,NA,1943-12-17,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2979","Sedgwick",-10.88,NA,1943-12-24,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2980","Sedgwick",-10.95,NA,1943-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2981","Sedgwick",-7.97,NA,1943-01-08,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2982","Sedgwick",-8.11,NA,1943-02-02,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2983","Sedgwick",-8.59,NA,1943-03-02,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2984","Sedgwick",-8.75,NA,1943-03-31,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2985","Sedgwick",-9.03,NA,1943-04-28,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2986","Sedgwick",-9.31,NA,1943-06-03,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2987","Sedgwick",-9.98,NA,1943-07-10,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2988","Sedgwick",-9.54,NA,1943-08-02,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2989","Sedgwick",-10.52,NA,1943-09-02,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2990","Sedgwick",-10.51,NA,1943-10-08,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2991","Sedgwick",-10.26,NA,1943-10-30,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2992","Sedgwick",-10.43,NA,1943-12-02,375303097394001,173,25,c(-97.665139, 37.883333),"1943","71-0",-97.665139,37.883333,136.45047,"132-197"
"2993","Harvey",-4.35,NA,1943-01-08,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2994","Harvey",-3.89,NA,1943-01-15,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2995","Harvey",-4.48,NA,1943-01-22,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2996","Harvey",-4.67,NA,1943-01-29,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2997","Harvey",-4.41,NA,1943-02-05,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2998","Harvey",-4.63,NA,1943-02-12,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2999","Harvey",-4.65,NA,1943-02-19,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3000","Harvey",-4.83,NA,1943-02-26,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3001","Harvey",-4.88,NA,1943-03-08,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3002","Harvey",-4.9,NA,1943-03-19,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3003","Harvey",-4.94,NA,1943-03-26,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3004","Harvey",-5.02,NA,1943-04-02,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3005","Harvey",-5.03,NA,1943-04-16,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3006","Harvey",-5.2,NA,1943-04-23,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3007","Harvey",-5.36,NA,1943-04-30,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3008","Harvey",-5.46,NA,1943-05-07,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3009","Harvey",-5.46,NA,1943-05-14,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3010","Harvey",-5.38,NA,1943-05-21,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3011","Harvey",-5.48,NA,1943-05-26,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3012","Harvey",-5.57,NA,1943-06-04,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3013","Harvey",-5.63,NA,1943-06-11,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3014","Harvey",-5.78,NA,1943-06-18,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3015","Harvey",-5.91,NA,1943-06-25,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3016","Harvey",-6,NA,1943-07-02,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3017","Harvey",-6.13,NA,1943-07-09,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3018","Harvey",-6.23,NA,1943-07-16,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3019","Harvey",-4.91,NA,1943-07-23,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3020","Harvey",-5.44,NA,1943-07-30,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3021","Harvey",-5.49,NA,1943-08-06,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3022","Harvey",-5.79,NA,1943-08-13,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3023","Harvey",-6.07,NA,1943-08-20,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3024","Harvey",-6.33,NA,1943-08-27,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3025","Harvey",-6.41,NA,1943-09-03,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3026","Harvey",-6.54,NA,1943-09-10,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3027","Harvey",-6.65,NA,1943-09-17,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3028","Harvey",-6.74,NA,1943-09-24,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3029","Harvey",-6.84,NA,1943-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3030","Harvey",-6.86,NA,1943-10-08,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3031","Harvey",-6.81,NA,1943-10-15,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3032","Harvey",-6.96,NA,1943-10-22,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3033","Harvey",-6.75,NA,1943-10-29,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3034","Harvey",-6.85,NA,1943-11-05,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3035","Harvey",-6.95,NA,1943-11-12,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3036","Harvey",-6.99,NA,1943-11-19,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3037","Harvey",-7.03,NA,1943-11-26,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3038","Harvey",-7.05,NA,1943-11-30,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3039","Harvey",-7.05,NA,1943-12-03,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3040","Harvey",-6.96,NA,1943-12-17,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3041","Harvey",-7.02,NA,1943-12-24,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3042","Harvey",-7.08,NA,1943-12-31,375817097363202,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833,205.7940674,"198-262"
"3043","Harvey",-7.42,NA,1943-01-15,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3044","Harvey",-7.44,NA,1943-01-29,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3045","Harvey",-7.28,NA,1943-02-05,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3046","Harvey",-8.3,NA,1943-03-19,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3047","Harvey",-8.25,NA,1943-04-02,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3048","Harvey",-8.86,NA,1943-04-30,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3049","Harvey",-9.18,NA,1943-05-14,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3050","Harvey",-9.18,NA,1943-05-21,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3051","Harvey",-9.28,NA,1943-06-18,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3052","Harvey",-9.34,NA,1943-07-02,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3053","Harvey",-8.65,NA,1943-07-30,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3054","Harvey",-9.39,NA,1943-08-20,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3055","Harvey",-9.88,NA,1943-09-03,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3056","Harvey",-10.09,NA,1943-09-17,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3057","Harvey",-10.29,NA,1943-10-08,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3058","Harvey",-10.08,NA,1943-10-29,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3059","Harvey",-10.76,NA,1943-12-03,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3060","Harvey",-10.84,NA,1943-12-31,375724097330701,79,24,c(-97.555278, 37.956111),"1943","71-0",-97.555278,37.956111,195.3314819,"132-197"
"3061","Harvey",-33.67,NA,1943-01-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3062","Harvey",-33.6,NA,1943-01-15,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3063","Harvey",-33.69,NA,1943-01-22,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3064","Harvey",-33.71,NA,1943-01-29,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3065","Harvey",-33.71,NA,1943-02-05,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3066","Harvey",-33.73,NA,1943-02-12,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3067","Harvey",-33.73,NA,1943-02-19,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3068","Harvey",-33.75,NA,1943-02-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3069","Harvey",-33.76,NA,1943-03-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3070","Harvey",-33.76,NA,1943-03-12,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3071","Harvey",-33.78,NA,1943-03-19,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3072","Harvey",-33.8,NA,1943-03-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3073","Harvey",-33.81,NA,1943-04-02,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3074","Harvey",-33.81,NA,1943-04-09,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3075","Harvey",-33.86,NA,1943-04-30,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3076","Harvey",-33.88,NA,1943-05-07,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3077","Harvey",-33.97,NA,1943-05-14,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3078","Harvey",-33.9,NA,1943-05-21,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3079","Harvey",-33.91,NA,1943-05-26,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3080","Harvey",-33.94,NA,1943-06-04,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3081","Harvey",-33.95,NA,1943-06-11,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3082","Harvey",-33.96,NA,1943-06-18,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3083","Harvey",-34,NA,1943-07-02,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3084","Harvey",-34.02,NA,1943-07-09,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3085","Harvey",-34.03,NA,1943-07-16,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3086","Harvey",-34.06,NA,1943-07-23,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3087","Harvey",-34.06,NA,1943-07-30,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3088","Harvey",-34.08,NA,1943-08-06,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3089","Harvey",-34.1,NA,1943-08-13,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3090","Harvey",-34.11,NA,1943-08-20,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3091","Harvey",-34.12,NA,1943-08-27,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3092","Harvey",-34.14,NA,1943-09-03,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3093","Harvey",-34.16,NA,1943-09-17,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3094","Harvey",-34.18,NA,1943-09-24,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3095","Harvey",-34.2,NA,1943-10-01,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3096","Harvey",-34.21,NA,1943-10-08,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3097","Harvey",-34.23,NA,1943-10-15,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3098","Harvey",-34.25,NA,1943-10-22,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3099","Harvey",-34.26,NA,1943-10-29,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
"3100","Harvey",-34.27,NA,1943-11-05,375955097334901,79,24,c(-97.564722, 37.99875),"1943","71-0",-97.564722,37.99875,212.0122681,"198-262"
