"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5035","Douglas",-18.27,"MIDLAND",1999-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5036","Douglas",-18.46,"MIDLAND",1999-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5037","Douglas",-18.69,"MIDLAND",1999-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5038","Douglas",-18.86,"MIDLAND",1999-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5039","Douglas",-18.98,"MIDLAND",1999-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5040","Douglas",-19.1,"MIDLAND",1999-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5041","Douglas",-19.19,"MIDLAND",1999-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5042","Douglas",-18.87,"MIDLAND",1999-09-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5043","Douglas",-18.78,"MIDLAND",1999-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5044","Douglas",-18.75,"MIDLAND",1999-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5045","Douglas",-18.92,"MIDLAND",1999-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5046","Douglas",-19.1,"MIDLAND",1999-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5047","Douglas",-19.28,"MIDLAND",1999-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5048","Douglas",-19.38,"MIDLAND",1999-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5049","Douglas",-19.44,"MIDLAND",1999-10-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5050","Douglas",-19.46,"MIDLAND",1999-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5051","Douglas",-19.49,"MIDLAND",1999-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5052","Douglas",-19.6,"MIDLAND",1999-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5053","Douglas",-19.72,"MIDLAND",1999-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5054","Douglas",-19.83,"MIDLAND",1999-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5055","Douglas",-19.75,"MIDLAND",1999-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5056","Douglas",-19.78,"MIDLAND",1999-11-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5057","Douglas",-19.78,"MIDLAND",1999-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5058","Douglas",-19.72,"MIDLAND",1999-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5059","Douglas",-19.53,"MIDLAND",1999-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5060","Douglas",-19.39,"MIDLAND",1999-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5061","Douglas",-19.44,"MIDLAND",1999-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5062","Douglas",-19.52,"MIDLAND",1999-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5063","Douglas",-19.54,"MIDLAND",1999-12-27,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5064","Douglas",-19.57,"MIDLAND",1999-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5065","Douglas",-19.66,"MIDLAND",2000-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5066","Douglas",-19.67,"MIDLAND",2000-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5067","Douglas",-19.8,"MIDLAND",2000-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5068","Douglas",-19.85,"MIDLAND",2000-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5069","Douglas",-19.91,"MIDLAND",2000-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5070","Douglas",-19.99,"MIDLAND",2000-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5071","Douglas",-19.97,"MIDLAND",2000-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5072","Douglas",-20.03,"MIDLAND",2000-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5073","Douglas",-20.05,"MIDLAND",2000-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5074","Douglas",-20.09,"MIDLAND",2000-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5075","Douglas",-20.13,"MIDLAND",2000-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5076","Douglas",-20.1,"MIDLAND",2000-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5077","Douglas",-20.01,"MIDLAND",2000-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5078","Douglas",-19.98,"MIDLAND",2000-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5079","Douglas",-19.94,"MIDLAND",2000-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5080","Douglas",-19.92,"MIDLAND",2000-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5081","Douglas",-19.95,"MIDLAND",2000-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5082","Douglas",-19.87,"MIDLAND",2000-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5083","Douglas",-19.84,"MIDLAND",2000-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5084","Douglas",-19.86,"MIDLAND",2000-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5085","Douglas",-19.84,"MIDLAND",2000-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5086","Douglas",-19.89,"MIDLAND",2000-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5087","Douglas",-20.04,"MIDLAND",2000-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5088","Douglas",-20.16,"MIDLAND",2000-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5089","Douglas",-20.25,"MIDLAND",2000-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5090","Douglas",-20.4,"MIDLAND",2000-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5091","Douglas",-20.42,"MIDLAND",2000-04-26,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5092","Douglas",-20.51,"MIDLAND",2000-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5093","Douglas",-20.64,"MIDLAND",2000-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5094","Douglas",-20.73,"MIDLAND",2000-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5095","Douglas",-20.85,"MIDLAND",2000-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5096","Douglas",-20.95,"MIDLAND",2000-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5097","Douglas",-21.04,"MIDLAND",2000-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5098","Douglas",-21.03,"MIDLAND",2000-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5099","Douglas",-21.04,"MIDLAND",2000-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5100","Douglas",-21.08,"MIDLAND",2000-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5101","Douglas",-21.17,"MIDLAND",2000-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5102","Douglas",-20.95,"MIDLAND",2000-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5103","Douglas",-20.78,"MIDLAND",2000-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5104","Douglas",-20.3,"MIDLAND",2000-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5105","Douglas",-20.23,"MIDLAND",2000-06-28,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5106","Douglas",-20.25,"MIDLAND",2000-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5107","Douglas",-20,"MIDLAND",2000-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5108","Douglas",-19.98,"MIDLAND",2000-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5109","Douglas",-20.26,"MIDLAND",2000-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5110","Douglas",-20.47,"MIDLAND",2000-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5111","Douglas",-20.67,"MIDLAND",2000-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5112","Douglas",-20.87,"MIDLAND",2000-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5113","Douglas",-20.87,"MIDLAND",2000-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5114","Douglas",-20.97,"MIDLAND",2000-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5115","Douglas",-21.21,"MIDLAND",2000-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5116","Douglas",-21.42,"MIDLAND",2000-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5117","Douglas",-21.53,"MIDLAND",2000-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5118","Douglas",-21.66,"MIDLAND",2000-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5119","Douglas",-21.89,"MIDLAND",2000-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5120","Douglas",-21.91,"MIDLAND",2000-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5121","Douglas",-22.04,"MIDLAND",2000-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5122","Douglas",-22.1,"MIDLAND",2000-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5123","Douglas",-22.23,"MIDLAND",2000-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5124","Douglas",-22.29,"MIDLAND",2000-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5125","Douglas",-22.33,"MIDLAND",2000-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5126","Douglas",-22.31,"MIDLAND",2000-09-29,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5127","Douglas",-22.31,"MIDLAND",2000-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5128","Douglas",-21.94,"MIDLAND",2000-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5129","Douglas",-21.38,"MIDLAND",2000-12-01,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5130","Douglas",-21.41,"MIDLAND",2000-12-04,390006095132301,45,12,c(-95.223996, 39.002366),"2000","71-0",-95.223996,39.002366,NA,NA
"5131","Douglas",-21.75,"MIDLAND",2001-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5132","Douglas",-21.44,"MIDLAND",2001-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5133","Douglas",-20.05,"MIDLAND",2001-03-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5134","Douglas",-18.92,"MIDLAND",2001-04-02,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5135","Douglas",-18.48,"MIDLAND",2001-05-01,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5136","Douglas",-17.96,"MIDLAND",2001-06-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5137","Douglas",-16.95,"MIDLAND",2001-06-29,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5138","Douglas",-18.8,"MIDLAND",2001-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5139","Douglas",-19.82,"MIDLAND",2001-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5140","Douglas",-19.78,"MIDLAND",2001-10-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5141","Douglas",-20.13,"MIDLAND",2001-11-02,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5142","Douglas",-20.58,"MIDLAND",2001-12-06,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5143","Douglas",-20.87,"MIDLAND",2001-12-28,390006095132301,45,12,c(-95.223996, 39.002366),"2001","71-0",-95.223996,39.002366,NA,NA
"5144","Douglas",-21.5,"MIDLAND",2002-04-28,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366,NA,NA
"5145","Douglas",-19.81,"MIDLAND",2002-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366,NA,NA
"5146","Douglas",-20.22,"MIDLAND",2002-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366,NA,NA
"5147","Douglas",-18.25,"MIDLAND",2002-07-09,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366,NA,NA
"5148","Douglas",-21.73,"MIDLAND",2002-07-22,390006095132301,45,12,c(-95.223996, 39.002366),"2002","71-0",-95.223996,39.002366,NA,NA
"5149","Douglas",-18.96,"MIDLAND",2008-06-04,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5150","Douglas",-17.29,"MIDLAND",2008-06-19,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5151","Douglas",-17.92,"MIDLAND",2008-07-01,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5152","Douglas",-18.89,"MIDLAND",2008-08-01,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5153","Douglas",-19.36,"MIDLAND",2008-08-08,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5154","Douglas",-19.43,"MIDLAND",2008-09-17,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5155","Douglas",-19.92,"MIDLAND",2008-10-06,390006095132301,45,12,c(-95.223996, 39.002366),"2008","71-0",-95.223996,39.002366,NA,NA
"5156","Douglas",-20.28,"MIDLAND",2009-01-08,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366,NA,NA
"5157","Douglas",-16.21,"MIDLAND",2009-05-06,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366,NA,NA
"5158","Douglas",-17.49,"MIDLAND",2009-07-16,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366,NA,NA
"5159","Douglas",-18.67,"MIDLAND",2009-10-07,390006095132301,45,12,c(-95.223996, 39.002366),"2009","71-0",-95.223996,39.002366,NA,NA
"5160","Douglas",-19.07,"MIDLAND",2010-01-06,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5161","Douglas",-17.03,"MIDLAND",2010-04-01,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5162","Douglas",-16.99,"MIDLAND",2010-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5163","Douglas",-19.49,"MIDLAND",2010-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5164","Douglas",-19.61,"MIDLAND",2010-09-13,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5165","Douglas",-19.63,"MIDLAND",2010-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5166","Douglas",-20.15,"MIDLAND",2010-12-01,390006095132301,45,12,c(-95.223996, 39.002366),"2010","71-0",-95.223996,39.002366,NA,NA
"5167","Douglas",-20.54,"MIDLAND",2011-01-03,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366,NA,NA
"5168","Douglas",-20.55,"MIDLAND",2011-07-07,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366,NA,NA
"5169","Douglas",-23.4,"MIDLAND",2011-10-17,390006095132301,45,12,c(-95.223996, 39.002366),"2011","71-0",-95.223996,39.002366,NA,NA
"5170","Douglas",-23.09,"MIDLAND",2012-01-06,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366,NA,NA
"5171","Douglas",-22.64,"MIDLAND",2012-04-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366,NA,NA
"5172","Douglas",-23.94,"MIDLAND",2012-07-02,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366,NA,NA
"5173","Douglas",-25.55,"MIDLAND",2012-10-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366,NA,NA
"5174","Douglas",-25.36,"MIDLAND",2013-01-07,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366,NA,NA
"5175","Douglas",-24.8,"MIDLAND",2013-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366,NA,NA
"5176","Douglas",-24.57,"MIDLAND",2013-07-19,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366,NA,NA
"5177","Douglas",-24.98,"MIDLAND",2013-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366,NA,NA
"5178","Douglas",-24.91,"MIDLAND",2013-10-17,390006095132301,45,12,c(-95.223996, 39.002366),"2013","71-0",-95.223996,39.002366,NA,NA
"5179","Douglas",-24.44,"MIDLAND",2014-01-14,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366,NA,NA
"5180","Douglas",-22.88,"MIDLAND",2014-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366,NA,NA
"5181","Douglas",-23.01,"MIDLAND",2014-09-17,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366,NA,NA
"5182","Douglas",-22.6,"MIDLAND",2014-10-21,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366,NA,NA
"5183","Douglas",-22.65,"MIDLAND",2014-12-17,390006095132301,45,12,c(-95.223996, 39.002366),"2014","71-0",-95.223996,39.002366,NA,NA
"5184","Douglas",-22.6,"MIDLAND",2015-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366,NA,NA
"5185","Douglas",-22.83,"MIDLAND",2015-04-02,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366,NA,NA
"5186","Douglas",-22.02,"MIDLAND",2015-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"2015","71-0",-95.223996,39.002366,NA,NA
"5187","Douglas",-18.4,"LAWRENCE EAST",1968-06-01,385802095130502,45,12,c(-95.217825, 38.968844),"1968","71-0",-95.217825,38.968844,NA,NA
"5188","Douglas",-18.39,"LAWRENCE EAST",1968-06-20,385802095130502,45,12,c(-95.217825, 38.968844),"1968","71-0",-95.217825,38.968844,NA,NA
"5189","Douglas",-20.5,"LAWRENCE EAST",1970-03-30,385802095130502,45,12,c(-95.217825, 38.968844),"1970","71-0",-95.217825,38.968844,NA,NA
"5190","Douglas",-21.7,"LAWRENCE EAST",1967-01-01,385841095124101,45,12,c(-95.210928, 38.979708),"1967","71-0",-95.210928,38.979708,NA,NA
"5191","Douglas",-21.87,"LAWRENCE EAST",1967-03-14,385841095124101,45,12,c(-95.210928, 38.979708),"1967","71-0",-95.210928,38.979708,NA,NA
"5192","Douglas",-11.8,"WILLIAMSTOWN",1957-10-01,390032095173401,45,12,c(-95.292045, 39.010591),"1957","71-0",-95.292045,39.010591,NA,NA
