"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2691","Wallace",-170.6,NA,1968-09-24,384618101515901,199,15,c(-101.86648, 38.76971),"1968","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2692","Wallace",-166.97,NA,1969-01-21,384618101515901,199,15,c(-101.86648, 38.76971),"1969","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2693","Wallace",-169.96,NA,1969-04-22,384618101515901,199,15,c(-101.86648, 38.76971),"1969","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2694","Wallace",-169.02,NA,1969-09-29,384618101515901,199,15,c(-101.86648, 38.76971),"1969","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2695","Wallace",-170.4,NA,1969-12-22,384618101515901,199,15,c(-101.86648, 38.76971),"1969","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2696","Wallace",-167.9,NA,1970-01-19,384618101515901,199,15,c(-101.86648, 38.76971),"1970","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2697","Wallace",-168.44,NA,1970-04-13,384618101515901,199,15,c(-101.86648, 38.76971),"1970","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2698","Wallace",-172.1,NA,1970-09-15,384618101515901,199,15,c(-101.86648, 38.76971),"1970","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2699","Wallace",-174.63,NA,1971-01-18,384618101515901,199,15,c(-101.86648, 38.76971),"1971","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2700","Wallace",-174.36,NA,1971-09-29,384618101515901,199,15,c(-101.86648, 38.76971),"1971","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2701","Wallace",-172.72,NA,1971-12-27,384618101515901,199,15,c(-101.86648, 38.76971),"1971","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2702","Wallace",-172.06,NA,1972-01-17,384618101515901,199,15,c(-101.86648, 38.76971),"1972","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2703","Wallace",-175.13,NA,1972-06-26,384618101515901,199,15,c(-101.86648, 38.76971),"1972","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2704","Wallace",-175.04,NA,1972-09-19,384618101515901,199,15,c(-101.86648, 38.76971),"1972","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2705","Wallace",-173.6,NA,1973-01-15,384618101515901,199,15,c(-101.86648, 38.76971),"1973","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2706","Wallace",-172.88,NA,1973-06-05,384618101515901,199,15,c(-101.86648, 38.76971),"1973","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2707","Wallace",-178.76,NA,1973-09-17,384618101515901,199,15,c(-101.86648, 38.76971),"1973","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2708","Wallace",-175.34,NA,1973-12-17,384618101515901,199,15,c(-101.86648, 38.76971),"1973","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2709","Wallace",-175.69,NA,1974-01-22,384618101515901,199,15,c(-101.86648, 38.76971),"1974","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2710","Wallace",-175.91,NA,1974-03-13,384618101515901,199,15,c(-101.86648, 38.76971),"1974","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2711","Wallace",-184.1,NA,1974-06-17,384618101515901,199,15,c(-101.86648, 38.76971),"1974","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2712","Wallace",-186.68,NA,1974-12-10,384618101515901,199,15,c(-101.86648, 38.76971),"1974","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2713","Wallace",-184.74,NA,1975-01-14,384618101515901,199,15,c(-101.86648, 38.76971),"1975","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2714","Wallace",-186.47,NA,1975-03-13,384618101515901,199,15,c(-101.86648, 38.76971),"1975","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2715","Wallace",-184.08,NA,1975-06-24,384618101515901,199,15,c(-101.86648, 38.76971),"1975","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2716","Wallace",-184.55,NA,1976-01-19,384618101515901,199,15,c(-101.86648, 38.76971),"1976","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2717","Wallace",-189.49,NA,1976-06-15,384618101515901,199,15,c(-101.86648, 38.76971),"1976","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2718","Wallace",-192.57,NA,1976-09-21,384618101515901,199,15,c(-101.86648, 38.76971),"1976","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2719","Wallace",-188.91,NA,1977-01-17,384618101515901,199,15,c(-101.86648, 38.76971),"1977","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2720","Wallace",-188.75,NA,1977-03-10,384618101515901,199,15,c(-101.86648, 38.76971),"1977","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2721","Wallace",-190.42,NA,1977-06-13,384618101515901,199,15,c(-101.86648, 38.76971),"1977","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2722","Wallace",-196.16,NA,1977-09-26,384618101515901,199,15,c(-101.86648, 38.76971),"1977","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2723","Wallace",-190.23,NA,1978-01-23,384618101515901,199,15,c(-101.86648, 38.76971),"1978","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2724","Wallace",-195.36,NA,1978-03-27,384618101515901,199,15,c(-101.86648, 38.76971),"1978","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2725","Wallace",-190.9,NA,1978-06-20,384618101515901,199,15,c(-101.86648, 38.76971),"1978","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2726","Wallace",-193.57,NA,1979-01-30,384618101515901,199,15,c(-101.86648, 38.76971),"1979","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2727","Wallace",-193,NA,1979-03-14,384618101515901,199,15,c(-101.86648, 38.76971),"1979","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2728","Wallace",-201.33,NA,1979-06-19,384618101515901,199,15,c(-101.86648, 38.76971),"1979","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2729","Wallace",-210.66,NA,1979-09-10,384618101515901,199,15,c(-101.86648, 38.76971),"1979","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2730","Wallace",-194.75,NA,1980-01-14,384618101515901,199,15,c(-101.86648, 38.76971),"1980","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2731","Wallace",-204.47,NA,1980-04-21,384618101515901,199,15,c(-101.86648, 38.76971),"1980","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2732","Wallace",-211.01,NA,1980-10-06,384618101515901,199,15,c(-101.86648, 38.76971),"1980","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2733","Wallace",-199.05,NA,1981-01-20,384618101515901,199,15,c(-101.86648, 38.76971),"1981","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2734","Wallace",-214.41,NA,1981-10-06,384618101515901,199,15,c(-101.86648, 38.76971),"1981","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2735","Wallace",-200.04,NA,1982-01-18,384618101515901,199,15,c(-101.86648, 38.76971),"1982","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2736","Wallace",-216.77,NA,1982-07-28,384618101515901,199,15,c(-101.86648, 38.76971),"1982","287-216",-101.86648,38.76971,57.23892212,"0-65"
"2737","Wallace",-205.88,NA,1982-10-06,384618101515901,199,15,c(-101.86648, 38.76971),"1982","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2738","Wallace",-200,NA,1983-01-18,384618101515901,199,15,c(-101.86648, 38.76971),"1983","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2739","Wallace",-204.27,NA,1983-04-20,384618101515901,199,15,c(-101.86648, 38.76971),"1983","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2740","Wallace",-205.34,NA,1983-07-20,384618101515901,199,15,c(-101.86648, 38.76971),"1983","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2741","Wallace",-205.27,NA,1983-10-06,384618101515901,199,15,c(-101.86648, 38.76971),"1983","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2742","Wallace",-200.7,NA,1984-01-09,384618101515901,199,15,c(-101.86648, 38.76971),"1984","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2743","Wallace",-201.51,NA,1984-04-19,384618101515901,199,15,c(-101.86648, 38.76971),"1984","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2744","Wallace",-204.23,NA,1984-07-26,384618101515901,199,15,c(-101.86648, 38.76971),"1984","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2745","Wallace",-207.59,NA,1984-10-29,384618101515901,199,15,c(-101.86648, 38.76971),"1984","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2746","Wallace",-202.2,NA,1985-01-07,384618101515901,199,15,c(-101.86648, 38.76971),"1985","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2747","Wallace",-204.33,NA,1985-04-10,384618101515901,199,15,c(-101.86648, 38.76971),"1985","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2748","Wallace",-207.79,NA,1985-07-17,384618101515901,199,15,c(-101.86648, 38.76971),"1985","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2749","Wallace",-207.24,NA,1985-10-09,384618101515901,199,15,c(-101.86648, 38.76971),"1985","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2750","Wallace",-212.08,NA,1986-01-06,384618101515901,199,15,c(-101.86648, 38.76971),"1986","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2751","Wallace",-212.91,NA,1986-04-17,384618101515901,199,15,c(-101.86648, 38.76971),"1986","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2752","Wallace",-214.11,NA,1986-07-10,384618101515901,199,15,c(-101.86648, 38.76971),"1986","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2753","Wallace",-206.57,NA,1986-10-02,384618101515901,199,15,c(-101.86648, 38.76971),"1986","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2754","Wallace",-204.11,NA,1987-01-05,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2755","Wallace",-203.73,NA,1987-04-27,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2756","Wallace",-208.01,NA,1987-10-22,384618101515901,199,15,c(-101.86648, 38.76971),"1987","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2757","Wallace",-206.91,NA,1988-01-04,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2758","Wallace",-208.29,NA,1988-03-22,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2759","Wallace",-209.61,NA,1988-07-11,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2760","Wallace",-209.32,NA,1988-09-27,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2761","Wallace",-208.98,NA,1989-05-09,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2762","Wallace",-210.33,NA,1989-06-27,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2763","Wallace",-212.64,NA,1989-10-11,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2764","Wallace",-111.88,NA,1977-01-18,384441101443201,199,15,c(-101.742193, 38.742932),"1977","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2765","Wallace",-112.75,NA,1978-01-26,384441101443201,199,15,c(-101.742193, 38.742932),"1978","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2766","Wallace",-115.8,NA,1979-01-31,384441101443201,199,15,c(-101.742193, 38.742932),"1979","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2767","Wallace",-118.36,NA,1980-01-14,384441101443201,199,15,c(-101.742193, 38.742932),"1980","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2768","Wallace",-119.4,NA,1981-01-20,384441101443201,199,15,c(-101.742193, 38.742932),"1981","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2769","Wallace",-120.64,NA,1982-01-18,384441101443201,199,15,c(-101.742193, 38.742932),"1982","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2770","Wallace",-120.14,NA,1983-01-17,384441101443201,199,15,c(-101.742193, 38.742932),"1983","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2771","Wallace",-122.29,NA,1984-01-09,384441101443201,199,15,c(-101.742193, 38.742932),"1984","143-72",-101.742193,38.742932,68.16969299,"66-131"
"2772","Wallace",-153.1,NA,1951-07-12,384507101591201,199,15,c(-101.98689, 38.749842),"1951","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2773","Wallace",-153.12,NA,1958-05-20,384507101591201,199,15,c(-101.98689, 38.749842),"1958","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2774","Wallace",-154.3,NA,1969-01-24,384507101591201,199,15,c(-101.98689, 38.749842),"1969","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2775","Wallace",-154.8,NA,1970-01-19,384507101591201,199,15,c(-101.98689, 38.749842),"1970","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2776","Wallace",-156.47,NA,1971-01-18,384507101591201,199,15,c(-101.98689, 38.749842),"1971","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2777","Wallace",-158.46,NA,1972-01-17,384507101591201,199,15,c(-101.98689, 38.749842),"1972","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2778","Wallace",-160.1,NA,1973-01-15,384507101591201,199,15,c(-101.98689, 38.749842),"1973","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2779","Wallace",-161.8,NA,1974-01-22,384507101591201,199,15,c(-101.98689, 38.749842),"1974","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2780","Wallace",-161.92,NA,1975-01-14,384507101591201,199,15,c(-101.98689, 38.749842),"1975","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2781","Wallace",-160.74,NA,1976-01-19,384507101591201,199,15,c(-101.98689, 38.749842),"1976","215-144",-101.98689,38.749842,46.81187439,"0-65"
"2782","Wallace",-150.9,NA,1969-01-24,385222101565301,199,14,c(-101.948742, 38.8713),"1969","215-144",-101.948742,38.8713,10,"0-65"
"2783","Wallace",-151.44,NA,1970-01-19,385222101565301,199,14,c(-101.948742, 38.8713),"1970","215-144",-101.948742,38.8713,10,"0-65"
"2784","Wallace",-152.83,NA,1971-01-18,385222101565301,199,14,c(-101.948742, 38.8713),"1971","215-144",-101.948742,38.8713,10,"0-65"
"2785","Wallace",-154.02,NA,1972-01-17,385222101565301,199,14,c(-101.948742, 38.8713),"1972","215-144",-101.948742,38.8713,10,"0-65"
"2786","Wallace",-155.6,NA,1973-01-15,385222101565301,199,14,c(-101.948742, 38.8713),"1973","215-144",-101.948742,38.8713,10,"0-65"
"2787","Wallace",-156.8,NA,1974-01-22,385222101565301,199,14,c(-101.948742, 38.8713),"1974","215-144",-101.948742,38.8713,10,"0-65"
"2788","Wallace",-160.8,NA,1975-01-13,385222101565301,199,14,c(-101.948742, 38.8713),"1975","215-144",-101.948742,38.8713,10,"0-65"
"2789","Wallace",-163.05,NA,1976-01-19,385222101565301,199,14,c(-101.948742, 38.8713),"1976","215-144",-101.948742,38.8713,10,"0-65"
"2790","Wallace",-168.12,NA,1977-01-17,385222101565301,199,14,c(-101.948742, 38.8713),"1977","215-144",-101.948742,38.8713,10,"0-65"
"2791","Wallace",-170.5,NA,1978-01-23,385222101565301,199,14,c(-101.948742, 38.8713),"1978","215-144",-101.948742,38.8713,10,"0-65"
"2792","Wallace",-174.9,NA,1979-01-30,385222101565301,199,14,c(-101.948742, 38.8713),"1979","215-144",-101.948742,38.8713,10,"0-65"
"2793","Wallace",-177.18,NA,1980-01-14,385222101565301,199,14,c(-101.948742, 38.8713),"1980","215-144",-101.948742,38.8713,10,"0-65"
"2794","Wallace",-179.08,NA,1981-01-20,385222101565301,199,14,c(-101.948742, 38.8713),"1981","215-144",-101.948742,38.8713,10,"0-65"
"2795","Wallace",-180.78,NA,1982-01-18,385222101565301,199,14,c(-101.948742, 38.8713),"1982","215-144",-101.948742,38.8713,10,"0-65"
"2796","Wallace",-197.15,NA,1983-01-17,385222101565301,199,14,c(-101.948742, 38.8713),"1983","215-144",-101.948742,38.8713,10,"0-65"
"2797","Wallace",-201.14,NA,1984-01-09,385222101565301,199,14,c(-101.948742, 38.8713),"1984","215-144",-101.948742,38.8713,10,"0-65"
"2798","Wallace",-25.6,"Sharon Springs East",1970-10-01,385314101395701,199,13,c(-101.666614, 38.886959),"1970","71-0",-101.666614,38.886959,NA,NA
"2799","Wallace",-27.54,"Sharon Springs East",1979-01-31,385314101395701,199,13,c(-101.666614, 38.886959),"1979","71-0",-101.666614,38.886959,NA,NA
"2800","Wallace",-26.51,"Sharon Springs East",1979-03-14,385314101395701,199,13,c(-101.666614, 38.886959),"1979","71-0",-101.666614,38.886959,NA,NA
"2801","Wallace",-30.27,"Sharon Springs East",1979-06-19,385314101395701,199,13,c(-101.666614, 38.886959),"1979","71-0",-101.666614,38.886959,NA,NA
"2802","Wallace",-28.24,"Sharon Springs East",1979-09-10,385314101395701,199,13,c(-101.666614, 38.886959),"1979","71-0",-101.666614,38.886959,NA,NA
"2803","Wallace",-28.54,"Sharon Springs East",1980-01-15,385314101395701,199,13,c(-101.666614, 38.886959),"1980","71-0",-101.666614,38.886959,NA,NA
"2804","Wallace",-28.17,"Sharon Springs East",1980-04-21,385314101395701,199,13,c(-101.666614, 38.886959),"1980","71-0",-101.666614,38.886959,NA,NA
"2805","Wallace",-30.61,"Sharon Springs East",1980-07-21,385314101395701,199,13,c(-101.666614, 38.886959),"1980","71-0",-101.666614,38.886959,NA,NA
"2806","Wallace",-28.65,"Sharon Springs East",1980-10-06,385314101395701,199,13,c(-101.666614, 38.886959),"1980","71-0",-101.666614,38.886959,NA,NA
"2807","Wallace",-26.87,"Sharon Springs East",1981-01-19,385314101395701,199,13,c(-101.666614, 38.886959),"1981","71-0",-101.666614,38.886959,NA,NA
"2808","Wallace",-29.36,"Sharon Springs East",1981-04-14,385314101395701,199,13,c(-101.666614, 38.886959),"1981","71-0",-101.666614,38.886959,NA,NA
"2809","Wallace",-28.71,"Sharon Springs East",1981-10-06,385314101395701,199,13,c(-101.666614, 38.886959),"1981","71-0",-101.666614,38.886959,NA,NA
"2810","Wallace",-29.51,"Sharon Springs East",1982-01-19,385314101395701,199,13,c(-101.666614, 38.886959),"1982","71-0",-101.666614,38.886959,NA,NA
"2811","Wallace",-29.14,"Sharon Springs East",1982-04-13,385314101395701,199,13,c(-101.666614, 38.886959),"1982","71-0",-101.666614,38.886959,NA,NA
"2812","Wallace",-25.6,"Sharon Springs East",1982-07-28,385314101395701,199,13,c(-101.666614, 38.886959),"1982","71-0",-101.666614,38.886959,NA,NA
"2813","Wallace",-28.51,"Sharon Springs East",1982-10-06,385314101395701,199,13,c(-101.666614, 38.886959),"1982","71-0",-101.666614,38.886959,NA,NA
"2814","Wallace",-25.4,"Sharon Springs East",1983-01-18,385314101395701,199,13,c(-101.666614, 38.886959),"1983","71-0",-101.666614,38.886959,NA,NA
"2815","Wallace",-25.24,"Sharon Springs East",1983-04-20,385314101395701,199,13,c(-101.666614, 38.886959),"1983","71-0",-101.666614,38.886959,NA,NA
"2816","Wallace",-26.48,"Sharon Springs East",1983-07-20,385314101395701,199,13,c(-101.666614, 38.886959),"1983","71-0",-101.666614,38.886959,NA,NA
"2817","Wallace",-25.87,"Sharon Springs East",1983-10-06,385314101395701,199,13,c(-101.666614, 38.886959),"1983","71-0",-101.666614,38.886959,NA,NA
"2818","Wallace",-25.94,"Sharon Springs East",1984-01-10,385314101395701,199,13,c(-101.666614, 38.886959),"1984","71-0",-101.666614,38.886959,NA,NA
"2819","Wallace",-25.79,"Sharon Springs East",1984-04-19,385314101395701,199,13,c(-101.666614, 38.886959),"1984","71-0",-101.666614,38.886959,NA,NA
"2820","Wallace",-25.91,"Sharon Springs East",1984-10-29,385314101395701,199,13,c(-101.666614, 38.886959),"1984","71-0",-101.666614,38.886959,NA,NA
"2821","Wallace",-25.75,"Sharon Springs East",1985-01-07,385314101395701,199,13,c(-101.666614, 38.886959),"1985","71-0",-101.666614,38.886959,NA,NA
"2822","Wallace",-25.74,"Sharon Springs East",1985-04-10,385314101395701,199,13,c(-101.666614, 38.886959),"1985","71-0",-101.666614,38.886959,NA,NA
"2823","Wallace",-26.71,"Sharon Springs East",1985-07-17,385314101395701,199,13,c(-101.666614, 38.886959),"1985","71-0",-101.666614,38.886959,NA,NA
