"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"22864","Stafford",-10.17,"Hudson SE",1997-12-01,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22865","Stafford",-9.59,"Hudson SE",1998-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22866","Stafford",-9.08,"Hudson SE",1998-02-02,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22867","Stafford",-8.94,"Hudson SE",1998-03-06,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22868","Stafford",-7.47,"Hudson SE",1998-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22869","Stafford",-7.87,"Hudson SE",1998-05-07,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22870","Stafford",-15.11,"Hudson SE",1998-06-10,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22871","Stafford",-13.55,"Hudson SE",1998-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22872","Stafford",-12.49,"Hudson SE",1998-08-06,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22873","Stafford",-12.45,"Hudson SE",1998-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22874","Stafford",-12.08,"Hudson SE",1998-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22875","Stafford",-10.3,"Hudson SE",1998-11-12,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22876","Stafford",-10.07,"Hudson SE",1998-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22877","Stafford",-10.09,"Hudson SE",1999-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22878","Stafford",-9.37,"Hudson SE",1999-02-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22879","Stafford",-9.53,"Hudson SE",1999-03-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22880","Stafford",-9,"Hudson SE",1999-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22881","Stafford",-7.88,"Hudson SE",1999-05-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22882","Stafford",-8.55,"Hudson SE",1999-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22883","Stafford",-10.72,"Hudson SE",1999-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22884","Stafford",-16.43,"Hudson SE",1999-08-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22885","Stafford",-13.83,"Hudson SE",1999-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22886","Stafford",-13.48,"Hudson SE",1999-10-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22887","Stafford",-10.59,"Hudson SE",1999-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22888","Stafford",-10.42,"Hudson SE",2000-01-18,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22889","Stafford",-10.27,"Hudson SE",2000-02-17,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22890","Stafford",-9.82,"Hudson SE",2000-03-09,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22891","Stafford",-8.25,"Hudson SE",2000-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22892","Stafford",-8.53,"Hudson SE",2000-05-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22893","Stafford",-14.56,"Hudson SE",2000-06-12,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22894","Stafford",-16.99,"Hudson SE",2000-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22895","Stafford",-19.01,"Hudson SE",2000-08-15,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22896","Stafford",-13.12,"Hudson SE",2000-09-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22897","Stafford",-12.68,"Hudson SE",2000-10-03,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22898","Stafford",-11.17,"Hudson SE",2000-11-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22899","Stafford",-11.13,"Hudson SE",2000-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22900","Stafford",-10.95,"Hudson SE",2001-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22901","Stafford",-10.6,"Hudson SE",2001-02-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22902","Stafford",-9.45,"Hudson SE",2001-03-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22903","Stafford",-9.05,"Hudson SE",2001-04-04,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22904","Stafford",-8.51,"Hudson SE",2001-05-11,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22905","Stafford",-7.78,"Hudson SE",2001-06-13,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22906","Stafford",-16.43,"Hudson SE",2001-07-02,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22907","Stafford",-15.74,"Hudson SE",2001-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22908","Stafford",-12.23,"Hudson SE",2001-09-06,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22909","Stafford",-11.63,"Hudson SE",2001-10-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22910","Stafford",-11.88,"Hudson SE",2001-11-07,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22911","Stafford",-11.77,"Hudson SE",2001-12-11,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22912","Stafford",-11.42,"Hudson SE",2002-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22913","Stafford",-11.41,"Hudson SE",2002-02-12,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22914","Stafford",-15.16,"Hudson SE",2002-04-01,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22915","Stafford",-12.16,"Hudson SE",2002-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22916","Stafford",-19.35,"Hudson SE",2002-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22917","Stafford",-21.51,"Hudson SE",2002-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22918","Stafford",-15.7,"Hudson SE",2002-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22919","Stafford",-12.87,"Hudson SE",2002-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22920","Stafford",-12.4,"Hudson SE",2002-11-06,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22921","Stafford",-12.23,"Hudson SE",2002-12-05,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22922","Stafford",-12.01,"Hudson SE",2003-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22923","Stafford",-12.05,"Hudson SE",2003-02-11,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22924","Stafford",-12.02,"Hudson SE",2003-03-10,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22925","Stafford",-10.12,"Hudson SE",2003-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22926","Stafford",-9.98,"Hudson SE",2003-05-08,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22927","Stafford",-9.79,"Hudson SE",2003-06-05,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22928","Stafford",-15.5,"Hudson SE",2003-07-01,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22929","Stafford",-21.03,"Hudson SE",2003-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22930","Stafford",-16.9,"Hudson SE",2003-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22931","Stafford",-14.07,"Hudson SE",2003-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22932","Stafford",-13.83,"Hudson SE",2003-11-06,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22933","Stafford",-13.6,"Hudson SE",2003-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22934","Stafford",-13.55,"Hudson SE",2004-01-09,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22935","Stafford",-13.5,"Hudson SE",2004-02-11,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22936","Stafford",-12.45,"Hudson SE",2004-03-08,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22937","Stafford",-12.28,"Hudson SE",2004-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22938","Stafford",-12.48,"Hudson SE",2004-05-06,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22939","Stafford",-14.75,"Hudson SE",2004-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22940","Stafford",-14.65,"Hudson SE",2004-07-12,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22941","Stafford",-14.83,"Hudson SE",2004-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22942","Stafford",-14.05,"Hudson SE",2005-01-13,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22943","Stafford",-13,"Hudson SE",2005-03-31,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22944","Stafford",-12.99,"Hudson SE",2005-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22945","Stafford",-14.08,"Hudson SE",2005-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22946","Stafford",-13.2,"Hudson SE",2006-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22947","Stafford",-13.39,"Hudson SE",2006-04-18,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22948","Stafford",-21.4,"Hudson SE",2006-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22949","Stafford",-16.85,"Hudson SE",2006-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22950","Stafford",-15.07,"Hudson SE",2007-01-11,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22951","Stafford",-11.37,"Hudson SE",2007-04-02,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22952","Stafford",-9.76,"Hudson SE",2007-06-26,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22953","Stafford",-11.12,"Hudson SE",2007-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22954","Stafford",-9.91,"Hudson SE",2008-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22955","Stafford",-9.37,"Hudson SE",2008-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22956","Stafford",-9.1,"Hudson SE",2008-07-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22957","Stafford",-10.73,"Hudson SE",2008-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22958","Stafford",-9.22,"Hudson SE",2009-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22959","Stafford",-8.51,"Hudson SE",2009-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22960","Stafford",-11.24,"Hudson SE",2009-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22961","Stafford",-9.01,"Hudson SE",2009-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22962","Stafford",-8.39,"Hudson SE",2010-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22963","Stafford",-8.21,"Hudson SE",2010-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22964","Stafford",-9.99,"Hudson SE",2010-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22965","Stafford",-10.07,"Hudson SE",2010-10-12,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22966","Stafford",-9.56,"Hudson SE",2011-01-18,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22967","Stafford",-9.55,"Hudson SE",2011-04-14,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22968","Stafford",-19.06,"Hudson SE",2011-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22969","Stafford",-12.97,"Hudson SE",2012-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22970","Stafford",-12.17,"Hudson SE",2012-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22971","Stafford",-20.51,"Hudson SE",2012-07-05,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22972","Stafford",-16.89,"Hudson SE",2012-10-19,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22973","Stafford",-15.73,"Hudson SE",2013-01-14,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22974","Stafford",-14.59,"Hudson SE",2013-04-24,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22975","Stafford",-15.96,"Hudson SE",2013-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22976","Stafford",-12.69,"Hudson SE",2013-10-02,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22977","Stafford",-11.83,"Hudson SE",2014-03-24,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22978","Stafford",-13.65,"Hudson SE",2014-07-11,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22979","Stafford",-15.45,"Hudson SE",2014-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22980","Stafford",-14.11,"Hudson SE",2015-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22981","Stafford",-14.11,"Hudson SE",2015-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22982","Stafford",-14.76,"Hudson SE",2015-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22983","Stafford",-16.62,"Hudson SE",2015-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22984","Stafford",-14.23,"Hudson SE",2016-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22985","Stafford",-14.44,"Hudson SE",2016-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22986","Stafford",-12.19,"Hudson SE",2016-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22987","Stafford",-15.28,"Hudson SE",2016-10-05,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22988","Stafford",-14.51,"Hudson SE",2017-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22989","Stafford",-12.82,"Hudson SE",2017-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22990","Stafford",-15.26,"Hudson SE",2017-07-26,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22991","Stafford",-13.87,"Hudson SE",2017-10-16,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22992","Stafford",-13.44,"Hudson SE",2018-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22993","Stafford",-13.09,"Hudson SE",2018-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22994","Stafford",-16.04,"Hudson SE",2018-07-05,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22995","Stafford",-13.19,"Hudson SE",2018-10-15,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22996","Stafford",-10.95,"Hudson SE",2019-01-15,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22997","Stafford",-10.32,"Hudson SE",2019-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22998","Stafford",-9.51,"Hudson SE",2019-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22999","Stafford",-10.97,"Hudson SE",2019-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101,136.3144531,"132-197"
"23000","Stafford",-10.34,"Hudson SE",2020-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101,136.3144531,"132-197"
