"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4531","Pawnee",-55.84,"Rozel",2016-07-05,381219099273101,145,21,c(-99.45953, 38.204557),"2016","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4532","Pawnee",-56.28,"Rozel",2016-10-04,381219099273101,145,21,c(-99.45953, 38.204557),"2016","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4533","Pawnee",-55.65,"Rozel",2017-01-03,381219099273101,145,21,c(-99.45953, 38.204557),"2017","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4534","Pawnee",-55.06,"Rozel",2017-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"2017","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4535","Pawnee",-58.29,"Rozel",2017-07-24,381219099273101,145,21,c(-99.45953, 38.204557),"2017","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4536","Pawnee",-55.09,"Rozel",2017-10-11,381219099273101,145,21,c(-99.45953, 38.204557),"2017","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4537","Pawnee",-54.13,"Rozel",2018-01-04,381219099273101,145,21,c(-99.45953, 38.204557),"2018","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4538","Pawnee",-53.69,"Rozel",2018-04-04,381219099273101,145,21,c(-99.45953, 38.204557),"2018","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4539","Pawnee",-54.98,"Rozel",2018-07-17,381219099273101,145,21,c(-99.45953, 38.204557),"2018","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4540","Pawnee",-51.75,"Rozel",2019-01-09,381219099273101,145,21,c(-99.45953, 38.204557),"2019","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4541","Pawnee",-50.75,"Rozel",2019-04-02,381219099273101,145,21,c(-99.45953, 38.204557),"2019","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4542","Pawnee",-46.1,"Rozel",2019-07-08,381219099273101,145,21,c(-99.45953, 38.204557),"2019","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4543","Pawnee",-47.05,"Rozel",2019-10-03,381219099273101,145,21,c(-99.45953, 38.204557),"2019","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4544","Pawnee",-46,"Rozel",2020-01-06,381219099273101,145,21,c(-99.45953, 38.204557),"2020","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4545","Pawnee",-45.29,"Rozel",2020-04-02,381219099273101,145,21,c(-99.45953, 38.204557),"2020","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4546","Pawnee",-47.38,"Rozel",2020-07-06,381219099273101,145,21,c(-99.45953, 38.204557),"2020","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4547","Pawnee",-47.09,"Rozel",2020-10-12,381219099273101,145,21,c(-99.45953, 38.204557),"2020","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4548","Pawnee",-45.42,"Rozel",2021-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"2021","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4549","Pawnee",-45.38,"Rozel",2021-04-02,381219099273101,145,21,c(-99.45953, 38.204557),"2021","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4550","Pawnee",-47.19,"Rozel",2021-10-04,381219099273101,145,21,c(-99.45953, 38.204557),"2021","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4551","Pawnee",-46.45,"Rozel",2022-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4552","Pawnee",-46.08,"Rozel",2022-04-04,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4553","Pawnee",-49.75,"Rozel",2022-07-07,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4554","Pawnee",-49.85,"Rozel",2022-10-10,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4555","Pawnee",-48.51,"Rozel",2023-01-06,381219099273101,145,21,c(-99.45953, 38.204557),"2023","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4556","Pawnee",-48.55,"Rozel",2023-04-05,381219099273101,145,21,c(-99.45953, 38.204557),"2023","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4557","Pawnee",-51.26,"Rozel",2023-07-17,381219099273101,145,21,c(-99.45953, 38.204557),"2023","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4558","Pawnee",-50.85,"Rozel",2023-10-06,381219099273101,145,21,c(-99.45953, 38.204557),"2023","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4559","Pawnee",-50.18,"Rozel",2024-01-26,381219099273101,145,21,c(-99.45953, 38.204557),"2024","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4560","Pawnee",-27.7,"Fort Larned",1944-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1944","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4561","Pawnee",-25.79,"Fort Larned",1945-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1945","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4562","Pawnee",-26.93,"Fort Larned",1946-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1946","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4563","Pawnee",-27.64,"Fort Larned",1947-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1947","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4564","Pawnee",-28.4,"Fort Larned",1948-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1948","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4565","Pawnee",-26.18,"Fort Larned",1949-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1949","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4566","Pawnee",-25.07,"Fort Larned",1950-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1950","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4567","Pawnee",-22.96,"Fort Larned",1951-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1951","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4568","Pawnee",-21.89,"Fort Larned",1952-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1952","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4569","Pawnee",-24.4,"Fort Larned",1953-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1953","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4570","Pawnee",-26.58,"Fort Larned",1954-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1954","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4571","Pawnee",-28.8,"Fort Larned",1955-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1955","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4572","Pawnee",-30.7,"Fort Larned",1956-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1956","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4573","Pawnee",-33.21,"Fort Larned",1957-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1957","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4574","Pawnee",-31.08,"Fort Larned",1958-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1958","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4575","Pawnee",-25.6,"Fort Larned",1959-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1959","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4576","Pawnee",-27.51,"Fort Larned",1960-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1960","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4577","Pawnee",-31.44,"Fort Larned",1961-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1961","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4578","Pawnee",-26.9,"Fort Larned",1962-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1962","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4579","Pawnee",-26.59,"Fort Larned",1963-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1963","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4580","Pawnee",-13.53,"Radium",2014-07-15,381213098595501,145,21,c(-98.998496, 38.203642),"2014","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4581","Pawnee",-15.02,"Radium",2014-12-03,381213098595501,145,21,c(-98.998496, 38.203642),"2014","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4582","Pawnee",-15.34,"Radium",2015-02-25,381213098595501,145,21,c(-98.998496, 38.203642),"2015","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4583","Pawnee",-15.49,"Radium",2015-04-22,381213098595501,145,21,c(-98.998496, 38.203642),"2015","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4584","Pawnee",-10.47,"Radium",2015-06-09,381213098595501,145,21,c(-98.998496, 38.203642),"2015","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4585","Pawnee",-9.19,"Radium",2021-02-04,381213098595501,145,21,c(-98.998496, 38.203642),"2021","71-0",-98.998496,38.203642,99.7151947,"66-131"
"4586","Pawnee",-31.96,"Sanford",2009-01-07,381011099183303,145,22,c(-99.31407, 38.1691),"2009","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4587","Pawnee",-31.4,"Sanford",2009-12-30,381011099183303,145,22,c(-99.31407, 38.1691),"2009","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4588","Pawnee",-31.86,"Sanford",2011-01-04,381011099183303,145,22,c(-99.31407, 38.1691),"2011","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4589","Pawnee",-35.55,"Sanford",2011-12-28,381011099183303,145,22,c(-99.31407, 38.1691),"2011","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4590","Pawnee",-37.76,"Sanford",2013-01-09,381011099183303,145,22,c(-99.31407, 38.1691),"2013","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4591","Pawnee",-39.14,"Sanford",2014-01-15,381011099183303,145,22,c(-99.31407, 38.1691),"2014","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4592","Pawnee",-40.35,"Sanford",2015-01-14,381011099183303,145,22,c(-99.31407, 38.1691),"2015","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4593","Pawnee",-40.35,"Sanford",2016-01-05,381011099183303,145,22,c(-99.31407, 38.1691),"2016","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4594","Pawnee",-36.61,"Sanford",2017-01-10,381011099183303,145,22,c(-99.31407, 38.1691),"2017","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4595","Pawnee",-35.33,"Sanford",2018-01-10,381011099183303,145,22,c(-99.31407, 38.1691),"2018","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4596","Pawnee",-33.63,"Sanford",2019-01-10,381011099183303,145,22,c(-99.31407, 38.1691),"2019","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4597","Pawnee",-27.15,"Sanford",2020-01-09,381011099183303,145,22,c(-99.31407, 38.1691),"2020","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4598","Pawnee",-28.14,"Sanford",2021-01-07,381011099183303,145,22,c(-99.31407, 38.1691),"2021","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4599","Pawnee",-29.2,"Sanford",2022-01-11,381011099183303,145,22,c(-99.31407, 38.1691),"2022","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4600","Pawnee",-32.81,"Sanford",2023-01-04,381011099183303,145,22,c(-99.31407, 38.1691),"2023","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4601","Pawnee",-33.71,"Sanford",2024-02-07,381011099183303,145,22,c(-99.31407, 38.1691),"2024","71-0",-99.31407,38.1691,17.93810654,"0-65"
"4602","Pawnee",-20.7,NA,1973-12-01,380242099002501,145,23,c(-99.007503, 38.046524),"1973","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4603","Pawnee",-20.74,NA,1973-12-18,380242099002501,145,23,c(-99.007503, 38.046524),"1973","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4604","Pawnee",-27.77,NA,1978-01-23,380242099002501,145,23,c(-99.007503, 38.046524),"1978","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4605","Pawnee",-28.71,NA,1980-01-23,380242099002501,145,23,c(-99.007503, 38.046524),"1980","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4606","Pawnee",-30.63,NA,1981-01-26,380242099002501,145,23,c(-99.007503, 38.046524),"1981","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4607","Pawnee",-32.03,NA,1982-01-25,380242099002501,145,23,c(-99.007503, 38.046524),"1982","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4608","Pawnee",-33.65,NA,1983-01-24,380242099002501,145,23,c(-99.007503, 38.046524),"1983","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4609","Pawnee",-36.27,NA,1985-01-15,380242099002501,145,23,c(-99.007503, 38.046524),"1985","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4610","Pawnee",-36.67,NA,1986-01-13,380242099002501,145,23,c(-99.007503, 38.046524),"1986","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4611","Pawnee",-36,NA,1987-01-12,380242099002501,145,23,c(-99.007503, 38.046524),"1987","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4612","Pawnee",-35.75,NA,1988-01-25,380242099002501,145,23,c(-99.007503, 38.046524),"1988","71-0",-99.007503,38.046524,62.25291443,"0-65"
"4613","Pawnee",-16.7,NA,1973-05-25,380546098553801,145,22,c(-98.927604, 38.097411),"1973","71-0",-98.927604,38.097411,73.37193298,"66-131"
"4614","Pawnee",-13.16,NA,1973-12-18,380546098553801,145,22,c(-98.927604, 38.097411),"1973","71-0",-98.927604,38.097411,73.37193298,"66-131"
"4615","Pawnee",-3.96,"GARFIELD",1987-06-19,380348099135501,145,23,c(-99.232567, 38.065245),"1987","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4616","Pawnee",-7.9,"GARFIELD",1991-01-23,380348099135501,145,23,c(-99.232567, 38.065245),"1991","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4617","Pawnee",-8.32,"GARFIELD",1992-01-08,380348099135501,145,23,c(-99.232567, 38.065245),"1992","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4618","Pawnee",-6.98,"GARFIELD",1993-01-25,380348099135501,145,23,c(-99.232567, 38.065245),"1993","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4619","Pawnee",-6.5,"GARFIELD",1994-01-06,380348099135501,145,23,c(-99.232567, 38.065245),"1994","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4620","Pawnee",-7.63,"GARFIELD",1995-01-17,380348099135501,145,23,c(-99.232567, 38.065245),"1995","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4621","Pawnee",-6.97,"GARFIELD",1996-02-01,380348099135501,145,23,c(-99.232567, 38.065245),"1996","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4622","Pawnee",-5.35,"GARFIELD",1997-01-09,380348099135501,145,23,c(-99.232567, 38.065245),"1997","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4623","Pawnee",-7.21,"GARFIELD",1998-01-09,380348099135501,145,23,c(-99.232567, 38.065245),"1998","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4624","Pawnee",-7.96,"GARFIELD",1999-01-08,380348099135501,145,23,c(-99.232567, 38.065245),"1999","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4625","Pawnee",-6.73,"GARFIELD",2000-01-09,380348099135501,145,23,c(-99.232567, 38.065245),"2000","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4626","Pawnee",-7.63,"GARFIELD",2001-01-04,380348099135501,145,23,c(-99.232567, 38.065245),"2001","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4627","Pawnee",-7.79,"GARFIELD",2002-01-10,380348099135501,145,23,c(-99.232567, 38.065245),"2002","71-0",-99.232567,38.065245,40.4610405,"0-65"
"4628","Pawnee",-12.9,NA,1945-02-01,380104098561901,145,23,c(-98.939401, 38.019485),"1945","71-0",-98.939401,38.019485,37.89644623,"0-65"
"4629","Pawnee",-11.3,NA,1973-05-24,380104098561901,145,23,c(-98.939401, 38.019485),"1973","71-0",-98.939401,38.019485,37.89644623,"0-65"
"4630","Pawnee",-8.24,NA,1973-12-18,380104098561901,145,23,c(-98.939401, 38.019485),"1973","71-0",-98.939401,38.019485,37.89644623,"0-65"
"4631","Pawnee",-32.31,NA,1982-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1982","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4632","Pawnee",-31.78,NA,1983-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1983","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4633","Pawnee",-33.58,NA,1984-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1984","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4634","Pawnee",-35.03,NA,1985-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1985","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4635","Pawnee",-35.39,NA,1986-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1986","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4636","Pawnee",-35.17,NA,1987-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1987","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4637","Pawnee",-32.4,NA,1988-04-01,381014099205601,145,22,c(-99.350388, 38.169459),"1988","71-0",-99.350388,38.169459,25.21438599,"0-65"
"4638","Pawnee",-18.97,NA,1982-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1982","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4639","Pawnee",-19.73,NA,1983-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1983","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4640","Pawnee",-21.5,NA,1984-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1984","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4641","Pawnee",-22.87,NA,1985-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1985","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4642","Pawnee",-22.5,NA,1986-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1986","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4643","Pawnee",-21.07,NA,1987-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1987","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4644","Pawnee",-33.52,NA,1988-04-01,381011099131401,145,22,c(-99.217052, 38.169459),"1988","71-0",-99.217052,38.169459,66.73036194,"66-131"
"4645","Pawnee",-23.57,"ASH VALLEY",1978-08-17,381728099111603,145,20,c(-99.187516, 38.291227),"1978","71-0",-99.187516,38.291227,NA,NA
"4646","Pawnee",-24.4,"ASH VALLEY",1978-12-13,381728099111603,145,20,c(-99.187516, 38.291227),"1978","71-0",-99.187516,38.291227,NA,NA
"4647","Pawnee",-24.33,"ASH VALLEY",1979-05-22,381728099111603,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227,NA,NA
"4648","Pawnee",-24.48,"ASH VALLEY",1979-08-17,381728099111603,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227,NA,NA
"4649","Pawnee",-24.53,"ASH VALLEY",1979-09-26,381728099111603,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227,NA,NA
"4650","Pawnee",-33.67,NA,1984-01-01,380918099201101,145,22,c(-99.335113, 38.158347),"1984","71-0",-99.335113,38.158347,22.3656311,"0-65"
"4651","Pawnee",-36.14,NA,1985-01-01,380918099201101,145,22,c(-99.335113, 38.158347),"1985","71-0",-99.335113,38.158347,22.3656311,"0-65"
"4652","Pawnee",-35.45,NA,1986-01-01,380918099201101,145,22,c(-99.335113, 38.158347),"1986","71-0",-99.335113,38.158347,22.3656311,"0-65"
"4653","Pawnee",-35.06,NA,1987-01-01,380918099201101,145,22,c(-99.335113, 38.158347),"1987","71-0",-99.335113,38.158347,22.3656311,"0-65"
"4654","Pawnee",-31.69,NA,1988-04-01,380918099201101,145,22,c(-99.335113, 38.158347),"1988","71-0",-99.335113,38.158347,22.3656311,"0-65"
"4655","Pawnee",-11.3,"Larned",1973-06-04,381108099005301,145,21,c(-99.013668, 38.186771),"1973","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4656","Pawnee",-10.26,"Larned",1973-12-17,381108099005301,145,21,c(-99.013668, 38.186771),"1973","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4657","Pawnee",-16.03,"Larned",1978-01-23,381108099005301,145,21,c(-99.013668, 38.186771),"1978","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4658","Pawnee",-16.59,"Larned",1979-02-06,381108099005301,145,21,c(-99.013668, 38.186771),"1979","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4659","Pawnee",-16.59,"Larned",1980-01-23,381108099005301,145,21,c(-99.013668, 38.186771),"1980","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4660","Pawnee",-17.61,"Larned",1981-01-27,381108099005301,145,21,c(-99.013668, 38.186771),"1981","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4661","Pawnee",-16.51,"Larned",1982-01-25,381108099005301,145,21,c(-99.013668, 38.186771),"1982","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4662","Pawnee",-17.76,"Larned",1983-01-24,381108099005301,145,21,c(-99.013668, 38.186771),"1983","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4663","Pawnee",-17.74,"Larned",1984-01-24,381108099005301,145,21,c(-99.013668, 38.186771),"1984","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4664","Pawnee",-18.75,"Larned",1985-01-15,381108099005301,145,21,c(-99.013668, 38.186771),"1985","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4665","Pawnee",-18.27,"Larned",1986-01-14,381108099005301,145,21,c(-99.013668, 38.186771),"1986","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4666","Pawnee",-18,"Larned",1987-01-14,381108099005301,145,21,c(-99.013668, 38.186771),"1987","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4667","Pawnee",-16.66,"Larned",1988-01-26,381108099005301,145,21,c(-99.013668, 38.186771),"1988","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4668","Pawnee",-19.4,"Larned",1990-01-16,381108099005301,145,21,c(-99.013668, 38.186771),"1990","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4669","Pawnee",-16.28,"Larned",1991-01-08,381108099005301,145,21,c(-99.013668, 38.186771),"1991","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4670","Pawnee",-22.62,"Larned",1992-01-09,381108099005301,145,21,c(-99.013668, 38.186771),"1992","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4671","Pawnee",-21.25,"Larned",1993-01-27,381108099005301,145,21,c(-99.013668, 38.186771),"1993","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4672","Pawnee",-17.2,"Larned",1994-01-05,381108099005301,145,21,c(-99.013668, 38.186771),"1994","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4673","Pawnee",-19.4,"Larned",1995-01-16,381108099005301,145,21,c(-99.013668, 38.186771),"1995","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4674","Pawnee",-19.54,"Larned",1996-01-31,381108099005301,145,21,c(-99.013668, 38.186771),"1996","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4675","Pawnee",-17.5,"Larned",1997-01-01,381108099005301,145,21,c(-99.013668, 38.186771),"1997","71-0",-99.013668,38.186771,109.6203766,"66-131"
"4676","Pawnee",-17.48,"Larned",1997-01-10,381108099005301,145,21,c(-99.013668, 38.186771),"1997","71-0",-99.013668,38.186771,109.6203766,"66-131"
