"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2742","Haskell",-307.26,"HICKOK NE",2017-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2017","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2743","Haskell",-307.07,"HICKOK NE",2018-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2018","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2744","Haskell",-307.99,"HICKOK NE",2019-01-03,374136101020902,81,27,c(-101.036047, 37.693003),"2019","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2745","Haskell",-310.13,"HICKOK NE",2020-01-03,374136101020902,81,27,c(-101.036047, 37.693003),"2020","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2746","Haskell",-311.98,"HICKOK NE",2021-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2021","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2747","Haskell",-315.32,"HICKOK NE",2022-01-10,374136101020902,81,27,c(-101.036047, 37.693003),"2022","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2748","Haskell",-318,"HICKOK NE",2023-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2023","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2749","Haskell",-319.82,"HICKOK NE",2024-01-02,374136101020902,81,27,c(-101.036047, 37.693003),"2024","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2750","Haskell",-384.33,"Wild Horse Lake",2017-01-11,373740100500701,81,28,c(-100.835222, 37.627813),"2017","431-360",-100.835222,37.627813,184.685791,"132-197"
"2751","Haskell",-386.81,"Wild Horse Lake",2018-01-05,373740100500701,81,28,c(-100.835222, 37.627813),"2018","431-360",-100.835222,37.627813,184.685791,"132-197"
"2752","Haskell",-384.99,"Wild Horse Lake",2018-12-31,373740100500701,81,28,c(-100.835222, 37.627813),"2018","431-360",-100.835222,37.627813,184.685791,"132-197"
"2753","Haskell",-252.3,"Copeland NW",2015-01-06,374239100431401,81,27,c(-100.720664, 37.710812),"2015","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2754","Haskell",-251,"Copeland NW",2015-02-13,374239100431401,81,27,c(-100.720664, 37.710812),"2015","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2755","Haskell",-253.49,"Copeland NW",2016-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2016","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2756","Haskell",-252.26,"Copeland NW",2016-02-18,374239100431401,81,27,c(-100.720664, 37.710812),"2016","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2757","Haskell",-255.63,"Copeland NW",2017-01-03,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2758","Haskell",-254.07,"Copeland NW",2017-02-21,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2759","Haskell",-256.83,"Copeland NW",2018-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2760","Haskell",-256,"Copeland NW",2018-02-20,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2761","Haskell",-258.59,"Copeland NW",2018-12-31,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2762","Haskell",-259.83,"Copeland NW",2020-01-02,374239100431401,81,27,c(-100.720664, 37.710812),"2020","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2763","Haskell",-258.96,"Copeland NW",2020-02-12,374239100431401,81,27,c(-100.720664, 37.710812),"2020","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2764","Haskell",-261.78,"Copeland NW",2021-01-07,374239100431401,81,27,c(-100.720664, 37.710812),"2021","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2765","Haskell",-260.7,"Copeland NW",2021-02-03,374239100431401,81,27,c(-100.720664, 37.710812),"2021","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2766","Haskell",-263.74,"Copeland NW",2022-01-07,374239100431401,81,27,c(-100.720664, 37.710812),"2022","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2767","Haskell",-267.13,"Copeland NW",2023-01-05,374239100431401,81,27,c(-100.720664, 37.710812),"2023","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2768","Haskell",-267.76,"Copeland NW",2024-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2024","287-216",-100.720664,37.710812,210.7935028,"198-262"
"2769","Haskell",-191,NA,1941-09-01,372944100474901,81,29,c(-100.797314, 37.495783),"1941","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2770","Haskell",-190.62,NA,1941-09-02,372944100474901,81,29,c(-100.797314, 37.495783),"1941","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2771","Haskell",-190.15,NA,1952-09-09,372944100474901,81,29,c(-100.797314, 37.495783),"1952","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2772","Haskell",-190.65,NA,1953-02-25,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2773","Haskell",-190.14,NA,1953-05-25,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2774","Haskell",-190.01,NA,1953-08-10,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2775","Haskell",-191.59,NA,1953-11-18,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2776","Haskell",-192.04,NA,1954-02-10,372944100474901,81,29,c(-100.797314, 37.495783),"1954","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2777","Haskell",-195.1,NA,1954-05-31,372944100474901,81,29,c(-100.797314, 37.495783),"1954","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2778","Haskell",-190.25,NA,1954-08-11,372944100474901,81,29,c(-100.797314, 37.495783),"1954","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2779","Haskell",-190.64,NA,1954-11-15,372944100474901,81,29,c(-100.797314, 37.495783),"1954","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2780","Haskell",-191.85,NA,1955-02-08,372944100474901,81,29,c(-100.797314, 37.495783),"1955","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2781","Haskell",-190.54,NA,1955-05-09,372944100474901,81,29,c(-100.797314, 37.495783),"1955","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2782","Haskell",-193.33,NA,1955-08-17,372944100474901,81,29,c(-100.797314, 37.495783),"1955","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2783","Haskell",-196.79,NA,1956-05-15,372944100474901,81,29,c(-100.797314, 37.495783),"1956","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2784","Haskell",-196.08,NA,1956-08-21,372944100474901,81,29,c(-100.797314, 37.495783),"1956","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2785","Haskell",-194.87,NA,1956-11-13,372944100474901,81,29,c(-100.797314, 37.495783),"1956","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2786","Haskell",-196.51,NA,1957-02-20,372944100474901,81,29,c(-100.797314, 37.495783),"1957","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2787","Haskell",-194.47,NA,1957-05-20,372944100474901,81,29,c(-100.797314, 37.495783),"1957","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2788","Haskell",-198.16,NA,1957-08-07,372944100474901,81,29,c(-100.797314, 37.495783),"1957","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2789","Haskell",-196.19,NA,1957-11-06,372944100474901,81,29,c(-100.797314, 37.495783),"1957","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2790","Haskell",-196.17,NA,1958-02-12,372944100474901,81,29,c(-100.797314, 37.495783),"1958","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2791","Haskell",-195.32,NA,1958-05-13,372944100474901,81,29,c(-100.797314, 37.495783),"1958","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2792","Haskell",-197.42,NA,1958-08-14,372944100474901,81,29,c(-100.797314, 37.495783),"1958","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2793","Haskell",-197.67,NA,1958-11-06,372944100474901,81,29,c(-100.797314, 37.495783),"1958","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2794","Haskell",-196.92,NA,1959-02-13,372944100474901,81,29,c(-100.797314, 37.495783),"1959","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2795","Haskell",-198.49,NA,1959-05-07,372944100474901,81,29,c(-100.797314, 37.495783),"1959","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2796","Haskell",-201.12,NA,1959-11-06,372944100474901,81,29,c(-100.797314, 37.495783),"1959","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2797","Haskell",-200.3,NA,1960-02-18,372944100474901,81,29,c(-100.797314, 37.495783),"1960","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2798","Haskell",-200.15,NA,1960-05-10,372944100474901,81,29,c(-100.797314, 37.495783),"1960","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2799","Haskell",-199.47,NA,1960-10-21,372944100474901,81,29,c(-100.797314, 37.495783),"1960","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2800","Haskell",-200.16,NA,1961-01-06,372944100474901,81,29,c(-100.797314, 37.495783),"1961","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2801","Haskell",-198.36,NA,1961-04-04,372944100474901,81,29,c(-100.797314, 37.495783),"1961","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2802","Haskell",-201.23,NA,1961-07-18,372944100474901,81,29,c(-100.797314, 37.495783),"1961","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2803","Haskell",-201.13,NA,1961-10-03,372944100474901,81,29,c(-100.797314, 37.495783),"1961","215-144",-100.797314,37.495783,195.4545898,"132-197"
"2804","Haskell",-170,NA,1965-01-01,372547100400701,81,30,c(-100.669746, 37.43026),"1965","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2805","Haskell",-170.69,NA,1965-01-28,372547100400701,81,30,c(-100.669746, 37.43026),"1965","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2806","Haskell",-167.22,NA,1966-01-18,372547100400701,81,30,c(-100.669746, 37.43026),"1966","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2807","Haskell",-168.64,NA,1967-01-24,372547100400701,81,30,c(-100.669746, 37.43026),"1967","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2808","Haskell",-169.33,NA,1968-01-15,372547100400701,81,30,c(-100.669746, 37.43026),"1968","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2809","Haskell",-173,NA,1969-01-21,372547100400701,81,30,c(-100.669746, 37.43026),"1969","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2810","Haskell",-173.92,NA,1970-01-01,372547100400701,81,30,c(-100.669746, 37.43026),"1970","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2811","Haskell",-177.09,NA,1971-01-19,372547100400701,81,30,c(-100.669746, 37.43026),"1971","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2812","Haskell",-180.27,NA,1972-01-20,372547100400701,81,30,c(-100.669746, 37.43026),"1972","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2813","Haskell",-182.55,NA,1973-01-15,372547100400701,81,30,c(-100.669746, 37.43026),"1973","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2814","Haskell",-183.84,NA,1974-01-16,372547100400701,81,30,c(-100.669746, 37.43026),"1974","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2815","Haskell",-187.5,NA,1975-01-14,372547100400701,81,30,c(-100.669746, 37.43026),"1975","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2816","Haskell",-183.51,NA,1977-01-21,372547100400701,81,30,c(-100.669746, 37.43026),"1977","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2817","Haskell",-190.92,NA,1978-01-16,372547100400701,81,30,c(-100.669746, 37.43026),"1978","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2818","Haskell",-197.33,NA,1979-01-08,372547100400701,81,30,c(-100.669746, 37.43026),"1979","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2819","Haskell",-201,NA,1981-01-06,372547100400701,81,30,c(-100.669746, 37.43026),"1981","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2820","Haskell",-205.88,NA,1982-01-21,372547100400701,81,30,c(-100.669746, 37.43026),"1982","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2821","Haskell",-208.56,NA,1983-01-19,372547100400701,81,30,c(-100.669746, 37.43026),"1983","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2822","Haskell",-204.53,NA,1984-01-12,372547100400701,81,30,c(-100.669746, 37.43026),"1984","215-144",-100.669746,37.43026,238.7619324,"198-262"
"2823","Haskell",-302.11,NA,1980-01-09,373604100563201,81,28,c(-100.942888, 37.601495),"1980","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2824","Haskell",-301.53,NA,1980-05-08,373604100563201,81,28,c(-100.942888, 37.601495),"1980","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2825","Haskell",-313.87,NA,1980-10-14,373604100563201,81,28,c(-100.942888, 37.601495),"1980","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2826","Haskell",-307.85,NA,1981-01-07,373604100563201,81,28,c(-100.942888, 37.601495),"1981","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2827","Haskell",-311.56,NA,1981-10-21,373604100563201,81,28,c(-100.942888, 37.601495),"1981","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2828","Haskell",-326.1,NA,1982-01-27,373604100563201,81,28,c(-100.942888, 37.601495),"1982","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2829","Haskell",-331.76,NA,1982-04-07,373604100563201,81,28,c(-100.942888, 37.601495),"1982","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2830","Haskell",-330,NA,1983-01-27,373604100563201,81,28,c(-100.942888, 37.601495),"1983","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2831","Haskell",-330.83,NA,1983-04-14,373604100563201,81,28,c(-100.942888, 37.601495),"1983","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2832","Haskell",-330.18,NA,1984-11-07,373604100563201,81,28,c(-100.942888, 37.601495),"1984","359-288",-100.942888,37.601495,167.1336212,"132-197"
"2833","Haskell",-213.85,"HICKOK NE",1977-02-01,374011101020902,81,27,c(-101.035547, 37.670153),"1977","215-144",-101.035547,37.670153,177.8426208,"132-197"
"2834","Haskell",-209.08,"HICKOK NE",1978-01-18,374011101020902,81,27,c(-101.035547, 37.670153),"1978","215-144",-101.035547,37.670153,177.8426208,"132-197"
"2835","Haskell",-214.56,"HICKOK NE",1979-01-12,374011101020902,81,27,c(-101.035547, 37.670153),"1979","215-144",-101.035547,37.670153,177.8426208,"132-197"
"2836","Haskell",-218.85,"HICKOK NE",1980-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"1980","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2837","Haskell",-224.27,"HICKOK NE",1982-01-25,374011101020902,81,27,c(-101.035547, 37.670153),"1982","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2838","Haskell",-227.38,"HICKOK NE",1984-02-07,374011101020902,81,27,c(-101.035547, 37.670153),"1984","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2839","Haskell",-230.8,"HICKOK NE",1985-01-28,374011101020902,81,27,c(-101.035547, 37.670153),"1985","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2840","Haskell",-234.24,"HICKOK NE",1986-01-22,374011101020902,81,27,c(-101.035547, 37.670153),"1986","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2841","Haskell",-237.66,"HICKOK NE",1987-01-09,374011101020902,81,27,c(-101.035547, 37.670153),"1987","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2842","Haskell",-242.8,"HICKOK NE",1987-12-28,374011101020902,81,27,c(-101.035547, 37.670153),"1987","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2843","Haskell",-250.49,"HICKOK NE",1989-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1989","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2844","Haskell",-250.7,"HICKOK NE",1990-01-13,374011101020902,81,27,c(-101.035547, 37.670153),"1990","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2845","Haskell",-251.54,"HICKOK NE",1991-01-16,374011101020902,81,27,c(-101.035547, 37.670153),"1991","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2846","Haskell",-258.3,"HICKOK NE",1992-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"1992","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2847","Haskell",-261,"HICKOK NE",1993-01-29,374011101020902,81,27,c(-101.035547, 37.670153),"1993","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2848","Haskell",-262.06,"HICKOK NE",1994-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1994","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2849","Haskell",-270.96,"HICKOK NE",1995-01-11,374011101020902,81,27,c(-101.035547, 37.670153),"1995","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2850","Haskell",-279.3,"HICKOK NE",1996-01-29,374011101020902,81,27,c(-101.035547, 37.670153),"1996","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2851","Haskell",-281.45,"HICKOK NE",1997-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"1997","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2852","Haskell",-284.2,"HICKOK NE",1998-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1998","287-216",-101.035547,37.670153,177.8426208,"132-197"
"2853","Haskell",-290.46,"HICKOK NE",1999-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"1999","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2854","Haskell",-294.69,"HICKOK NE",2000-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2000","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2855","Haskell",-298.58,"HICKOK NE",2001-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2001","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2856","Haskell",-302.9,"HICKOK NE",2002-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2002","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2857","Haskell",-307.18,"HICKOK NE",2003-01-09,374011101020902,81,27,c(-101.035547, 37.670153),"2003","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2858","Haskell",-308.67,"HICKOK NE",2004-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2004","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2859","Haskell",-308.3,"HICKOK NE",2005-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2005","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2860","Haskell",-308.75,"HICKOK NE",2006-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2006","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2861","Haskell",-311.14,"HICKOK NE",2007-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2007","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2862","Haskell",-311.09,"HICKOK NE",2008-01-15,374011101020902,81,27,c(-101.035547, 37.670153),"2008","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2863","Haskell",-312.79,"HICKOK NE",2009-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2009","359-288",-101.035547,37.670153,177.8426208,"132-197"
"2864","Haskell",-313.3,"HICKOK NE",2010-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2010","359-288",-101.035547,37.670153,177.8426208,"132-197"
