"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7432","Sherman",-160.6,"GOODLAND NE",2006-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2006","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7433","Sherman",-160.65,"GOODLAND NE",2007-02-23,392456101333201,181,7,c(-101.560346, 39.41677),"2007","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7434","Sherman",-162.47,"GOODLAND NE",2008-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2008","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7435","Sherman",-163.03,"GOODLAND NE",2009-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2009","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7436","Sherman",-161.72,"GOODLAND NE",2010-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2010","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7437","Sherman",-163.33,"GOODLAND NE",2011-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2011","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7438","Sherman",-164.56,"GOODLAND NE",2012-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2012","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7439","Sherman",-166.23,"GOODLAND NE",2013-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2013","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7440","Sherman",-166.97,"GOODLAND NE",2014-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2014","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7441","Sherman",-167.98,"GOODLAND NE",2015-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2015","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7442","Sherman",-167.97,"GOODLAND NE",2015-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2015","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7443","Sherman",-169.26,"GOODLAND NE",2016-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2016","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7444","Sherman",-169.39,"GOODLAND NE",2017-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2017","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7445","Sherman",-169.38,"GOODLAND NE",2017-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2017","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7446","Sherman",-169.53,"GOODLAND NE",2018-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2018","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7447","Sherman",-167.88,"GOODLAND NE",2019-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2019","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7448","Sherman",-167.82,"GOODLAND NE",2020-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2020","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7449","Sherman",-168.14,"GOODLAND NE",2021-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2021","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7450","Sherman",-169.78,"GOODLAND NE",2022-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2022","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7451","Sherman",-171.1,"GOODLAND NE",2023-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2023","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7452","Sherman",-171.8,"GOODLAND NE",2023-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2023","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7453","Sherman",-168.96,"GOODLAND NE",2024-01-02,392456101333201,181,7,c(-101.560346, 39.41677),"2024","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7454","Sherman",-129.95,"Brewster NW",1965-01-25,392811101285301,181,7,c(-101.483843, 39.470219),"1965","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7455","Sherman",-137,"Brewster NW",1965-08-25,392811101285301,181,7,c(-101.483843, 39.470219),"1965","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7456","Sherman",-130.46,"Brewster NW",1965-11-29,392811101285301,181,7,c(-101.483843, 39.470219),"1965","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7457","Sherman",-129.3,"Brewster NW",1965-12-12,392811101285301,181,7,c(-101.483843, 39.470219),"1965","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7458","Sherman",-129.95,"Brewster NW",1966-01-25,392811101285301,181,7,c(-101.483843, 39.470219),"1966","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7459","Sherman",-129.68,"Brewster NW",1967-01-25,392811101285301,181,7,c(-101.483843, 39.470219),"1967","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7460","Sherman",-129.59,"Brewster NW",1968-01-19,392811101285301,181,7,c(-101.483843, 39.470219),"1968","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7461","Sherman",-129.98,"Brewster NW",1969-01-21,392811101285301,181,7,c(-101.483843, 39.470219),"1969","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7462","Sherman",-130.2,"Brewster NW",1970-01-22,392811101285301,181,7,c(-101.483843, 39.470219),"1970","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7463","Sherman",-131.78,"Brewster NW",1971-01-11,392811101285301,181,7,c(-101.483843, 39.470219),"1971","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7464","Sherman",-130.68,"Brewster NW",1972-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"1972","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7465","Sherman",-131.57,"Brewster NW",1973-01-18,392811101285301,181,7,c(-101.483843, 39.470219),"1973","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7466","Sherman",-130.95,"Brewster NW",1974-01-17,392811101285301,181,7,c(-101.483843, 39.470219),"1974","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7467","Sherman",-132.19,"Brewster NW",1975-01-08,392811101285301,181,7,c(-101.483843, 39.470219),"1975","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7468","Sherman",-132.78,"Brewster NW",1976-01-16,392811101285301,181,7,c(-101.483843, 39.470219),"1976","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7469","Sherman",-134.26,"Brewster NW",1977-01-25,392811101285301,181,7,c(-101.483843, 39.470219),"1977","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7470","Sherman",-136.1,"Brewster NW",1977-12-14,392811101285301,181,7,c(-101.483843, 39.470219),"1977","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7471","Sherman",-136.5,"Brewster NW",1979-01-09,392811101285301,181,7,c(-101.483843, 39.470219),"1979","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7472","Sherman",-137.09,"Brewster NW",1980-01-09,392811101285301,181,7,c(-101.483843, 39.470219),"1980","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7473","Sherman",-138.2,"Brewster NW",1981-01-08,392811101285301,181,7,c(-101.483843, 39.470219),"1981","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7474","Sherman",-137.95,"Brewster NW",1982-01-07,392811101285301,181,7,c(-101.483843, 39.470219),"1982","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7475","Sherman",-137.34,"Brewster NW",1983-01-25,392811101285301,181,7,c(-101.483843, 39.470219),"1983","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7476","Sherman",-137.5,"Brewster NW",1984-01-23,392811101285301,181,7,c(-101.483843, 39.470219),"1984","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7477","Sherman",-137.83,"Brewster NW",1985-01-08,392811101285301,181,7,c(-101.483843, 39.470219),"1985","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7478","Sherman",-137.97,"Brewster NW",1986-01-07,392811101285301,181,7,c(-101.483843, 39.470219),"1986","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7479","Sherman",-144.41,"Brewster NW",1987-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"1987","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7480","Sherman",-138.72,"Brewster NW",1988-01-14,392811101285301,181,7,c(-101.483843, 39.470219),"1988","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7481","Sherman",-139.29,"Brewster NW",1989-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"1989","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7482","Sherman",-140.03,"Brewster NW",1990-01-11,392811101285301,181,7,c(-101.483843, 39.470219),"1990","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7483","Sherman",-140.16,"Brewster NW",1991-03-20,392811101285301,181,7,c(-101.483843, 39.470219),"1991","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7484","Sherman",-140.5,"Brewster NW",1992-01-28,392811101285301,181,7,c(-101.483843, 39.470219),"1992","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7485","Sherman",-140.78,"Brewster NW",1993-01-28,392811101285301,181,7,c(-101.483843, 39.470219),"1993","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7486","Sherman",-140.2,"Brewster NW",1994-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"1994","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7487","Sherman",-141.51,"Brewster NW",1995-01-11,392811101285301,181,7,c(-101.483843, 39.470219),"1995","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7488","Sherman",-142.15,"Brewster NW",1996-01-23,392811101285301,181,7,c(-101.483843, 39.470219),"1996","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7489","Sherman",-143.65,"Brewster NW",1997-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"1997","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7490","Sherman",-143.92,"Brewster NW",1998-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"1998","143-72",-101.483843,39.470219,119.2521973,"66-131"
"7491","Sherman",-145.17,"Brewster NW",1999-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"1999","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7492","Sherman",-144.74,"Brewster NW",1999-01-21,392811101285301,181,7,c(-101.483843, 39.470219),"1999","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7493","Sherman",-145.33,"Brewster NW",2000-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2000","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7494","Sherman",-147.57,"Brewster NW",2001-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2001","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7495","Sherman",-148.35,"Brewster NW",2002-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2002","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7496","Sherman",-150.01,"Brewster NW",2003-01-07,392811101285301,181,7,c(-101.483843, 39.470219),"2003","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7497","Sherman",-157.21,"Brewster NW",2004-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2004","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7498","Sherman",-153.8,"Brewster NW",2005-01-08,392811101285301,181,7,c(-101.483843, 39.470219),"2005","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7499","Sherman",-153.96,"Brewster NW",2005-01-09,392811101285301,181,7,c(-101.483843, 39.470219),"2005","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7500","Sherman",-154.83,"Brewster NW",2006-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"2006","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7501","Sherman",-154.94,"Brewster NW",2007-02-23,392811101285301,181,7,c(-101.483843, 39.470219),"2007","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7502","Sherman",-157.54,"Brewster NW",2008-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2008","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7503","Sherman",-158.1,"Brewster NW",2009-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"2009","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7504","Sherman",-159,"Brewster NW",2010-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2010","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7505","Sherman",-159.57,"Brewster NW",2011-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2011","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7506","Sherman",-160.44,"Brewster NW",2012-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2012","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7507","Sherman",-161.56,"Brewster NW",2013-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2013","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7508","Sherman",-164.02,"Brewster NW",2014-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2014","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7509","Sherman",-163.42,"Brewster NW",2015-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2015","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7510","Sherman",-164.7,"Brewster NW",2016-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2016","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7511","Sherman",-165.58,"Brewster NW",2017-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2017","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7512","Sherman",-166.84,"Brewster NW",2018-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2018","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7513","Sherman",-166.39,"Brewster NW",2019-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2019","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7514","Sherman",-166.46,"Brewster NW",2020-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2020","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7515","Sherman",-166.7,"Brewster NW",2021-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"2021","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7516","Sherman",-167.63,"Brewster NW",2022-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2022","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7517","Sherman",-170.13,"Brewster NW",2023-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2023","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7518","Sherman",-170.27,"Brewster NW",2024-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2024","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7519","Sherman",-168.72,"Brewster NW",2024-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2024","215-144",-101.483843,39.470219,119.2521973,"66-131"
"7520","Sherman",-131.77,NA,1949-06-17,391950101335901,181,8,c(-101.567081, 39.330659),"1949","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7521","Sherman",-131.97,NA,1964-06-12,391950101335901,181,8,c(-101.567081, 39.330659),"1964","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7522","Sherman",-131.92,NA,1964-06-25,391950101335901,181,8,c(-101.567081, 39.330659),"1964","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7523","Sherman",-132.8,NA,1965-01-25,391950101335901,181,8,c(-101.567081, 39.330659),"1965","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7524","Sherman",-132.35,NA,1966-01-18,391950101335901,181,8,c(-101.567081, 39.330659),"1966","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7525","Sherman",-132.2,NA,1967-01-27,391950101335901,181,8,c(-101.567081, 39.330659),"1967","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7526","Sherman",-133.58,NA,1968-01-15,391950101335901,181,8,c(-101.567081, 39.330659),"1968","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7527","Sherman",-134.56,NA,1969-01-13,391950101335901,181,8,c(-101.567081, 39.330659),"1969","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7528","Sherman",-135.14,NA,1970-01-02,391950101335901,181,8,c(-101.567081, 39.330659),"1970","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7529","Sherman",-136.55,NA,1971-01-18,391950101335901,181,8,c(-101.567081, 39.330659),"1971","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7530","Sherman",-137.59,NA,1972-01-18,391950101335901,181,8,c(-101.567081, 39.330659),"1972","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7531","Sherman",-138.8,NA,1973-01-18,391950101335901,181,8,c(-101.567081, 39.330659),"1973","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7532","Sherman",-139.45,NA,1974-01-14,391950101335901,181,8,c(-101.567081, 39.330659),"1974","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7533","Sherman",-140.71,NA,1975-01-08,391950101335901,181,8,c(-101.567081, 39.330659),"1975","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7534","Sherman",-141.25,NA,1976-01-14,391950101335901,181,8,c(-101.567081, 39.330659),"1976","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7535","Sherman",-143.02,NA,1977-01-19,391950101335901,181,8,c(-101.567081, 39.330659),"1977","143-72",-101.567081,39.330659,98.52679443,"66-131"
"7536","Sherman",-144.2,NA,1977-12-14,391950101335901,181,8,c(-101.567081, 39.330659),"1977","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7537","Sherman",-144.45,NA,1979-01-05,391950101335901,181,8,c(-101.567081, 39.330659),"1979","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7538","Sherman",-145.1,NA,1980-01-07,391950101335901,181,8,c(-101.567081, 39.330659),"1980","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7539","Sherman",-145.3,NA,1981-01-05,391950101335901,181,8,c(-101.567081, 39.330659),"1981","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7540","Sherman",-146.03,NA,1982-01-05,391950101335901,181,8,c(-101.567081, 39.330659),"1982","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7541","Sherman",-145.89,NA,1983-01-28,391950101335901,181,8,c(-101.567081, 39.330659),"1983","215-144",-101.567081,39.330659,98.52679443,"66-131"
"7542","Sherman",-128.8,"Ruleton",1965-10-07,392125101553601,181,8,c(-101.927456, 39.357879),"1965","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7543","Sherman",-127.67,"Ruleton",1967-01-23,392125101553601,181,8,c(-101.927456, 39.357879),"1967","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7544","Sherman",-129.17,"Ruleton",1968-01-18,392125101553601,181,8,c(-101.927456, 39.357879),"1968","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7545","Sherman",-130.97,"Ruleton",1969-01-20,392125101553601,181,8,c(-101.927456, 39.357879),"1969","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7546","Sherman",-132.48,"Ruleton",1970-01-02,392125101553601,181,8,c(-101.927456, 39.357879),"1970","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7547","Sherman",-133.05,"Ruleton",1971-01-14,392125101553601,181,8,c(-101.927456, 39.357879),"1971","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7548","Sherman",-134.37,"Ruleton",1972-01-18,392125101553601,181,8,c(-101.927456, 39.357879),"1972","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7549","Sherman",-136.62,"Ruleton",1975-01-07,392125101553601,181,8,c(-101.927456, 39.357879),"1975","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7550","Sherman",-148.59,"Ruleton",1977-01-19,392125101553601,181,8,c(-101.927456, 39.357879),"1977","215-144",-101.927456,39.357879,124.5150452,"66-131"
"7551","Sherman",-140.16,"Ruleton",1977-12-13,392125101553601,181,8,c(-101.927456, 39.357879),"1977","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7552","Sherman",-141.5,"Ruleton",1979-01-04,392125101553601,181,8,c(-101.927456, 39.357879),"1979","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7553","Sherman",-140.76,"Ruleton",1980-01-10,392125101553601,181,8,c(-101.927456, 39.357879),"1980","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7554","Sherman",-143.1,"Ruleton",1981-01-06,392125101553601,181,8,c(-101.927456, 39.357879),"1981","143-72",-101.927456,39.357879,124.5150452,"66-131"
"7555","Sherman",-145.08,"Ruleton",1982-01-07,392125101553601,181,8,c(-101.927456, 39.357879),"1982","215-144",-101.927456,39.357879,124.5150452,"66-131"
