"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"31058","Reno",-25.65,"PRETTY PRAIRIE SW",2007-04-23,374639098080801,155,26,c(-98.1366, 37.776488),"2007","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31059","Reno",-25.15,"PRETTY PRAIRIE SW",2007-07-16,374639098080801,155,26,c(-98.1366, 37.776488),"2007","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31060","Reno",-24.74,"PRETTY PRAIRIE SW",2007-10-16,374639098080801,155,26,c(-98.1366, 37.776488),"2007","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31061","Reno",-24.65,"PRETTY PRAIRIE SW",2008-01-03,374639098080801,155,26,c(-98.1366, 37.776488),"2008","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31062","Reno",-24.49,"PRETTY PRAIRIE SW",2008-04-14,374639098080801,155,26,c(-98.1366, 37.776488),"2008","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31063","Reno",-24.21,"PRETTY PRAIRIE SW",2008-07-10,374639098080801,155,26,c(-98.1366, 37.776488),"2008","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31064","Reno",-24.04,"PRETTY PRAIRIE SW",2008-10-20,374639098080801,155,26,c(-98.1366, 37.776488),"2008","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31065","Reno",-23.75,"PRETTY PRAIRIE SW",2009-01-06,374639098080801,155,26,c(-98.1366, 37.776488),"2009","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31066","Reno",-23.85,"PRETTY PRAIRIE SW",2009-04-08,374639098080801,155,26,c(-98.1366, 37.776488),"2009","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31067","Reno",-23.67,"PRETTY PRAIRIE SW",2009-07-23,374639098080801,155,26,c(-98.1366, 37.776488),"2009","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31068","Reno",-23.8,"PRETTY PRAIRIE SW",2009-10-07,374639098080801,155,26,c(-98.1366, 37.776488),"2009","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31069","Reno",-23.65,"PRETTY PRAIRIE SW",2010-01-18,374639098080801,155,26,c(-98.1366, 37.776488),"2010","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31070","Reno",-23.87,"PRETTY PRAIRIE SW",2010-04-08,374639098080801,155,26,c(-98.1366, 37.776488),"2010","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31071","Reno",-23.7,"PRETTY PRAIRIE SW",2010-07-14,374639098080801,155,26,c(-98.1366, 37.776488),"2010","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31072","Reno",-23.9,"PRETTY PRAIRIE SW",2010-10-26,374639098080801,155,26,c(-98.1366, 37.776488),"2010","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31073","Reno",-24.34,"PRETTY PRAIRIE SW",2011-04-05,374639098080801,155,26,c(-98.1366, 37.776488),"2011","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31074","Reno",-24.7,"PRETTY PRAIRIE SW",2011-07-07,374639098080801,155,26,c(-98.1366, 37.776488),"2011","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31075","Reno",-25.1,"PRETTY PRAIRIE SW",2011-10-07,374639098080801,155,26,c(-98.1366, 37.776488),"2011","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31076","Reno",-25.8,"PRETTY PRAIRIE SW",2012-01-04,374639098080801,155,26,c(-98.1366, 37.776488),"2012","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31077","Reno",-26.19,"PRETTY PRAIRIE SW",2012-05-01,374639098080801,155,26,c(-98.1366, 37.776488),"2012","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31078","Reno",-26.68,"PRETTY PRAIRIE SW",2012-07-06,374639098080801,155,26,c(-98.1366, 37.776488),"2012","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31079","Reno",-27.96,"PRETTY PRAIRIE SW",2012-10-08,374639098080801,155,26,c(-98.1366, 37.776488),"2012","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31080","Reno",-29.75,"PRETTY PRAIRIE SW",2013-01-22,374639098080801,155,26,c(-98.1366, 37.776488),"2013","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31081","Reno",-30.34,"PRETTY PRAIRIE SW",2013-04-30,374639098080801,155,26,c(-98.1366, 37.776488),"2013","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31082","Reno",-29.61,"PRETTY PRAIRIE SW",2013-07-18,374639098080801,155,26,c(-98.1366, 37.776488),"2013","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31083","Reno",-26.51,"PRETTY PRAIRIE SW",2013-10-04,374639098080801,155,26,c(-98.1366, 37.776488),"2013","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31084","Reno",-26.04,"PRETTY PRAIRIE SW",2014-01-17,374639098080801,155,26,c(-98.1366, 37.776488),"2014","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31085","Reno",-27.52,"PRETTY PRAIRIE SW",2014-04-02,374639098080801,155,26,c(-98.1366, 37.776488),"2014","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31086","Reno",-26.23,"PRETTY PRAIRIE SW",2014-07-28,374639098080801,155,26,c(-98.1366, 37.776488),"2014","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31087","Reno",-26.09,"PRETTY PRAIRIE SW",2014-10-01,374639098080801,155,26,c(-98.1366, 37.776488),"2014","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31088","Reno",-26.44,"PRETTY PRAIRIE SW",2015-01-19,374639098080801,155,26,c(-98.1366, 37.776488),"2015","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31089","Reno",-26.82,"PRETTY PRAIRIE SW",2015-04-01,374639098080801,155,26,c(-98.1366, 37.776488),"2015","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31090","Reno",-27.08,"PRETTY PRAIRIE SW",2015-07-13,374639098080801,155,26,c(-98.1366, 37.776488),"2015","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31091","Reno",-27.65,"PRETTY PRAIRIE SW",2015-10-28,374639098080801,155,26,c(-98.1366, 37.776488),"2015","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31092","Reno",-27.45,"PRETTY PRAIRIE SW",2016-01-20,374639098080801,155,26,c(-98.1366, 37.776488),"2016","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31093","Reno",-27.48,"PRETTY PRAIRIE SW",2016-04-08,374639098080801,155,26,c(-98.1366, 37.776488),"2016","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31094","Reno",-27.09,"PRETTY PRAIRIE SW",2016-07-05,374639098080801,155,26,c(-98.1366, 37.776488),"2016","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31095","Reno",-26.01,"PRETTY PRAIRIE SW",2016-10-21,374639098080801,155,26,c(-98.1366, 37.776488),"2016","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31096","Reno",-25.63,"PRETTY PRAIRIE SW",2017-01-25,374639098080801,155,26,c(-98.1366, 37.776488),"2017","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31097","Reno",-25.43,"PRETTY PRAIRIE SW",2017-04-13,374639098080801,155,26,c(-98.1366, 37.776488),"2017","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31098","Reno",-25.57,"PRETTY PRAIRIE SW",2017-07-21,374639098080801,155,26,c(-98.1366, 37.776488),"2017","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31099","Reno",-25.48,"PRETTY PRAIRIE SW",2017-10-23,374639098080801,155,26,c(-98.1366, 37.776488),"2017","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31100","Reno",-25.58,"PRETTY PRAIRIE SW",2018-01-18,374639098080801,155,26,c(-98.1366, 37.776488),"2018","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31101","Reno",-26.1,"PRETTY PRAIRIE SW",2018-04-09,374639098080801,155,26,c(-98.1366, 37.776488),"2018","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31102","Reno",-26.43,"PRETTY PRAIRIE SW",2018-07-18,374639098080801,155,26,c(-98.1366, 37.776488),"2018","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31103","Reno",-25.92,"PRETTY PRAIRIE SW",2018-10-23,374639098080801,155,26,c(-98.1366, 37.776488),"2018","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31104","Reno",-25.35,"PRETTY PRAIRIE SW",2019-01-02,374639098080801,155,26,c(-98.1366, 37.776488),"2019","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31105","Reno",-25.08,"PRETTY PRAIRIE SW",2019-04-04,374639098080801,155,26,c(-98.1366, 37.776488),"2019","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31106","Reno",-24.69,"PRETTY PRAIRIE SW",2019-07-08,374639098080801,155,26,c(-98.1366, 37.776488),"2019","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31107","Reno",-24.47,"PRETTY PRAIRIE SW",2019-10-18,374639098080801,155,26,c(-98.1366, 37.776488),"2019","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31108","Reno",-24.72,"PRETTY PRAIRIE SW",2020-01-02,374639098080801,155,26,c(-98.1366, 37.776488),"2020","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31109","Reno",-25.12,"PRETTY PRAIRIE SW",2020-04-03,374639098080801,155,26,c(-98.1366, 37.776488),"2020","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31110","Reno",-25.24,"PRETTY PRAIRIE SW",2020-07-01,374639098080801,155,26,c(-98.1366, 37.776488),"2020","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31111","Reno",-25.37,"PRETTY PRAIRIE SW",2020-09-29,374639098080801,155,26,c(-98.1366, 37.776488),"2020","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31112","Reno",-26.08,"PRETTY PRAIRIE SW",2021-01-19,374639098080801,155,26,c(-98.1366, 37.776488),"2021","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31113","Reno",-26.33,"PRETTY PRAIRIE SW",2021-04-06,374639098080801,155,26,c(-98.1366, 37.776488),"2021","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31114","Reno",-26.71,"PRETTY PRAIRIE SW",2021-07-16,374639098080801,155,26,c(-98.1366, 37.776488),"2021","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31115","Reno",-27.22,"PRETTY PRAIRIE SW",2021-10-18,374639098080801,155,26,c(-98.1366, 37.776488),"2021","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31116","Reno",-27.74,"PRETTY PRAIRIE SW",2022-01-13,374639098080801,155,26,c(-98.1366, 37.776488),"2022","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31117","Reno",-28.38,"PRETTY PRAIRIE SW",2022-03-28,374639098080801,155,26,c(-98.1366, 37.776488),"2022","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31118","Reno",-28.37,"PRETTY PRAIRIE SW",2022-06-28,374639098080801,155,26,c(-98.1366, 37.776488),"2022","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31119","Reno",-29.17,"PRETTY PRAIRIE SW",2022-10-03,374639098080801,155,26,c(-98.1366, 37.776488),"2022","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31120","Reno",-30.41,"PRETTY PRAIRIE SW",2023-01-13,374639098080801,155,26,c(-98.1366, 37.776488),"2023","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31121","Reno",-30.83,"PRETTY PRAIRIE SW",2023-04-03,374639098080801,155,26,c(-98.1366, 37.776488),"2023","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31122","Reno",-31.31,"PRETTY PRAIRIE SW",2023-05-02,374639098080801,155,26,c(-98.1366, 37.776488),"2023","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31123","Reno",-30.42,"PRETTY PRAIRIE SW",2023-08-02,374639098080801,155,26,c(-98.1366, 37.776488),"2023","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31124","Reno",-30.12,"PRETTY PRAIRIE SW",2023-10-02,374639098080801,155,26,c(-98.1366, 37.776488),"2023","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31125","Reno",-30.88,"PRETTY PRAIRIE SW",2024-01-15,374639098080801,155,26,c(-98.1366, 37.776488),"2024","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31126","Reno",-32.28,"CASTLETON",1992-02-21,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31127","Reno",-32.49,"CASTLETON",1992-03-25,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31128","Reno",-32.56,"CASTLETON",1992-04-28,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31129","Reno",-32.62,"CASTLETON",1992-05-22,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31130","Reno",-32.62,"CASTLETON",1992-06-22,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31131","Reno",-32.72,"CASTLETON",1992-07-29,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31132","Reno",-32.77,"CASTLETON",1992-08-19,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31133","Reno",-32.77,"CASTLETON",1992-09-21,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31134","Reno",-32.79,"CASTLETON",1992-10-27,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31135","Reno",-32.76,"CASTLETON",1992-11-20,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31136","Reno",-32.72,"CASTLETON",1992-12-15,374635097582601,155,26,c(-97.975004, 37.777437),"1992","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31137","Reno",-32.65,"CASTLETON",1993-01-22,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31138","Reno",-32.37,"CASTLETON",1993-02-23,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31139","Reno",-32.31,"CASTLETON",1993-03-18,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31140","Reno",-31.9,"CASTLETON",1993-04-22,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31141","Reno",-31.6,"CASTLETON",1993-05-18,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31142","Reno",-30.82,"CASTLETON",1993-06-25,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31143","Reno",-30.61,"CASTLETON",1993-07-22,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31144","Reno",-30.67,"CASTLETON",1993-08-26,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31145","Reno",-30.98,"CASTLETON",1993-09-24,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31146","Reno",-30.78,"CASTLETON",1993-10-20,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31147","Reno",-30.53,"CASTLETON",1993-11-16,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31148","Reno",-30.45,"CASTLETON",1993-12-16,374635097582601,155,26,c(-97.975004, 37.777437),"1993","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31149","Reno",-30.41,"CASTLETON",1994-01-24,374635097582601,155,26,c(-97.975004, 37.777437),"1994","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31150","Reno",-30.76,"CASTLETON",1994-04-22,374635097582601,155,26,c(-97.975004, 37.777437),"1994","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31151","Reno",-31.86,"CASTLETON",1994-07-22,374635097582601,155,26,c(-97.975004, 37.777437),"1994","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31152","Reno",-32.46,"CASTLETON",1994-10-20,374635097582601,155,26,c(-97.975004, 37.777437),"1994","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31153","Reno",-32.39,"CASTLETON",1995-01-23,374635097582601,155,26,c(-97.975004, 37.777437),"1995","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31154","Reno",-32.53,"CASTLETON",1995-04-14,374635097582601,155,26,c(-97.975004, 37.777437),"1995","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31155","Reno",-32.45,"CASTLETON",1995-06-29,374635097582601,155,26,c(-97.975004, 37.777437),"1995","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31156","Reno",-32.7,"CASTLETON",1995-07-25,374635097582601,155,26,c(-97.975004, 37.777437),"1995","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31157","Reno",-32.62,"CASTLETON",1995-10-19,374635097582601,155,26,c(-97.975004, 37.777437),"1995","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31158","Reno",-31.83,"CASTLETON",1996-01-17,374635097582601,155,26,c(-97.975004, 37.777437),"1996","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31159","Reno",-31.79,"CASTLETON",1996-04-19,374635097582601,155,26,c(-97.975004, 37.777437),"1996","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31160","Reno",-32.02,"CASTLETON",1996-06-20,374635097582601,155,26,c(-97.975004, 37.777437),"1996","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31161","Reno",-32.34,"CASTLETON",1996-07-19,374635097582601,155,26,c(-97.975004, 37.777437),"1996","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31162","Reno",-32.4,"CASTLETON",1996-10-25,374635097582601,155,26,c(-97.975004, 37.777437),"1996","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31163","Reno",-32.09,"CASTLETON",1997-01-20,374635097582601,155,26,c(-97.975004, 37.777437),"1997","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31164","Reno",-31.89,"CASTLETON",1997-04-25,374635097582601,155,26,c(-97.975004, 37.777437),"1997","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31165","Reno",-31.97,"CASTLETON",1997-06-25,374635097582601,155,26,c(-97.975004, 37.777437),"1997","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31166","Reno",-32.01,"CASTLETON",1997-07-16,374635097582601,155,26,c(-97.975004, 37.777437),"1997","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31167","Reno",-31.73,"CASTLETON",1997-10-31,374635097582601,155,26,c(-97.975004, 37.777437),"1997","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31168","Reno",-30.98,"CASTLETON",1998-01-09,374635097582601,155,26,c(-97.975004, 37.777437),"1998","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31169","Reno",-30.26,"CASTLETON",1998-04-30,374635097582601,155,26,c(-97.975004, 37.777437),"1998","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31170","Reno",-30.63,"CASTLETON",1998-06-23,374635097582601,155,26,c(-97.975004, 37.777437),"1998","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31171","Reno",-31.21,"CASTLETON",1998-07-27,374635097582601,155,26,c(-97.975004, 37.777437),"1998","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31172","Reno",-31.26,"CASTLETON",1998-10-30,374635097582601,155,26,c(-97.975004, 37.777437),"1998","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31173","Reno",-30.3,"CASTLETON",1999-01-26,374635097582601,155,26,c(-97.975004, 37.777437),"1999","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31174","Reno",-30.08,"CASTLETON",1999-04-28,374635097582601,155,26,c(-97.975004, 37.777437),"1999","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31175","Reno",-29.86,"CASTLETON",1999-06-29,374635097582601,155,26,c(-97.975004, 37.777437),"1999","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31176","Reno",-30.19,"CASTLETON",1999-07-29,374635097582601,155,26,c(-97.975004, 37.777437),"1999","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31177","Reno",-31.01,"CASTLETON",1999-10-26,374635097582601,155,26,c(-97.975004, 37.777437),"1999","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31178","Reno",-30.9,"CASTLETON",2000-01-25,374635097582601,155,26,c(-97.975004, 37.777437),"2000","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31179","Reno",-30.75,"CASTLETON",2000-04-20,374635097582601,155,26,c(-97.975004, 37.777437),"2000","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31180","Reno",-31.46,"CASTLETON",2000-07-26,374635097582601,155,26,c(-97.975004, 37.777437),"2000","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31181","Reno",-32.25,"CASTLETON",2000-10-30,374635097582601,155,26,c(-97.975004, 37.777437),"2000","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31182","Reno",-31.67,"CASTLETON",2001-01-25,374635097582601,155,26,c(-97.975004, 37.777437),"2001","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31183","Reno",-31.22,"CASTLETON",2001-04-25,374635097582601,155,26,c(-97.975004, 37.777437),"2001","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31184","Reno",-32,"CASTLETON",2001-07-30,374635097582601,155,26,c(-97.975004, 37.777437),"2001","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31185","Reno",-32.72,"CASTLETON",2001-10-26,374635097582601,155,26,c(-97.975004, 37.777437),"2001","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31186","Reno",-32.51,"CASTLETON",2002-01-18,374635097582601,155,26,c(-97.975004, 37.777437),"2002","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31187","Reno",-32.7,"CASTLETON",2002-04-23,374635097582601,155,26,c(-97.975004, 37.777437),"2002","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31188","Reno",-33.78,"CASTLETON",2002-07-26,374635097582601,155,26,c(-97.975004, 37.777437),"2002","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31189","Reno",-34.19,"CASTLETON",2002-10-29,374635097582601,155,26,c(-97.975004, 37.777437),"2002","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31190","Reno",-33.74,"CASTLETON",2003-01-21,374635097582601,155,26,c(-97.975004, 37.777437),"2003","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31191","Reno",-33.54,"CASTLETON",2003-04-25,374635097582601,155,26,c(-97.975004, 37.777437),"2003","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31192","Reno",-33.88,"CASTLETON",2003-07-22,374635097582601,155,26,c(-97.975004, 37.777437),"2003","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31193","Reno",-34.66,"CASTLETON",2003-10-27,374635097582601,155,26,c(-97.975004, 37.777437),"2003","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31194","Reno",-34.29,"CASTLETON",2004-01-29,374635097582601,155,26,c(-97.975004, 37.777437),"2004","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31195","Reno",-34.11,"CASTLETON",2004-04-15,374635097582601,155,26,c(-97.975004, 37.777437),"2004","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31196","Reno",-34.6,"CASTLETON",2004-07-27,374635097582601,155,26,c(-97.975004, 37.777437),"2004","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31197","Reno",-34.24,"CASTLETON",2005-01-27,374635097582601,155,26,c(-97.975004, 37.777437),"2005","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31198","Reno",-33.95,"CASTLETON",2005-04-08,374635097582601,155,26,c(-97.975004, 37.777437),"2005","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31199","Reno",-34.1,"CASTLETON",2005-07-25,374635097582601,155,26,c(-97.975004, 37.777437),"2005","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31200","Reno",-34.31,"CASTLETON",2005-10-13,374635097582601,155,26,c(-97.975004, 37.777437),"2005","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31201","Reno",-33.81,"CASTLETON",2006-01-04,374635097582601,155,26,c(-97.975004, 37.777437),"2006","71-0",-97.975004,37.777437,46.2598877,"0-65"
"31202","Reno",-34.13,"CASTLETON",2006-05-01,374635097582601,155,26,c(-97.975004, 37.777437),"2006","71-0",-97.975004,37.777437,46.2598877,"0-65"
