"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4967","Sherman",-232.65,"Ruleton NW",2023-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2023","287-216",-101.947558,39.461596,119.3205261,"66-131"
"4968","Thomas",-156.57,"Halford",2023-01-03,392210100502301,193,8,c(-100.836128, 39.369275),"2023","215-144",-100.836128,39.369275,70.80582428,"66-131"
"4969","Sheridan",-131.95,"Hoxie NE",2023-01-10,392604100162101,179,7,c(-100.274715, 39.432854),"2023","143-72",-100.274715,39.432854,76.31442261,"66-131"
"4970","Gove",-17.2,"Gove",2023-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"2023","71-0",-100.405013,38.93071,NA,NA
"4971","Thomas",-144.4,"Spica",2023-01-03,391434100530301,193,9,c(-100.885028, 39.241906),"2023","215-144",-100.885028,39.241906,90.87452698,"66-131"
"4972","Sheridan",-124.44,"Seguin",2023-01-11,391637100345901,179,9,c(-100.584621, 39.277706),"2023","143-72",-100.584621,39.277706,80.5125351,"66-131"
"4973","Sherman",-86.72,"BREWSTER",2023-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2023","143-72",-101.489643,39.282933,0.459573388,"0-65"
"4974","Sherman",-168.54,"Ruleton SE",2023-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2023","215-144",-101.812453,39.353499,119.9583664,"66-131"
"4975","Sheridan",-129.96,"MENLO SE",2023-01-11,391821100320601,179,9,c(-100.53612, 39.306726),"2023","143-72",-100.53612,39.306726,71.16409302,"66-131"
"4976","Thomas",-121.23,"GEM SE",2023-01-03,391822100521201,193,9,c(-100.871028, 39.305805),"2023","143-72",-100.871028,39.305805,39.74796677,"0-65"
"4977","Thomas",-121.25,"GEM SE",2023-01-03,391822100521201,193,9,c(-100.871028, 39.305805),"2023","143-72",-100.871028,39.305805,39.74796677,"0-65"
"4978","Thomas",-47.29,"Brewster",2023-01-03,391858101231301,193,8,c(-101.386441, 39.317153),"2023","71-0",-101.386441,39.317153,73.92412567,"66-131"
"4979","Graham",-81.4,"HOXIE 1 SE",2023-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2023","143-72",-100.070207,39.262485,52.42185593,"0-65"
"4980","Sheridan",-164.78,"Grinnell North",2023-01-17,391401100384601,179,9,c(-100.647022, 39.234106),"2023","215-144",-100.647022,39.234106,54.71481323,"0-65"
"4981","Sheridan",-18.59,"Studley",2023-01-05,392123100105401,179,8,c(-100.183011, 39.355734),"2023","71-0",-100.183011,39.355734,25,"0-65"
"4982","Sheridan",-15.77,"Studley",2023-03-14,392123100105401,179,8,c(-100.183011, 39.355734),"2023","71-0",-100.183011,39.355734,25,"0-65"
"4983","Sherman",-232.31,"KANORADO NE",2023-01-04,392257102025301,181,8,c(-102.045692, 39.383546),"2023","287-216",-102.045692,39.383546,105.7672577,"66-131"
"4984","Thomas",-102.28,"LEVANT",2023-01-03,392252101142201,193,8,c(-101.241637, 39.381173),"2023","143-72",-101.241637,39.381173,95.93348694,"66-131"
"4985","Thomas",-102,"LEVANT",2023-01-03,392252101142201,193,8,c(-101.241637, 39.381173),"2023","143-72",-101.241637,39.381173,95.93348694,"66-131"
"4986","Cheyenne",-118,"Bird City South SE",2023-01-04,393625101342401,23,5,c(-101.572446, 39.607367),"2023","143-72",-101.572446,39.607367,141.8204651,"132-197"
"4987","Rawlins",-29,"Dewey Ranch SE",2023-01-04,393619101222101,153,5,c(-101.37192, 39.606893),"2023","71-0",-101.37192,39.606893,130.4823456,"66-131"
"4988","Cheyenne",-176.48,"Dewey Ranch NW",2023-01-04,394020101250801,23,4,c(-101.418141, 39.672247),"2023","215-144",-101.418141,39.672247,115.5017014,"66-131"
"4989","Sheridan",-111.54,"Grinnell NE",2023-01-11,391204100364101,179,10,c(-100.610021, 39.201057),"2023","143-72",-100.610021,39.201057,68.99814606,"66-131"
"4990","Sherman",-192.76,"Dewey Ranch SW",2023-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2023","215-144",-101.455143,39.525969,122.0591431,"66-131"
"4991","Thomas",-127.22,"Brewster NE",2023-01-03,392903101190501,193,6,c(-101.32004, 39.48562),"2023","143-72",-101.32004,39.48562,125.1908417,"66-131"
"4992","Thomas",-127.2,"Brewster NE",2023-01-03,392903101190501,193,6,c(-101.32004, 39.48562),"2023","143-72",-101.32004,39.48562,125.1908417,"66-131"
"4993","Rawlins",-11.16,"Achilles",2023-01-03,394236100480601,153,4,c(-100.802161, 39.710432),"2023","71-0",-100.802161,39.710432,7.943434715,"0-65"
"4994","Rawlins",-10.97,"Achilles",2023-01-03,394236100480601,153,4,c(-100.802161, 39.710432),"2023","71-0",-100.802161,39.710432,7.943434715,"0-65"
"4995","Decatur",-21.09,"Clayton SW",2023-03-14,393505100115901,39,5,c(-100.199413, 39.584164),"2023","71-0",-100.199413,39.584164,16.79526138,"0-65"
"4996","Thomas",-121.32,"Achilles SE",2023-01-03,393348100454501,193,6,c(-100.761827, 39.562234),"2023","143-72",-100.761827,39.562234,73.2844696,"66-131"
"4997","Morton",-236.88,"Shore Airport SE",2023-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2023","287-216",-101.610107,37.301273,38.87353134,"0-65"
"4998","Cheyenne",-18.36,"MC DONALD NW",2023-01-04,395829101362501,23,1,c(-101.606146, 39.975444),"2023","71-0",-101.606146,39.975444,10,"0-65"
"4999","Cheyenne",-18.58,"MC DONALD NW",2023-03-21,395829101362501,23,1,c(-101.606146, 39.975444),"2023","71-0",-101.606146,39.975444,10,"0-65"
"5000","Rawlins",-222.22,"McDonald",2023-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2023","287-216",-101.363386,39.7754,92.69142914,"66-131"
"5001","Rawlins",-218.6,"MCDONALD SW",2023-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2023","287-216",-101.400566,39.839207,99.83448792,"66-131"
"5002","Republic",-24.5,"REPUBLIC",2023-03-15,395406097512801,157,2,c(-97.85772, 39.900392),"2023","71-0",-97.85772,39.900392,NA,NA
"5003","Decatur",-36.35,"Kanona NW",2023-03-15,395336100225401,39,2,c(-100.382038, 39.893344),"2023","71-0",-100.382038,39.893344,29.09938049,"0-65"
"5004","Rawlins",-11.61,"Herndon",2023-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2023","71-0",-100.800754,39.905864,24.21518707,"0-65"
"5005","Norton",-28.28,"Norcatur",2023-03-14,394505100091901,137,3,c(-100.155731, 39.751405),"2023","71-0",-100.155731,39.751405,22.83498764,"0-65"
"5006","Rooks",-12.91,"Nicodemus",2023-03-14,392234099350601,163,8,c(-99.585455, 39.376068),"2023","71-0",-99.585455,39.376068,NA,NA
"5007","Reno",-45.97,"PRETTY PRAIRIE",2023-01-13,374827098024001,155,26,c(-98.045976, 37.806334),"2023","71-0",-98.045976,37.806334,36.81771851,"0-65"
"5008","Reno",-45.45,"PRETTY PRAIRIE",2023-04-03,374827098024001,155,26,c(-98.045976, 37.806334),"2023","71-0",-98.045976,37.806334,36.81771851,"0-65"
"5009","Reno",-45.82,"PRETTY PRAIRIE",2023-05-02,374827098024001,155,26,c(-98.045976, 37.806334),"2023","71-0",-98.045976,37.806334,36.81771851,"0-65"
"5010","Reno",-49.23,"PRETTY PRAIRIE",2023-08-02,374827098024001,155,26,c(-98.045976, 37.806334),"2023","71-0",-98.045976,37.806334,36.81771851,"0-65"
"5011","Reno",-49.32,"PRETTY PRAIRIE",2023-10-02,374827098024001,155,26,c(-98.045976, 37.806334),"2023","71-0",-98.045976,37.806334,36.81771851,"0-65"
"5012","Reno",-55.6,"PRETTY PRAIRIE",2023-01-13,374726098034501,155,26,c(-98.064067, 37.7916),"2023","71-0",-98.064067,37.7916,15.04143715,"0-65"
"5013","Reno",-55.47,"PRETTY PRAIRIE",2023-04-03,374726098034501,155,26,c(-98.064067, 37.7916),"2023","71-0",-98.064067,37.7916,15.04143715,"0-65"
"5014","Reno",-55.96,"PRETTY PRAIRIE",2023-05-04,374726098034501,155,26,c(-98.064067, 37.7916),"2023","71-0",-98.064067,37.7916,15.04143715,"0-65"
"5015","Reno",-60.6,"PRETTY PRAIRIE",2023-08-02,374726098034501,155,26,c(-98.064067, 37.7916),"2023","71-0",-98.064067,37.7916,15.04143715,"0-65"
"5016","Reno",-59.85,"PRETTY PRAIRIE",2023-10-02,374726098034501,155,26,c(-98.064067, 37.7916),"2023","71-0",-98.064067,37.7916,15.04143715,"0-65"
"5017","Sedgwick",-30.26,"BAYNEVILLE",2023-12-12,373313097263001,173,29,c(-97.44299, 37.553536),"2023","71-0",-97.44299,37.553536,NA,NA
"5018","Meade",-206.3,"Kismet NE",2023-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2023","215-144",-100.511964,37.158841,285.7720337,"263-328"
"5019","Meade",-161.03,"Irish Flats",2023-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2023","215-144",-100.499394,37.052013,310.8222046,"263-328"
"5020","Harvey",-16.69,"BENTLEY",2023-01-03,375814097324702,79,24,c(-97.54627, 37.970402),"2023","71-0",-97.54627,37.970402,182.3513184,"132-197"
"5021","Harvey",-17.34,"BENTLEY",2023-04-18,375814097324702,79,24,c(-97.54627, 37.970402),"2023","71-0",-97.54627,37.970402,182.3513184,"132-197"
"5022","Harvey",-23.47,"BENTLEY",2023-07-25,375814097324702,79,24,c(-97.54627, 37.970402),"2023","71-0",-97.54627,37.970402,182.3513184,"132-197"
"5023","Harvey",-25.28,"BENTLEY",2023-10-19,375814097324702,79,24,c(-97.54627, 37.970402),"2023","71-0",-97.54627,37.970402,182.3513184,"132-197"
"5024","Harvey",-21.74,"BENTLEY",2023-01-03,375630097342701,79,24,c(-97.574226, 37.941596),"2023","71-0",-97.574226,37.941596,205.4257202,"198-262"
"5025","Harvey",-22.01,"BENTLEY",2023-04-18,375630097342701,79,24,c(-97.574226, 37.941596),"2023","71-0",-97.574226,37.941596,205.4257202,"198-262"
"5026","Harvey",-23.23,"BENTLEY",2023-07-24,375630097342701,79,24,c(-97.574226, 37.941596),"2023","71-0",-97.574226,37.941596,205.4257202,"198-262"
"5027","Harvey",-24.34,"BENTLEY",2023-10-19,375630097342701,79,24,c(-97.574226, 37.941596),"2023","71-0",-97.574226,37.941596,205.4257202,"198-262"
"5028","Harvey",-24.55,"BENTLEY",2023-01-03,375629097323501,79,24,c(-97.542904, 37.941478),"2023","71-0",-97.542904,37.941478,190.3682556,"132-197"
"5029","Harvey",-24.99,"BENTLEY",2023-04-18,375629097323501,79,24,c(-97.542904, 37.941478),"2023","71-0",-97.542904,37.941478,190.3682556,"132-197"
"5030","Harvey",-26.08,"BENTLEY",2023-07-24,375629097323501,79,24,c(-97.542904, 37.941478),"2023","71-0",-97.542904,37.941478,190.3682556,"132-197"
"5031","Harvey",-27.45,"BENTLEY",2023-10-19,375629097323501,79,24,c(-97.542904, 37.941478),"2023","71-0",-97.542904,37.941478,190.3682556,"132-197"
"5032","Harvey",-24.51,"BENTLEY",2023-01-03,375629097323502,79,24,c(-97.542924, 37.941478),"2023","71-0",-97.542924,37.941478,190.3682556,"132-197"
"5033","Harvey",-24.98,"BENTLEY",2023-04-18,375629097323502,79,24,c(-97.542924, 37.941478),"2023","71-0",-97.542924,37.941478,190.3682556,"132-197"
"5034","Harvey",-26.09,"BENTLEY",2023-07-24,375629097323502,79,24,c(-97.542924, 37.941478),"2023","71-0",-97.542924,37.941478,190.3682556,"132-197"
"5035","Harvey",-27.43,"BENTLEY",2023-10-19,375629097323502,79,24,c(-97.542924, 37.941478),"2023","71-0",-97.542924,37.941478,190.3682556,"132-197"
"5036","Harvey",-17.38,"SEDGWICK",2023-01-03,375629097293701,79,24,c(-97.493242, 37.941313),"2023","71-0",-97.493242,37.941313,160.1094513,"132-197"
"5037","Harvey",-17.79,"SEDGWICK",2023-04-18,375629097293701,79,24,c(-97.493242, 37.941313),"2023","71-0",-97.493242,37.941313,160.1094513,"132-197"
"5038","Harvey",-18.92,"SEDGWICK",2023-07-24,375629097293701,79,24,c(-97.493242, 37.941313),"2023","71-0",-97.493242,37.941313,160.1094513,"132-197"
"5039","Harvey",-21.22,"SEDGWICK",2023-10-19,375629097293701,79,24,c(-97.493242, 37.941313),"2023","71-0",-97.493242,37.941313,160.1094513,"132-197"
"5040","Trego",-15.8,"Fort Downer",2023-03-21,384709099531701,195,14,c(-99.888529, 38.785741),"2023","71-0",-99.888529,38.785741,NA,NA
"5041","Gove",-16.47,"Castle Rock",2023-03-21,384704100103501,63,14,c(-100.176875, 38.784593),"2023","71-0",-100.176875,38.784593,NA,NA
"5042","Harvey",-60.93,"BURRTON",2023-01-03,380421097385002,79,23,c(-97.647222, 38.072394),"2023","71-0",-97.647222,38.072394,235.620636,"198-262"
"5043","Harvey",-61.68,"BURRTON",2023-04-19,380421097385002,79,23,c(-97.647222, 38.072394),"2023","71-0",-97.647222,38.072394,235.620636,"198-262"
"5044","Harvey",-68.44,"BURRTON",2023-07-25,380421097385002,79,23,c(-97.647222, 38.072394),"2023","71-0",-97.647222,38.072394,235.620636,"198-262"
"5045","Harvey",-67.29,"BURRTON",2023-10-18,380421097385002,79,23,c(-97.647222, 38.072394),"2023","71-0",-97.647222,38.072394,235.620636,"198-262"
"5046","Harvey",-32.83,"HALSTEAD",2023-01-03,380143097344202,79,23,c(-97.578262, 38.02851),"2023","71-0",-97.578262,38.02851,201.8447571,"198-262"
"5047","Harvey",-30.83,"HALSTEAD",2023-04-19,380143097344202,79,23,c(-97.578262, 38.02851),"2023","71-0",-97.578262,38.02851,201.8447571,"198-262"
"5048","Harvey",-48.59,"HALSTEAD",2023-07-25,380143097344202,79,23,c(-97.578262, 38.02851),"2023","71-0",-97.578262,38.02851,201.8447571,"198-262"
"5049","Harvey",-38.18,"HALSTEAD",2023-10-18,380143097344202,79,23,c(-97.578262, 38.02851),"2023","71-0",-97.578262,38.02851,201.8447571,"198-262"
"5050","Harvey",-45.45,"HALSTEAD",2023-01-03,380051097330902,79,23,c(-97.552418, 38.014163),"2023","71-0",-97.552418,38.014163,186.083252,"132-197"
"5051","Harvey",-45.7,"HALSTEAD",2023-04-19,380051097330902,79,23,c(-97.552418, 38.014163),"2023","71-0",-97.552418,38.014163,186.083252,"132-197"
"5052","Harvey",-59.28,"HALSTEAD",2023-07-25,380051097330902,79,23,c(-97.552418, 38.014163),"2023","71-0",-97.552418,38.014163,186.083252,"132-197"
"5053","Harvey",-53.18,"HALSTEAD",2023-10-18,380051097330902,79,23,c(-97.552418, 38.014163),"2023","71-0",-97.552418,38.014163,186.083252,"132-197"
"5054","Hamilton",-26.63,"East Bridge Crk S",2023-01-05,380105101534402,75,23,c(-101.89569, 38.01812),"2023","71-0",-101.89569,38.01812,NA,NA
"5055","Hamilton",-26.49,"East Bridge Crk S",2023-01-10,380105101534402,75,23,c(-101.89569, 38.01812),"2023","71-0",-101.89569,38.01812,NA,NA
"5056","Hamilton",-25.42,"East Bridge Crk S",2023-10-09,380105101534402,75,23,c(-101.89569, 38.01812),"2023","71-0",-101.89569,38.01812,NA,NA
"5057","Harvey",-11.8,"PATTERSON",2023-01-03,375815097385002,79,24,c(-97.647118, 37.970746),"2023","71-0",-97.647118,37.970746,130.0563049,"66-131"
"5058","Harvey",-11.97,"PATTERSON",2023-04-19,375815097385002,79,24,c(-97.647118, 37.970746),"2023","71-0",-97.647118,37.970746,130.0563049,"66-131"
"5059","Harvey",-12.96,"PATTERSON",2023-07-25,375815097385002,79,24,c(-97.647118, 37.970746),"2023","71-0",-97.647118,37.970746,130.0563049,"66-131"
"5060","Harvey",-14.12,"PATTERSON",2023-10-19,375815097385002,79,24,c(-97.647118, 37.970746),"2023","71-0",-97.647118,37.970746,130.0563049,"66-131"
"5061","Reno",-26.77,"PRETTY PRAIRIE",2023-01-13,374900098003101,155,26,c(-98.009834, 37.817495),"2023","71-0",-98.009834,37.817495,41.49031067,"0-65"
"5062","Reno",-27,"PRETTY PRAIRIE",2023-04-03,374900098003101,155,26,c(-98.009834, 37.817495),"2023","71-0",-98.009834,37.817495,41.49031067,"0-65"
"5063","Reno",-27.18,"PRETTY PRAIRIE",2023-05-03,374900098003101,155,26,c(-98.009834, 37.817495),"2023","71-0",-98.009834,37.817495,41.49031067,"0-65"
"5064","Reno",-28.23,"PRETTY PRAIRIE",2023-08-02,374900098003101,155,26,c(-98.009834, 37.817495),"2023","71-0",-98.009834,37.817495,41.49031067,"0-65"
"5065","Reno",-28.31,"PRETTY PRAIRIE",2023-10-02,374900098003101,155,26,c(-98.009834, 37.817495),"2023","71-0",-98.009834,37.817495,41.49031067,"0-65"
"5066","McPherson",-23.3,"Lindsborg",2023-04-04,383204097440701,113,17,c(-97.735572, 38.534488),"2023","71-0",-97.735572,38.534488,NA,NA
"5067","Pawnee",-28.96,"Saint John SW",2023-01-06,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"5068","Pawnee",-29.51,"Saint John SW",2023-04-05,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"5069","Pawnee",-29.89,"Saint John SW",2023-07-17,380326098562002,145,23,c(-98.939067, 38.05813),"2023","71-0",-98.939067,38.05813,40.2285614,"0-65"
"5070","Edwards",-35.61,"Trousdale",2023-01-04,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5071","Edwards",-35.38,"Trousdale",2023-02-02,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5072","Edwards",-35.18,"Trousdale",2023-03-13,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5073","Edwards",-35.08,"Trousdale",2023-04-03,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5074","Edwards",-35.17,"Trousdale",2023-05-02,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5075","Edwards",-35.67,"Trousdale",2023-06-05,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5076","Edwards",-37.9,"Trousdale",2023-08-10,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5077","Edwards",-38.56,"Trousdale",2023-09-07,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5078","Edwards",-38.56,"Trousdale",2023-10-04,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5079","Edwards",-38.24,"Trousdale",2023-11-06,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5080","Edwards",-38,"Trousdale",2023-12-06,374934099060501,47,25,c(-99.101159, 37.827187),"2023","71-0",-99.101159,37.827187,173.0405121,"132-197"
"5081","Harvey",-12.59,"BENTLEY",2023-01-03,375748097363801,79,24,c(-97.610572, 37.963339),"2023","71-0",-97.610572,37.963339,194.9103394,"132-197"
"5082","Harvey",-13.04,"BENTLEY",2023-04-18,375748097363801,79,24,c(-97.610572, 37.963339),"2023","71-0",-97.610572,37.963339,194.9103394,"132-197"
"5083","Harvey",-14.49,"BENTLEY",2023-07-25,375748097363801,79,24,c(-97.610572, 37.963339),"2023","71-0",-97.610572,37.963339,194.9103394,"132-197"
"5084","Harvey",-14.99,"BENTLEY",2023-10-19,375748097363801,79,24,c(-97.610572, 37.963339),"2023","71-0",-97.610572,37.963339,194.9103394,"132-197"
"5085","Harvey",-16.63,"MOUNDRIDGE",2023-01-23,380745097313901,79,22,c(-97.527513, 38.129041),"2023","71-0",-97.527513,38.129041,44.81495667,"0-65"
"5086","Jewell",-6.73,"Webber",2023-03-15,395943098034401,89,1,c(-98.062586, 39.995425),"2023","71-0",-98.062586,39.995425,1.353482723,"0-65"
"5087","Cloud",-49.98,"Clyde",2023-02-13,393304097242001,29,6,c(-97.40573, 39.551139),"2023","71-0",-97.40573,39.551139,NA,NA
"5088","Kearny",-4.73,"Lakin NW",2023-01-10,375253101235301,93,25,c(-101.398778, 37.881637),"2023","71-0",-101.398778,37.881637,NA,NA
"5089","Kearny",-2.99,"Lakin NW",2023-08-08,375253101235301,93,25,c(-101.398778, 37.881637),"2023","71-0",-101.398778,37.881637,NA,NA
"5090","Kearny",-4.06,"Lakin NW",2023-10-10,375253101235301,93,25,c(-101.398778, 37.881637),"2023","71-0",-101.398778,37.881637,NA,NA
"5091","Rawlins",-193.3,"MCDONALD NE",2023-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2023","215-144",-101.33544,39.897647,84.83082581,"66-131"
"5092","Rawlins",-17.75,"HERNDON",2023-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2023","71-0",-100.857222,39.882423,23.99795532,"0-65"
"5093","Rawlins",-17.03,"HERNDON",2023-03-15,395256100512301,153,2,c(-100.857222, 39.882423),"2023","71-0",-100.857222,39.882423,23.99795532,"0-65"
"5094","Pawnee",-9.04,"Larned",2023-01-10,381210099003401,145,21,c(-99.006576, 38.203514),"2023","71-0",-99.006576,38.203514,98.87898254,"66-131"
"5095","Grant",-246.61,"ULYSSES NW",2023-02-21,374112101285601,67,27,c(-101.4847, 37.68575),"2023","287-216",-101.4847,37.68575,88.86069489,"66-131"
"5096","Rice",-11.99,"Chase NW",2023-01-09,382432098275201,159,19,c(-98.464538, 38.408995),"2023","71-0",-98.464538,38.408995,161.6902313,"132-197"
"5097","Stanton",-276.3,"JOHNSON NW",2023-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2023","287-216",-101.97067,37.65095,30.1417923,"0-65"
"5098","Stanton",-275.85,"JOHNSON NW",2023-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2023","287-216",-101.97067,37.65095,30.1417923,"0-65"
"5099","Lane",-14.95,"Dighton",2023-01-03,382520100293501,101,18,c(-100.493045, 38.472321),"2023","71-0",-100.493045,38.472321,31.84281158,"0-65"
"5100","Stafford",-30.11,"Byers",2023-01-05,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828,174.7598572,"132-197"
